update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2290,4689920,2975.3400250706345,1601,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9452335834503174,0.006917971302755177,0.0012181376077933237,3.325924140540337e-07,0.00031824100358946616,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
2291,4691968,3000.9626882122757,1601,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9454990476369858,0.005831607093568891,0.001184498963993974,6.639682794684632e-07,0.0002835713269167838,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
2292,4694016,2893.4243624818023,1602,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9456269592046738,0.004839032655581832,0.0010184609127463773,5.601203909577634e-07,0.000243660630759942,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
2293,4696064,2893.2041155889315,1603,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9457202702760696,0.004029155010357499,0.0008115868840832263,3.179011436316159e-07,0.00020476782930193915,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
2294,4698112,2952.9736540491112,1604,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457853734493256,0.0033559403964318335,0.0006509279119200073,1.7318459333282021e-07,0.00015603853619822316,0.0,0.0,0.0,0.0
2295,4700160,3083.9695521209183,1604,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945829153060913,0.002825057221343741,0.0005023154153604992,5.55954904335465e-08,0.00011762473484871164,0.0,0.0,0.0,0.0
2296,4702208,2769.045826606768,1605,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9406531900167465,0.008825274650007486,-0.006846035597845912,0.003019103125552647,0.004144425363118152,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2297,4704256,3015.249977008105,1606,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9425472170114517,0.007359783572610468,0.0014291481347754598,8.561069044787928e-07,0.0005319013371357993,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2298,4706304,3063.128598534893,1606,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9448776990175247,0.006093633535783738,0.0011895685602212325,6.396311178491487e-07,0.0003375428453590125,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2299,4708352,3066.8512951386647,1607,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9453609734773636,0.005190517578739673,0.0009139877147390507,1.8514769273281217e-07,0.00024112728842909858,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2300,4710400,2894.947517133906,1608,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9455351531505585,0.0043718418455682695,0.0008479764073854312,2.93604536238945e-07,0.00021970095862493787,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2301,4712448,3015.865042698163,1608,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456290304660797,0.003601022093789652,0.0007880623306846246,3.6300276207157367e-07,0.00019587217885292047,0.0,0.0,0.0,0.0
2302,4714496,2921.9651103143774,1609,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456921070814133,0.002972813177620992,0.0006003227463224903,1.7295428023089698e-07,0.00015685216716605695,0.0,0.0,0.0,0.0
2303,4716544,3083.360706414444,1610,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457428306341171,0.0024638550239615142,0.0004782740361406468,9.272637546686724e-08,0.00012734003321349192,0.0,0.0,0.0,0.0
2304,4718592,3025.398250397813,1610,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457813650369644,0.0020605780882760882,0.0003670936312119011,2.9380543331569697e-08,9.459365924087316e-05,0.0,0.0,0.0,0.0
2305,4720640,3019.0459995051397,1611,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458109140396118,0.0016687233874108642,0.0003917048961739056,9.012031831900913e-08,9.856511921429664e-05,0.0,0.0,0.0,0.0
2306,4722688,3092.11016059297,1612,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458344876766205,0.0013563790707848966,0.0002673593335202895,2.800125886714966e-08,6.690654540379847e-05,0.0,0.0,0.0,0.0
2307,4724736,2986.620115369946,1613,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458537548780441,0.0011135876702610403,0.00021899352032050956,2.1049318954524665e-08,6.10576842077791e-05,0.0,0.0,0.0,0.0
2308,4726784,2941.974032343466,1613,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579,554.4375,83.51120340259743,231.0,576.0,1.9454749524593353,0.004881086351815611,-0.005158419910003431,0.0017143302920885617,0.003361085695689981,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579
2309,4728832,2950.9133273398534,1614,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579,554.4375,83.51120340259743,231.0,576.0,1.9451467841863632,0.005183285567909479,0.000981980687356554,4.787188423449606e-07,0.00037599404233908205,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579
2310,4730880,2699.210338902736,1615,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579,554.4375,83.51120340259743,231.0,576.0,1.9454160034656525,0.00444226193940267,0.0009771512704901397,5.554911233218718e-07,0.000255040622079318,0.03994140774011612,0.15469240700154974,0.0,0.6390625238418579
2311,4732928,2890.087225448034,1615,0.09980468824505806,0.2700034790248375,0.0,0.957812488079071,520.125,152.16638713921023,27.0,576.0,1.9432324171066284,0.009750545024871826,-0.005868123611435294,0.003714834254424204,0.004628272564579752,0.09980468824505806,0.2700034790248375,0.0,0.957812488079071
2312,4734976,2941.0594167002773,1616,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.9420574456453323,0.009606500039808452,0.001847592313424684,1.4455683583491918e-06,0.0005970124349247573,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
2313,4737024,2978.5031544981116,1617,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.9443318098783493,0.008133946219459176,0.0015126829239306971,7.281781932988451e-07,0.0003743705610864505,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
2314,4739072,2947.776125165106,1617,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.9450170993804932,0.006592014222405851,0.0015527245559496805,1.3960850893113275e-06,0.0003539563768152146,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
2315,4741120,2997.580139467055,1618,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.9453437775373459,0.005463410809170455,0.0010151686728931963,3.26383403859154e-07,0.00024559649692830737,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
2316,4743168,2978.12830387541,1619,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455185383558273,0.004533976083621383,0.0009099557646550238,3.878170566906647e-07,0.00021399379623619655,0.0,0.0,0.0,0.0
2317,4745216,2902.9268051340628,1620,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9454538524150848,0.005585332459304482,-0.003007736366271274,0.0009413727061655663,0.0029985580988869413,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2318,4747264,3031.084053765277,1620,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9454199969768524,0.0057307640090584755,0.0010562032111920416,6.754442694045792e-07,0.0005274017161872225,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2319,4749312,2989.8863771873066,1621,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9455601423978806,0.004459530930034816,0.0009647379483794793,4.832818021327512e-07,0.0001884474734509241,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2320,4751360,2938.9151221848724,1622,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9456577897071838,0.003632461011875421,0.0007093677995726466,1.9829747177624313e-07,0.0001596844107883136,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2321,4753408,2849.124788635786,1622,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579,527.25,144.6169509428269,1.0,576.0,1.9449190497398376,0.006066434551030397,-0.003444324236625107,0.0012401576702814054,0.0028153230945073995,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579
2322,4755456,3062.838075182372,1623,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579,527.25,144.6169509428269,1.0,576.0,1.9444549530744553,0.006543797615449876,0.0011958972027059644,5.116924448600457e-07,0.0004158071047871301,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579
2323,4757504,2884.813972412371,1624,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579,527.25,144.6169509428269,1.0,576.0,1.9449983686208725,0.0053778328583575785,0.0011752269347198308,6.926737867729571e-07,0.00027271325171602926,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579
2324,4759552,2808.3731980421667,1624,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579,527.25,144.6169509428269,1.0,576.0,1.945285215973854,0.004418857861310244,0.0008243898628279567,2.1440079844836646e-07,0.00021477422708269072,0.08867187611758709,0.25589754490735545,0.0,0.9984375238418579
2325,4761600,2777.7566265683613,1625,0.06855468638241291,0.1869497714162854,0.0,0.676562488079071,540.125,99.24519824656505,207.0,576.0,1.944793477654457,0.007851051341276616,-0.0047482995432801545,0.0019071066344622523,0.0029203465640126906,0.06855468638241291,0.1869497714162854,0.0,0.676562488079071
2326,4763648,2895.9088459395102,1626,0.04228515550494194,0.163769703062431,0.0,0.676562488079071,552.9375,89.32067842190855,207.0,576.0,1.9445847868919373,0.007703257841058075,0.001541764839203097,1.1990966299890715e-06,0.00046487429857337674,0.04228515550494194,0.163769703062431,0.0,0.676562488079071
2327,4765696,3107.281835502358,1627,0.04228515550494194,0.163769703062431,0.0,0.676562488079071,552.9375,89.32067842190855,207.0,576.0,1.9450168758630753,0.006477017712313682,0.0012064461916452274,4.4855998559967247e-07,0.00026999909032313546,0.04228515550494194,0.163769703062431,0.0,0.676562488079071
2328,4767744,2828.484402222106,1627,0.06767578050494194,0.18531993998631358,0.0,0.676562488079071,540.6875,98.30610277978677,207.0,576.0,1.944533422589302,0.006984377861954272,-0.0017210881560458802,0.0006604421105294023,0.0021541015933299163,0.06767578050494194,0.18531993998631358,0.0,0.676562488079071
2329,4769792,3048.871976926359,1628,0.025390625,0.0983374677747977,0.0,0.40625,563.75,47.44404599104086,380.0,576.0,1.9444984197616577,0.006621302862185985,0.0012820592964999378,6.76816526379298e-07,0.0003829600729000727,0.025390625,0.0983374677747977,0.0,0.40625
2330,4771840,2832.2894641656603,1629,0.025390625,0.0983374677747977,0.0,0.40625,563.75,47.44404599104086,380.0,576.0,1.9450229406356812,0.005383126030210406,0.0011694292625179514,6.855457783672136e-07,0.00025214466649681704,0.025390625,0.0983374677747977,0.0,0.40625
2331,4773888,3094.508445658721,1629,0.025390625,0.0983374677747977,0.0,0.40625,563.75,47.44404599104086,380.0,576.0,1.945286974310875,0.004392666567582637,0.0008331257631652988,2.1214832734983702e-07,0.00019209848115580604,0.025390625,0.0983374677747977,0.0,0.40625
2332,4775936,2929.4686987807995,1630,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,540.5,137.4909087903633,8.0,576.0,1.9453335255384445,0.005842043610755354,-0.0024711209844099358,0.002590714505174674,0.004152768880739813,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
2333,4777984,2917.957085662225,1631,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929,510.6875,173.54780276266825,8.0,576.0,1.945538654923439,0.01328135165385902,-0.005484739493113011,0.0026053123583551496,0.00480552464736337,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929
2334,4780032,2854.408630149231,1631,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929,510.6875,173.54780276266825,8.0,576.0,1.9456560760736465,0.010357512859627604,0.0022096767788752913,2.1758209953759433e-06,0.0003884854008934483,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929
2335,4782080,2953.2437080646514,1632,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929,510.6875,173.54780276266825,8.0,576.0,1.9457919895648956,0.008181861718185246,0.0017734876309987158,1.4356998576658953e-06,0.00028768514994130957,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929
2336,4784128,3051.9451384701856,1633,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929,510.6875,173.54780276266825,8.0,576.0,1.9458387345075607,0.00681771436939016,0.0013064661907264963,5.076533504677627e-07,0.00020070716393027235,0.11455078050494194,0.30411339937428994,0.0,0.987500011920929
2337,4786176,2979.9176967523854,1634,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421,546.1875,115.46331600880862,99.0,576.0,1.9458562433719635,0.00535481859697029,0.0011443640105426311,5.889605105835471e-07,0.00014623848513269514,0.05283202975988388,0.20461757140636488,0.0,0.8453124761581421
2338,4788224,2945.2564182391966,1634,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458729773759842,0.004257556051015854,0.0009221793516189791,3.6799258396058576e-07,0.00012073918184472377,0.0,0.0,0.0,0.0
2339,4790272,2726.776383587665,1635,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929,506.4375,184.04583965346785,18.0,576.0,1.9426889568567276,0.014010892366059124,-0.010703230334911495,0.007048510160529986,0.00775452061634395,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929
2340,4792320,2954.4036743568877,1636,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929,506.4375,184.04583965346785,18.0,576.0,1.9396643936634064,0.014096316881477833,0.002787322096992284,2.3530977699692812e-06,0.0007260730574556407,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929
2341,4794368,2874.4856144117566,1636,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929,506.4375,184.04583965346785,18.0,576.0,1.9438588917255402,0.011606678483076394,0.0026778882602229714,3.5251308361239353e-06,0.00048377156837215135,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929
2342,4796416,3024.9092404109824,1637,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929,506.4375,184.04583965346785,18.0,576.0,1.9447152614593506,0.009649795945733786,0.001943737079272978,1.10233497707668e-06,0.00041282006855154204,0.12119140848517418,0.3206433986165282,0.0,0.971875011920929
2343,4798464,3017.4075150529034,1638,0.09785156324505806,0.26738096024496116,0.0,0.971875011920929,521.375,150.72278983285838,18.0,576.0,1.9448480904102325,0.01273208495695144,-0.0031064804206835106,0.0014338916735141538,0.0026255940625423465,0.09785156324505806,0.26738096024496116,0.0,0.971875011920929
2344,4800512,2890.438294056386,1638,0.037109375,0.14372399136316585,0.0,0.59375,556.25,76.49142108759648,260.0,576.0,1.9449362605810165,0.0102425382938236,0.002228616300271824,2.2341577903262078e-06,0.00036073705111308574,0.037109375,0.14372399136316585,0.0,0.59375
2345,4802560,3084.9530688513614,1639,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929,534.1875,110.81866875102769,223.0,576.0,1.9426193684339523,0.015565820620395243,-0.0037053105334052816,0.0017362188918923493,0.004208273131365356,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929
2346,4804608,2947.2380641953823,1640,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929,534.1875,110.81866875102769,223.0,576.0,1.9418263733386993,0.011795332189649343,0.00236367728211917,2.2304101747749883e-06,0.0006054355559806143,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929
2347,4806656,3097.290118054887,1641,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929,534.1875,110.81866875102769,223.0,576.0,1.944043293595314,0.009844331303611398,0.0020298859162721783,1.600448200633764e-06,0.0004208089087090951,0.07783203199505806,0.20617764885060813,0.0,0.651562511920929
2348,4808704,2821.447828273356,1641,0.04072265699505806,0.15771817235517682,0.0,0.651562511920929,553.9375,85.44769507570113,223.0,576.0,1.9447164088487625,0.0081158597022295,0.0019289131014375016,2.0156386284497785e-06,0.00033951003784565603,0.04072265699505806,0.15771817235517682,0.0,0.651562511920929
2349,4810752,3080.591833894945,1642,0.04072265699505806,0.15771817235517682,0.0,0.651562511920929,553.9375,85.44769507570113,223.0,576.0,1.9450520277023315,0.006672062096185982,0.0013239080872153863,5.456570200124133e-07,0.0002873340691120908,0.04072265699505806,0.15771817235517682,0.0,0.651562511920929
2350,4812800,2940.9728195892876,1643,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452885389328003,0.005368779704440385,0.0012168813700554892,7.451418326809289e-07,0.0003040289699341821,0.0,0.0,0.0,0.0
2351,4814848,3050.016241548923,1643,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945453017950058,0.0045627832296304405,0.0009181908390019089,2.4821941835284633e-07,0.0002106756261331802,0.0,0.0,0.0,0.0
2352,4816896,2952.739173522356,1644,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455668926239014,0.003871079592499882,0.0008331933058798313,3.209977137430542e-07,0.00019575199247213624,0.0,0.0,0.0,0.0
2353,4818944,2894.330065983815,1645,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456638991832733,0.0033699611958581954,0.00072011275915429,2.4290771349910756e-07,0.00016733261097268636,0.0,0.0,0.0,0.0
2354,4820992,2945.8412368100585,1645,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457391947507858,0.0029286157805472612,0.0005905151992919855,1.3633320516959202e-07,0.0001295848353581355,0.0,0.0,0.0,0.0
2355,4823040,2912.170964383437,1646,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579,544.4375,122.2410368646716,71.0,576.0,1.9450666159391403,0.01000901311635971,-0.006824920128565282,0.00329558459634427,0.004352143469586648,0.05556640774011612,0.2152077717860406,0.0,0.8890625238418579
2356,4825088,2974.8639714909586,1647,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579,541.6875,121.99473285248835,71.0,576.0,1.944487914443016,0.010485027800314128,0.0006160663451737491,0.00010648899240095488,0.0009599904840126071,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579
2357,4827136,2896.407817325978,1648,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579,541.6875,121.99473285248835,71.0,576.0,1.9450112730264664,0.008609827142208815,0.0019417856528889388,2.0725043583524894e-06,0.00036802868667220494,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579
2358,4829184,3152.660620656801,1648,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579,541.6875,121.99473285248835,71.0,576.0,1.9453182220458984,0.006989105197135359,0.0013204912684159353,5.264597007226257e-07,0.00024215146839057578,0.06611328292638063,0.21635810533942104,0.0,0.8890625238418579
2359,4831232,2929.8264028825074,1649,0.07177734468132257,0.2379380682509141,0.0,0.979687511920929,538.0625,135.9864279762874,13.0,576.0,1.9448464959859848,0.01063207269180566,-0.0033737430640030652,0.0032123627397595556,0.005799294397857645,0.07177734468132257,0.2379380682509141,0.0,0.979687511920929
2360,4833280,2931.086056522962,1650,0.06123046949505806,0.2371445886348211,0.0,0.979687511920929,540.8125,136.28060149467348,13.0,576.0,1.9442555606365204,0.009661919786594808,0.002029794341069646,1.779995429274095e-06,0.00039743184717103516,0.06123046949505806,0.2371445886348211,0.0,0.979687511920929
2361,4835328,2945.652332192556,1650,0.1640625,0.34308307136838306,0.0,0.979687511920929,483.0,194.72127516016323,13.0,576.0,1.9421327859163284,0.016596811125054955,-0.011324887163937092,0.005507558351382613,0.006110669990024889,0.1640625,0.34308307136838306,0.0,0.979687511920929
2362,4837376,2938.3913474491214,1651,0.1640625,0.34308307136838306,0.0,0.979687511920929,483.0,194.72127516016323,13.0,576.0,1.9421110153198242,0.01684050401672721,0.00354090248583816,6.108326488174498e-06,0.0009102395313242085,0.1640625,0.34308307136838306,0.0,0.979687511920929
2363,4839424,2962.432548794291,1652,0.10283203050494194,0.27214214108564655,0.0,0.840624988079071,518.1875,153.0115268329481,102.0,576.0,1.9447345435619354,0.013550908770412207,0.0026712343678809702,2.690902569213449e-06,0.0004454167595058187,0.10283203050494194,0.27214214108564655,0.0,0.840624988079071
2364,4841472,2996.583586829723,1652,0.10283203050494194,0.27214214108564655,0.0,0.840624988079071,518.1875,153.0115268329481,102.0,576.0,1.94533009827137,0.011242490727454424,0.0021106953208800405,1.3643660636830646e-06,0.00037284455964755226,0.10283203050494194,0.27214214108564655,0.0,0.840624988079071
2365,4843520,2874.754971958376,1653,0.05029296875,0.19478383040008004,0.0,0.8046875,547.8125,109.16971807122157,125.0,576.0,1.945526048541069,0.009288705419749022,0.0018226600077468902,1.3179315061506713e-06,0.0003496159407779235,0.05029296875,0.19478383040008004,0.0,0.8046875
2366,4845568,2863.6924017561,1654,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456573277711868,0.007414555118884891,0.0017058857338270172,1.7641223593045652e-06,0.00035702086693461404,0.0,0.0,0.0,0.0
2367,4847616,3115.0976012115248,1654,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945732668042183,0.005980898393318057,0.001117693303967826,3.958102823276022e-07,0.00021610035839335858,0.0,0.0,0.0,0.0
2368,4849664,2978.175800386507,1655,0.10068359225988388,0.2735373488829764,0.0,0.981249988079071,519.5625,154.5262796217847,12.0,576.0,1.9449434131383896,0.014345902600325644,-0.0084623844595626,0.004710844048531726,0.0062127245407528325,0.10068359225988388,0.2735373488829764,0.0,0.981249988079071
2369,4851712,2919.2502030576575,1656,0.22080077975988388,0.3896067637839073,0.0,0.996874988079071,450.6875,222.20843783202744,2.0,576.0,1.9438810348510742,0.0189756378531456,-0.00401187632814981,0.004106142732780427,0.005444691985518462,0.22080077975988388,0.3896067637839073,0.0,0.996874988079071
2370,4853760,2934.7682461807576,1657,0.22080077975988388,0.38960676378390735,0.0,0.996874988079071,450.6875,222.20843783202744,2.0,576.0,1.9438395649194717,0.015694615780375898,0.003503249172354117,6.095954518059443e-06,0.0005375028241211769,0.22080077975988388,0.38960676378390735,0.0,0.996874988079071
2371,4855808,3006.632700442248,1657,0.15947265550494194,0.3390231049366262,0.0,0.996874988079071,485.9375,192.58130385307396,2.0,576.0,1.9449296593666077,0.013014328200370073,0.002719084033742547,2.9250903423871932e-06,0.0005371666449171249,0.15947265550494194,0.3390231049366262,0.0,0.996874988079071
2372,4857856,3032.8841259966403,1658,0.1201171875,0.31805409761792136,0.0,0.996874988079071,507.125,182.4074679803434,2.0,576.0,1.9453618973493576,0.010901762405410409,0.0022660822432953864,2.0141788183991594e-06,0.00042376670641139044,0.1201171875,0.31805409761792136,0.0,0.996874988079071
2373,4859904,2914.2971594716228,1659,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455341547727585,0.009151210426352918,0.0019029162649530917,1.4319245948968273e-06,0.0003312084620671601,0.0,0.0,0.0,0.0
2374,4861952,2988.478992467862,1659,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929,556.125,76.97554400587241,258.0,576.0,1.9453493803739548,0.012151424190960824,-0.0032692489003238734,0.0014633637865699711,0.003318025103479131,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929
2375,4864000,2935.0690778380094,1660,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929,556.125,76.97554400587241,258.0,576.0,1.9451870024204254,0.010998968384228647,0.002435953152598813,3.3704102406773018e-06,0.00046706740335230375,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929
2376,4866048,3155.0031392336628,1661,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929,556.125,76.97554400587241,258.0,576.0,1.945443019270897,0.00847299036104232,0.0016577734932070598,8.023871167495145e-07,0.00024106265739310887,0.03730468824505806,0.14448043630856944,0.0,0.596875011920929
2377,4868096,2889.8470697434072,1661,0.08056640625,0.21382354954672653,0.0,0.692187488079071,532.4375,115.7588920720564,197.0,576.0,1.9454861283302307,0.011369605083018541,-0.0038465307789010694,0.0019524903655110393,0.00378776325747319,0.08056640625,0.21382354954672653,0.0,0.692187488079071
2378,4870144,2874.0518624767424,1662,0.1474609375,0.308408704306552,0.0,0.854687511920929,493.625,172.5354583121974,93.0,576.0,1.9375820010900497,0.022435830207541585,-0.010839449358172715,0.005225529457675293,0.004968037067217295,0.1474609375,0.308408704306552,0.0,0.854687511920929
2379,4872192,2970.0050002956195,1663,0.1474609375,0.308408704306552,0.0,0.854687511920929,493.625,172.5354583121974,93.0,576.0,1.9388379901647568,0.018575735623016953,0.004315732163377106,1.017284807858232e-05,0.000927811303633084,0.1474609375,0.308408704306552,0.0,0.854687511920929
2380,4874240,2950.4622856605065,1663,0.22314453125,0.3877181760654755,0.0,0.964062511920929,449.1875,220.52500389695044,23.0,576.0,1.9436602741479874,0.019359261728823185,-0.0012064187903888524,0.0033435646550969977,0.004526861933070719,0.22314453125,0.3877181760654755,0.0,0.964062511920929
2381,4876288,2972.2957065743944,1664,0.22314453125,0.3877181760654755,0.0,0.964062511920929,449.1875,220.52500389695044,23.0,576.0,1.943942442536354,0.016340903704985976,0.0030544323089998215,2.881033793755705e-06,0.0006185103654853568,0.22314453125,0.3877181760654755,0.0,0.964062511920929
2382,4878336,2991.550318155018,1665,0.17236328125,0.35937445586749023,0.0,0.964062511920929,477.6875,205.06423345808017,23.0,576.0,1.944837510585785,0.013170674676075578,0.0026359276089351624,2.61403401680127e-06,0.0004030373096451996,0.17236328125,0.35937445586749023,0.0,0.964062511920929
2383,4880384,2898.3633711563075,1666,0.11894531175494194,0.3147307446457077,0.0,0.964062511920929,507.875,180.2639991096392,23.0,576.0,1.94523786008358,0.010238083894364536,0.002310479583684355,2.6562719028788706e-06,0.00034599283003330114,0.11894531175494194,0.3147307446457077,0.0,0.964062511920929
2384,4882432,3001.6201855777167,1666,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454481452703476,0.00820309016853571,0.0017903218540595844,1.6199978318809372e-06,0.00030424326596365805,0.0,0.0,0.0,0.0
2385,4884480,3015.06370713154,1667,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455975443124771,0.006523037620354444,0.0012719286605715752,4.933158948006167e-07,0.00024378892420003556,0.0,0.0,0.0,0.0
2386,4886528,2876.974281529651,1668,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945691078901291,0.005205282825045288,0.0010785747290356085,4.397413100321046e-07,0.00018401000079738323,0.0,0.0,0.0,0.0
2387,4888576,2957.825899457946,1668,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457549303770065,0.004126938874833286,0.0009038333810167387,3.3695596179939e-07,0.00016519582482477216,0.0,0.0,0.0,0.0
2388,4890624,2923.678673354533,1669,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458028078079224,0.0032946141436696053,0.0007124326948542148,2.3501400292502694e-07,0.00013906002956249483,0.0,0.0,0.0,0.0
