update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
766,1568768,2918.1692211316467,528,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.7913344663611497e-05,4.5185942667558265e-06,1.2760995168545342e-11,9.765682119626797e-07,0.0,0.0,0.0,0.0
767,1570816,3062.7943922267896,529,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.4412842801903025e-05,3.0922021210244566e-06,4.612868436835657e-12,7.869020410599425e-07,0.0,0.0,0.0,0.0
768,1572864,3063.6333227407135,529,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.1572560879358207e-05,2.420816514359103e-06,2.6913623781855966e-12,3.9189236475026096e-07,0.0,0.0,0.0,0.0
769,1574912,3079.2202996365845,530,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,9.112962516155676e-06,2.2162179220686085e-06,2.8027085318370337e-12,3.163951657197352e-07,0.0,0.0,0.0,0.0
770,1576960,3074.019148529577,531,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,7.318328755445691e-06,1.5149043974815868e-06,9.576339287525881e-13,2.6572395860514335e-07,0.0,0.0,0.0,0.0
771,1579008,3073.2580833742986,531,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.9886203302994545e-06,1.2833981770654646e-06,8.133183322244115e-13,2.464165414249849e-07,0.0,0.0,0.0,0.0
772,1581056,3061.443020551741,532,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.731662841095385e-06,1.1786729174900756e-06,8.34766256769745e-13,2.635277381229616e-07,0.0,0.0,0.0,0.0
773,1583104,3139.674009441755,533,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.02149561296028e-06,8.488998872735465e-07,3.202776450083808e-13,1.487863454331144e-07,0.0,0.0,0.0,0.0
774,1585152,3094.6734435367307,533,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.2547001467264636e-06,7.188671276026071e-07,2.563001267247072e-13,1.1079579373966678e-07,0.0,0.0,0.0,0.0
775,1587200,3102.012420422303,534,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838,380.8125,43.329001185695475,213.0,392.0,1.9418191313743591,0.0045377566129900515,-0.004156624141614884,0.001091408008505823,0.002256558175774947,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838
776,1589248,2891.358673586682,535,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838,380.8125,43.329001185695475,213.0,392.0,1.944424569606781,0.0021392377966549248,0.0004510359503910877,1.1465734672810868e-07,0.0003061690582526288,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838
777,1591296,3092.11016059297,535,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838,380.8125,43.329001185695475,213.0,392.0,1.945614993572235,0.002047188885626383,0.0004426331288414076,1.0213546541848473e-07,0.00013156018923022206,0.03193558752536774,0.12368599863709857,0.0,0.5109694004058838
778,1593344,3024.075411650559,536,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458290487527847,0.0015548932133242488,0.0003781329833145719,8.035636422931702e-08,8.214232467240417e-05,0.0,0.0,0.0,0.0
779,1595392,2941.608319301515,537,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458900541067123,0.0012237420014571398,0.00024943374046415556,2.736639981293365e-08,6.047962261224663e-05,0.0,0.0,0.0,0.0
780,1597440,3048.5441199382335,537,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945905640721321,0.0009579752950230613,0.0002114082071784651,2.2794890863764294e-08,4.1295770444188296e-05,0.0,0.0,0.0,0.0
781,1599488,3130.9538117010356,538,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092915058136,0.0007373082335107028,0.00018266867300553713,1.814733496807719e-08,2.8329486324175744e-05,0.0,0.0,0.0,0.0
782,1601536,2958.1569446792887,539,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,0.0005843470135005191,0.00011650125270534772,5.495833954594076e-09,2.6866693426657725e-05,0.0,0.0,0.0,0.0
783,1603584,2943.9502533735736,539,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221,388.8125,12.34513441603614,341.0,392.0,1.9454995840787888,0.001150273634266341,-0.0016427321907031,0.00019957168484552312,0.0016737464811713424,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221
784,1605632,3080.261538069848,540,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221,388.8125,12.34513441603614,341.0,392.0,1.9456546306610107,0.0028472310223151,0.000666603991703596,3.188772481621527e-07,0.00030367862491502694,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221
785,1607680,2843.7964514844302,541,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221,388.8125,12.34513441603614,341.0,392.0,1.9458639472723007,0.0020168550981907174,0.0003757117592613213,4.966789157734297e-08,0.00010431472091699193,0.013568240217864513,0.05254956840113095,0.0,0.21709184348583221
786,1609728,3059.9336897702324,541,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945900246500969,0.0015671739674871787,0.0003359299480507616,5.924802159995579e-08,6.378685869084316e-05,0.0,0.0,0.0,0.0
787,1611776,3062.1469385427063,542,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459081888198853,0.0012554057757370174,0.0002454911846143659,2.309486402118921e-08,4.4459508952377966e-05,0.0,0.0,0.0,0.0
788,1613824,3096.7039110334345,543,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098130464554,0.00099846124794567,0.00020657048844441306,2.480542038441058e-08,3.907695332634766e-05,0.0,0.0,0.0,0.0
789,1615872,3127.5362152518614,543,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909857749939,0.0007848012101021595,0.0001742583317536628,1.6887146903066252e-08,2.922407295278578e-05,0.0,0.0,0.0,0.0
790,1617920,3166.6992648704204,544,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.0006319648236967623,0.00012524237172328867,6.222567683344948e-09,2.3127171732521992e-05,0.0,0.0,0.0,0.0
791,1619968,2903.7707362585356,545,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0004916787984257098,0.00010958159600704676,7.420869696517229e-09,1.8889065066446265e-05,0.0,0.0,0.0,0.0
792,1622016,3057.8009196255002,545,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0003846339604933746,8.823185089568142e-05,4.253131763443108e-09,1.2023861721916188e-05,0.0,0.0,0.0,0.0
793,1624064,3036.527187553467,546,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0003216351178707555,6.435822479033959e-05,1.7111094069433008e-09,1.4384168076782677e-05,0.0,0.0,0.0,0.0
794,1626112,3046.057733694513,547,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.0002478760270605562,5.758969746239018e-05,2.071704391370943e-09,1.0742236457289885e-05,0.0,0.0,0.0,0.0
795,1628160,3151.233426366963,547,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0001991584231291199,4.6002455292182276e-05,1.2207556493448735e-09,1.0052234525464675e-05,0.0,0.0,0.0,0.0
796,1630208,2979.5838304836293,548,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.00015990611427696422,3.2612945688015316e-05,4.272525042092745e-10,6.510595933069664e-06,0.0,0.0,0.0,0.0
797,1632256,3026.3863410640065,549,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00012785980834451038,3.04836953546328e-05,5.593290240690774e-10,4.958245012610895e-06,0.0,0.0,0.0,0.0
798,1634304,3065.611214726466,550,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00010216173996013822,2.4149187993316445e-05,3.309154096575728e-10,4.9597756466330185e-06,0.0,0.0,0.0,0.0
799,1636352,3088.993387561942,550,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.506335234415019e-05,1.7558590343469405e-05,1.2400469887041687e-10,3.5435471823651147e-06,0.0,0.0,0.0,0.0
800,1638400,3052.178288365178,551,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,6.841798403911525e-05,1.6677661960784462e-05,1.6886828914375318e-10,3.191227408557868e-06,0.0,0.0,0.0,0.0
801,1640448,3188.716901776006,552,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,5.7559948345442535e-05,1.3734590652347833e-05,1.0084729839404671e-10,2.3414372451051202e-06,0.0,0.0,0.0,0.0
802,1642496,3124.0953936517462,552,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.7878475470497506e-05,9.945704846359149e-06,3.6669724114840596e-11,1.3819278340113467e-06,0.0,0.0,0.0,0.0
803,1644544,3028.7136197246564,553,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.8979153032414615e-05,9.585682846591226e-06,5.46293453182467e-11,1.790732423814367e-06,0.0,0.0,0.0,0.0
804,1646592,2976.2853707703684,554,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,3.241779995732941e-05,7.388661799723195e-06,2.753155342594127e-11,1.2412014429888305e-06,0.0,0.0,0.0,0.0
805,1648640,3026.1070094542783,554,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.7529891895028413e-05,5.83905523399153e-06,1.3566382392471432e-11,7.550821037443206e-07,0.0,0.0,0.0,0.0
806,1650688,3049.258354374796,555,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.2427078647524468e-05,5.565107301208627e-06,1.80101328815796e-11,8.771455035526064e-07,0.0,0.0,0.0,0.0
807,1652736,2987.1259081418752,556,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.910252490233688e-05,4.390649280594516e-06,9.397971062388016e-12,6.262965151638306e-07,0.0,0.0,0.0,0.0
808,1654784,2932.4699238610306,556,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.6430585674243048e-05,3.3524346463309485e-06,4.1171991759913346e-12,5.030927914765696e-07,0.0,0.0,0.0,0.0
809,1656832,3039.01953619751,557,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.367444576771959e-05,3.445680079039448e-06,7.187402908080676e-12,5.99830270918736e-07,0.0,0.0,0.0,0.0
810,1658880,3001.7208804649035,558,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033,371.5625,60.77928178047187,150.0,392.0,1.9360623210668564,0.007652452099137008,-0.008172451372956857,0.0021570345634245314,0.0046466370242346546,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033
811,1660928,3149.6019488814613,558,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033,371.5625,60.77928178047187,150.0,392.0,1.943711668252945,0.007200455816928297,0.0013028608809690922,6.422511269477127e-07,0.0006002755663468253,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033
812,1662976,3095.7697883003516,559,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033,371.5625,60.77928178047187,150.0,392.0,1.945635050535202,0.005347194033674896,0.0012808813044102862,9.82174391594981e-07,0.00021211253150803879,0.05942283011972904,0.16964034686775945,0.0,0.6556122303009033
813,1665024,2976.912496127212,560,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458490014076233,0.00409569320618175,0.0009135759391938336,4.244603921677026e-07,0.00018198927889502488,0.0,0.0,0.0,0.0
814,1667072,2951.889874081522,560,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945877194404602,0.0032742307521402836,0.0006159467666293494,1.2196474274972502e-07,0.00010758975021282482,0.0,0.0,0.0,0.0
815,1669120,3093.38291618561,561,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945890411734581,0.0025502090575173497,0.000630797068879474,2.459129451182207e-07,0.00012340454363062007,0.0,0.0,0.0,0.0
816,1671168,2828.36146800651,562,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459053874015808,0.001990445380215533,0.0004483296688704286,9.937516676217228e-08,8.343098926488266e-05,0.0,0.0,0.0,0.0
817,1673216,3121.4468623224325,562,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459084868431091,0.00160490874259267,0.0003140623630315531,3.9095708004310836e-08,7.348509996422103e-05,0.0,0.0,0.0,0.0
818,1675264,3017.0323457130944,563,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098279476166,0.0012718290090560913,0.000307902733766241,6.094037763304527e-08,8.716136770259502e-05,0.0,0.0,0.0,0.0
819,1677312,3010.226645509647,564,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097385406494,0.0010263987351208925,0.00021273390120768454,1.9123214012317646e-08,4.124435839077108e-05,0.0,0.0,0.0,0.0
820,1679360,3129.9772453658493,564,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909708738327,0.0008587260963395238,0.00017434243454772513,1.4051813712612216e-08,3.80419175644473e-05,0.0,0.0,0.0,0.0
821,1681408,2960.8569633233546,565,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,0.0006880759683554061,0.00016880136536201462,1.6423965742973223e-08,2.7595396523881624e-05,0.0,0.0,0.0,0.0
822,1683456,2970.5195620058316,566,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.0005615105692413636,0.00011947833172598621,6.34023894496849e-09,2.0341995824053993e-05,0.0,0.0,0.0,0.0
823,1685504,3111.2749594788665,566,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0004733980204036925,0.00010101634779857704,5.0771969406504525e-09,1.3794811803697694e-05,0.0,0.0,0.0,0.0
824,1687552,3109.253481014949,567,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0003867093510052655,9.646459238865646e-05,5.35997030093327e-09,1.6456357018650062e-05,0.0,0.0,0.0,0.0
825,1689600,3069.4386607854963,568,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0003265975428803358,7.071386517054634e-05,2.318271685730622e-09,1.4866967997980129e-05,0.0,0.0,0.0,0.0
826,1691648,3053.5475425686964,568,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0002821880661940668,6.22652551101055e-05,1.995543619237594e-09,1.0581344009562384e-05,0.0,0.0,0.0,0.0
827,1693696,3009.5031626300247,569,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00023615628015249968,5.951184357400052e-05,2.0441892484290847e-09,1.210391323391922e-05,0.0,0.0,0.0,0.0
828,1695744,3028.6741083060697,570,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00020868017054453958,4.552172913463437e-05,9.45106340410895e-10,8.717805408180554e-06,0.0,0.0,0.0,0.0
829,1697792,3063.167921719238,571,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00017892068899527658,3.9960446429176955e-05,8.091671221954755e-10,6.252774455702405e-06,0.0,0.0,0.0,0.0
830,1699840,3075.9697227738798,571,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0001484235417592572,3.760430990951136e-05,7.72571881468842e-10,6.390305222224321e-06,0.0,0.0,0.0,0.0
831,1701888,3157.5986746071626,572,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,0.00012713565956801176,2.63212668869528e-05,2.7014313182249783e-10,5.01065818654934e-06,0.0,0.0,0.0,0.0
832,1703936,3107.913659402632,573,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00010781834225781495,2.3061095362209016e-05,2.6834378469287046e-10,4.7773464314620086e-06,0.0,0.0,0.0,0.0
833,1705984,3016.4242185242165,573,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.840434111334616e-05,2.2498129055747995e-05,2.6472594602533484e-10,3.932191803605108e-06,0.0,0.0,0.0,0.0
834,1708032,3038.4841958708844,574,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.529795493610436e-05,1.3838155041412392e-05,4.3329018324655966e-11,3.0601105954143555e-06,0.0,0.0,0.0,0.0
835,1710080,3137.1765896914294,575,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097,382.0,38.72983346207417,232.0,392.0,1.93854258954525,0.005169975687749684,-0.00403689690574538,0.0009119716614804929,0.0028695754448599914,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097
836,1712128,3050.931621673074,575,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097,382.0,38.72983346207417,232.0,392.0,1.9451769292354584,-0.00013910691268392839,-6.824444426456466e-05,1.538029045233813e-07,0.0003921628137756335,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097
837,1714176,3009.6929641321753,576,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097,382.0,38.72983346207417,232.0,392.0,1.9458169341087341,-0.0004882952489424497,-8.873054775904166e-05,7.736861290519315e-09,8.375848296624633e-05,0.029209183529019356,0.11312668136420795,0.0,0.4673469364643097
838,1716224,2974.8227618963515,577,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458813816308975,-0.0002917437559517566,-7.183790421549929e-05,3.3779638253239597e-09,3.427051950623637e-05,0.0,0.0,0.0,0.0
839,1718272,2975.278191321889,577,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458996802568436,-0.00025334954261779785,-5.063524531578878e-05,9.839717443616003e-10,2.023239833836213e-05,0.0,0.0,0.0,0.0
840,1720320,2845.83054225577,578,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459061473608017,-0.00020208649402775336,-4.239308873366099e-05,9.39721897519341e-10,1.3460621708933185e-05,0.0,0.0,0.0,0.0
841,1722368,3031.7687282850998,579,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459086805582047,-0.00015943186190270353,-3.9812018712837016e-05,9.747793267012028e-10,9.568525707253378e-06,0.0,0.0,0.0,0.0
842,1724416,3082.7642708130343,579,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096193313599,-0.0001323740289080888,-2.6893842687059077e-05,2.958496191085569e-10,7.033874891627443e-06,0.0,0.0,0.0,0.0
843,1726464,3087.820805815931,580,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099173545837,-0.0001085068515749299,-2.3413238295688643e-05,2.9872991233470536e-10,5.761785854014456e-06,0.0,0.0,0.0,0.0
844,1728512,3090.1501853204877,581,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,-8.682359566591913e-05,-2.188215376008884e-05,2.9094229282711215e-10,4.253589674684451e-06,0.0,0.0,0.0,0.0
845,1730560,3032.735287503023,581,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,-6.965611828491092e-05,-1.4337675793285598e-05,8.36061745008998e-11,3.2380378071363217e-06,0.0,0.0,0.0,0.0
846,1732608,3160.4728868729735,582,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-5.773789644081262e-05,-1.27525953530494e-05,8.512148061065594e-11,2.2584804121190324e-06,0.0,0.0,0.0,0.0
847,1734656,3039.868082168366,583,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-4.7031965095811756e-05,-1.1593985504987359e-05,7.874380097624978e-11,1.9575428647478237e-06,0.0,0.0,0.0,0.0
848,1736704,2979.5342220668276,583,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-3.9796316286810907e-05,-8.390079983655596e-06,3.09726077250827e-11,1.4751986475844978e-06,0.0,0.0,0.0,0.0
849,1738752,3056.797651621343,584,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-3.293235204182565e-05,-7.378277189218352e-06,2.8555801169852235e-11,1.3975183956947712e-06,0.0,0.0,0.0,0.0
850,1740800,3099.672959279225,585,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,-2.725643594203575e-05,-6.77843127050437e-06,2.59665494401623e-11,8.625990163595921e-07,0.0,0.0,0.0,0.0
851,1742848,3130.889905555021,585,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,-2.3042346811052994e-05,-4.9380607833882095e-06,1.0966383996637713e-11,8.369460584276722e-07,0.0,0.0,0.0,0.0
852,1744896,2932.838374792284,586,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-1.952645857272728e-05,-4.396907741011091e-06,9.70136709681213e-12,6.610394768139925e-07,0.0,0.0,0.0,0.0
853,1746944,3124.8102334494747,587,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.6082660522442893e-05,-4.0458421608491335e-06,9.829099123156992e-12,9.0144832530783e-07,0.0,0.0,0.0,0.0
854,1748992,3035.6558310480336,587,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,-1.4269928328758397e-05,-3.0930665104733635e-06,4.062975460629795e-12,4.488905813612595e-07,0.0,0.0,0.0,0.0
855,1751040,3099.083613840418,588,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.2120173892071762e-05,-2.7307335699333635e-06,3.931624042172524e-12,5.871172461986283e-07,0.0,0.0,0.0,0.0
856,1753088,3015.5071942685972,589,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.0104093348672905e-05,-2.524856228092176e-06,3.6639312731793355e-12,5.1321615115699e-07,0.0,0.0,0.0,0.0
857,1755136,3143.133150208147,589,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-8.82870529039792e-06,-1.814207649886157e-06,1.2965574929879944e-12,3.667647384901689e-07,0.0,0.0,0.0,0.0
858,1757184,3051.6523960272084,590,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-7.380032911896706e-06,-1.6956021369196606e-06,1.7049743371690476e-12,4.6701604274497336e-07,0.0,0.0,0.0,0.0
859,1759232,3098.343615055107,591,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.072718008454103e-06,-1.4449063741039936e-06,1.2211792585177864e-12,3.8937458829432983e-07,0.0,0.0,0.0,0.0
860,1761280,3007.9287336068387,591,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,-5.162175568784733e-06,-1.0011547288968359e-06,3.5008534089784986e-13,2.1535686107646435e-07,0.0,0.0,0.0,0.0
861,1763328,3022.1528629927,592,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-4.221597976084013e-06,-9.888140510838639e-07,6.239417348671145e-13,2.681913253270182e-07,0.0,0.0,0.0,0.0
862,1765376,3028.006841444035,593,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,-3.4343684376381134e-06,-7.72148005978579e-07,3.053961180758723e-13,1.5374468794948736e-07,0.0,0.0,0.0,0.0
863,1767424,3114.002201931711,593,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-2.8189388388000225e-06,-5.591561702544823e-07,1.288559137049925e-13,1.0754055379429317e-07,0.0,0.0,0.0,0.0
864,1769472,3206.22474873495,594,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.2015592833213304e-06,-5.280314212541271e-07,1.6954507425553846e-13,1.206050045771482e-07,0.0,0.0,0.0,0.0
865,1771520,3043.962593348306,595,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.8244900417130339e-06,-4.118018210874652e-07,8.244104336506798e-14,6.316335057317218e-08,0.0,0.0,0.0,0.0
866,1773568,3160.4438165206743,595,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-1.4881370731245624e-06,-3.0228920877561904e-07,4.3372182727236626e-14,6.563816375619953e-08,0.0,0.0,0.0,0.0
867,1775616,3008.722065168926,596,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-1.1599622666835785e-06,-2.6343998271727287e-07,4.110569450807241e-14,6.488095241084708e-08,0.0,0.0,0.0,0.0
868,1777664,3087.8396755550875,597,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-8.917995799606615e-07,-1.8175911442597226e-07,1.3418529720186727e-14,2.9036948334447155e-08,0.0,0.0,0.0,0.0
869,1779712,3119.4857828080526,597,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,-7.158378210192495e-07,-1.4985161556069215e-07,1.2152638239361347e-14,3.522046403189595e-08,0.0,0.0,0.0,0.0
870,1781760,3026.4940361053973,598,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-5.361216608434916e-07,-1.2407892935328846e-07,8.52099067193696e-15,2.2889928197545926e-08,0.0,0.0,0.0,0.0
871,1783808,3083.0187512853486,599,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102898836136,-4.2843749170629053e-07,-8.916423954730135e-08,3.510751666593523e-15,1.51169295473592e-08,0.0,0.0,0.0,0.0
872,1785856,3159.6044954268145,599,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.4167897311476736e-07,-7.449782390978044e-08,3.066375259634782e-15,1.1031141324674912e-08,0.0,0.0,0.0,0.0
873,1787904,3071.3801299858014,600,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,-2.658634912222624e-07,-6.152421239136174e-08,2.1102092507323676e-15,1.2307906790312483e-08,0.0,0.0,0.0,0.0
874,1789952,3081.01281517405,601,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.0526931798769965e-07,-4.3190566234585503e-08,8.52076545381722e-16,8.177708082238101e-09,0.0,0.0,0.0,0.0
875,1792000,3030.5910657212844,601,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,-1.5934347352697387e-07,-3.5874426984605634e-08,6.94167465351606e-16,4.058490155426125e-09,0.0,0.0,0.0,0.0
876,1794048,3032.0041565952065,602,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,-1.2756208889186382e-07,-2.9888686636780903e-08,4.908999132710876e-16,6.203419747121468e-09,0.0,0.0,0.0,0.0
877,1796096,2983.3993200993036,603,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.0119401938624151e-07,-2.162889334300644e-08,2.006135182697236e-16,2.9849731950486078e-09,0.0,0.0,0.0,0.0
878,1798144,3106.1526126956187,603,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,-8.169445298022993e-08,-1.876974797809794e-08,2.0564906296670142e-16,4.2958073643717816e-09,0.0,0.0,0.0,0.0
