update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2538,5197824,1869.5225655703578,3602,0.5143554676324129,0.391203566515101,0.0,0.995312511920929,290.8125,224.49449290294405,3.0,576.0,1.8905919939279556,0.09449935983866453,0.0032373677822761238,0.004427420208230615,0.02379709417458259,0.5143554676324129,0.391203566515101,0.0,0.995312511920929
2539,5199872,1738.7074427365803,3603,0.40878905914723873,0.4116193670975698,0.0,0.995312511920929,350.375,236.12652196439095,3.0,576.0,1.8416799157857895,0.11641363799571991,-3.963481867685914e-05,0.008095924218650907,0.04113414801304673,0.40878905914723873,0.4116193670975698,0.0,0.995312511920929
2540,5201920,1692.6046195255942,3605,0.43681640177965164,0.4099430105280257,0.0,0.979687511920929,332.4375,232.78127307356579,13.0,576.0,1.8272426277399063,0.12291598599404097,-0.0003867517370963469,0.008799058850854635,0.05057425464774273,0.43681640177965164,0.4099430105280257,0.0,0.979687511920929
2541,5203968,1788.5379438403138,3606,0.4435546863824129,0.40981193690591794,0.0,0.979687511920929,328.125,232.16720133343554,13.0,576.0,1.8262033015489578,0.12474772427231073,0.00030616366711910814,0.005757263017585501,0.03646697071610175,0.4435546863824129,0.40981193690591794,0.0,0.979687511920929
2542,5206016,1561.1228015079944,3607,0.5092773418873549,0.36788931723551727,0.0,0.925000011920929,294.0625,208.03559453552654,48.0,576.0,1.8506576418876648,0.10165196750313044,0.007482384768081829,0.004045176654472016,0.03163517875758323,0.5092773418873549,0.36788931723551727,0.0,0.925000011920929
2543,5208064,1708.039976791159,3608,0.47314452938735485,0.35709587214598126,0.0,0.979687511920929,317.1875,202.48123948590893,13.0,576.0,1.8758295178413391,0.09814533032476902,0.000476790068205446,0.004751405736897141,0.032655120739599905,0.47314452938735485,0.35709587214598126,0.0,0.979687511920929
2544,5210112,1732.8016796402524,3609,0.5915039069950581,0.41068119958224003,0.0,0.987500011920929,241.4375,234.13723773409046,8.0,576.0,1.8437024056911469,0.12614617310464382,-0.02612136024981737,0.014857658185064793,0.05449457025629319,0.5915039069950581,0.41068119958224003,0.0,0.987500011920929
2545,5212160,1737.4305031608733,3611,0.6592773478478193,0.3614235392897654,0.0,0.987500011920929,206.0625,209.76727245628666,8.0,576.0,1.8183080554008484,0.14634807035326958,-0.002630352104688427,0.011130838538520038,0.056520387410866194,0.6592773478478193,0.3614235392897654,0.0,0.987500011920929
2546,5214208,1616.095339439047,3612,0.5629882831126451,0.3928284410672858,0.0,0.987500011920929,263.6875,229.00892961574664,8.0,576.0,1.811287134885788,0.14488792419433594,0.005495434888871387,0.006127136934082955,0.035046064409394465,0.5629882831126451,0.3928284410672858,0.0,0.987500011920929
2547,5216256,1602.5835918817236,3613,0.5680664032697678,0.37772244168809693,0.0,0.9781249761581421,260.4375,218.1132070594305,14.0,576.0,1.7916350811719894,0.15596038475632668,-0.008178810279787285,0.011477991822175682,0.06877392632190142,0.5680664032697678,0.37772244168809693,0.0,0.9781249761581421
2548,5218304,1750.7097851359326,3614,0.6580078070983291,0.3052538150447213,0.0,0.9781249761581421,214.875,187.18302373612838,14.0,576.0,1.860478013753891,0.11441918276250362,0.008976427212473936,0.004525146825471893,0.03807597334080816,0.6580078070983291,0.3052538150447213,0.0,0.9781249761581421
2549,5220352,1867.2958984391983,3615,0.5002929670736194,0.3711238554007253,0.0,0.9781249761581421,303.8125,216.65041505556826,14.0,576.0,1.888751432299614,0.1063196649774909,0.007696312939515337,0.004228708712616935,0.03465037708100327,0.5002929670736194,0.3711238554007253,0.0,0.9781249761581421
2550,5222400,2013.9733281315062,3616,0.47978515829890966,0.40174427397025386,0.0,0.979687511920929,312.9375,233.89379768123396,13.0,576.0,1.9077688455581665,0.08711667358875275,0.007135673542506993,0.004234044870827347,0.03327519150584876,0.47978515829890966,0.40174427397025386,0.0,0.979687511920929
2551,5224448,1862.2530554515542,3618,0.3958984399214387,0.4092504456700801,0.0,0.979687511920929,358.625,235.4171497045192,13.0,576.0,1.9046566784381866,0.07741924002766609,0.01438384281937033,0.0006144483486423269,0.02110493078859014,0.3958984399214387,0.4092504456700801,0.0,0.979687511920929
2552,5226496,1513.2728768875315,3619,0.3126953123137355,0.4458254568639924,0.0,0.987500011920929,399.875,257.6086845876901,8.0,576.0,1.8545418232679367,0.0921914717182517,-0.003950796977733262,0.009627616382203996,0.050430223206722385,0.3126953123137355,0.4458254568639924,0.0,0.987500011920929
2553,5228544,1750.2788633166467,3620,0.5250976588577032,0.4516994939241035,0.0,0.9921875,279.9375,261.5352435021903,5.0,576.0,1.837951511144638,0.09619935043156147,-0.008420458907494321,0.009912016743328422,0.044805677015025455,0.5250976588577032,0.4516994939241035,0.0,0.9921875
2554,5230592,1657.2241326854355,3621,0.6179687511175871,0.4043842376796776,0.0,0.9921875,228.5,234.7179158053343,5.0,576.0,1.8363367766141891,0.10481982119381428,-0.013982079923152924,0.010987228073645383,0.059579918359139714,0.6179687511175871,0.4043842376796776,0.0,0.9921875
2555,5232640,1827.6728785322334,3622,0.6715820282697678,0.3776861832201247,0.0,0.9937499761581421,198.1875,220.76379309966117,4.0,576.0,1.86270309984684,0.10765781067311764,-0.0015756603606860153,0.008246142766438425,0.04656152874000769,0.6715820282697678,0.3776861832201247,0.0,0.9937499761581421
2556,5234688,1635.021356701183,3624,0.5694335903972387,0.33650159740373026,0.0,0.9937499761581421,267.5625,202.47807558782753,4.0,576.0,1.8332119137048721,0.1317724548280239,-0.00883999744837638,0.0075842872611247,0.044789500023948596,0.5694335903972387,0.33650159740373026,0.0,0.9937499761581421
2557,5236736,1829.597098351923,3625,0.5014648381620646,0.3565755689172695,0.0,0.987500011920929,303.0625,206.34209118294308,8.0,576.0,1.8438547104597092,0.1281324876472354,0.0005200463201617822,0.007500548003008589,0.040586150317546005,0.5014648381620646,0.3565755689172695,0.0,0.987500011920929
2558,5238784,1818.5286386568782,3626,0.5982421841472387,0.3514873503243462,0.0,0.987500011920929,245.125,205.03258125234632,8.0,576.0,1.83576300740242,0.1257791379466653,-0.0060790022544097155,0.01012104406254366,0.04679306506178696,0.5982421841472387,0.3514873503243462,0.0,0.987500011920929
2559,5240832,1730.0906324647233,3627,0.5611328114755452,0.37367109671536275,0.0,0.987500011920929,268.875,221.80505939901371,8.0,576.0,1.8450560420751572,0.1206097137182951,0.01839653216302395,0.0017059660167433321,0.02841818580569403,0.5611328114755452,0.37367109671536275,0.0,0.987500011920929
2560,5242880,1629.8220220799874,3628,0.44580078264698386,0.3795708249825892,0.0,0.987500011920929,338.6875,225.05713684251384,8.0,576.0,1.8539295941591263,0.10674450639635324,0.007274375704582781,0.0043509090901352465,0.035551653895779946,0.44580078264698386,0.3795708249825892,0.0,0.987500011920929
2561,5244928,1788.3271918365053,3630,0.3345703142695129,0.347785648906756,0.0,0.987500011920929,405.875,204.59254476886494,8.0,576.0,1.8518966436386108,0.09487056825309992,0.01521821296773851,0.0015460921567864716,0.025106604798411345,0.3345703142695129,0.347785648906756,0.0,0.987500011920929
2562,5246976,1687.2791134469117,3631,0.5797851607203484,0.3983446110866141,0.0,0.984375,252.9375,232.13936243935453,10.0,576.0,1.8435831815004349,0.11566671822220087,-0.0399191165342927,0.017485183430835605,0.05966569770744012,0.5797851607203484,0.3983446110866141,0.0,0.984375
2563,5249024,1880.0572539792843,3632,0.6416015643626451,0.3932365353140856,0.0,0.984375,213.375,225.75757877643886,10.0,576.0,1.8544116914272308,0.10642238333821297,0.007000714744208381,0.0048030166362877935,0.04382891709851368,0.6416015643626451,0.3932365353140856,0.0,0.984375
2564,5251072,1719.4494821294993,3633,0.4819335900247097,0.4335874007142156,0.0,0.973437488079071,303.5625,246.45384171026834,17.0,576.0,1.8192209899425507,0.1269986294209957,-0.01104429509723559,0.012872814433649182,0.05082297393731673,0.4819335900247097,0.4335874007142156,0.0,0.973437488079071
2565,5253120,1593.2234981296638,3634,0.5952148400247097,0.4098542268811811,0.0,0.973437488079071,239.0625,233.33947071541496,17.0,576.0,1.8138194680213928,0.13768980093300343,-0.01177225707215257,0.010683377389796078,0.041700193958323466,0.5952148400247097,0.4098542268811811,0.0,0.973437488079071
2566,5255168,1645.2223532068385,3636,0.6060546841472387,0.3530838907444128,0.0,0.9468749761581421,240.125,205.8618696480725,34.0,576.0,1.8082603812217712,0.1525715533643961,-0.0024936720146797597,0.008623156987596303,0.050631218070220155,0.6060546841472387,0.3530838907444128,0.0,0.9468749761581421
2567,5257216,1743.131237880174,3637,0.5572265591472387,0.37958736662014886,0.0,0.96875,267.375,219.94058146463104,20.0,576.0,1.792690947651863,0.15431188605725765,-0.0027184742502868176,0.010790753760375082,0.04851875352785158,0.5572265591472387,0.37958736662014886,0.0,0.96875
2568,5259264,1703.1676566197516,3638,0.5259765610098839,0.37690469668767224,0.0,0.96875,287.375,219.5053743647294,20.0,576.0,1.8181369453668594,0.12626892887055874,0.01734278502408415,0.002176603869884275,0.024022288263407646,0.5259765610098839,0.37690469668767224,0.0,0.96875
2569,5261312,1707.637949371628,3639,0.4440429676324129,0.41760834897211535,0.0,0.96875,327.8125,237.75281774092605,20.0,576.0,1.832636073231697,0.10856681875884533,0.013156749890185893,0.0030323583632707596,0.02376346232329387,0.4440429676324129,0.41760834897211535,0.0,0.96875
2570,5263360,1463.6511801309969,3641,0.38046874944120646,0.3949923816969243,0.0,0.96875,368.5,226.4450816423267,20.0,576.0,1.8459489345550537,0.1022291798144579,0.007585475381347351,0.003259034681832418,0.026907321823019574,0.38046874944120646,0.3949923816969243,0.0,0.96875
2571,5265408,1621.1244106394129,3642,0.2844726564362645,0.3422924826851941,0.0,0.984375,429.9375,196.9846024280832,10.0,576.0,1.7949788868427277,0.11024168320000172,0.0006529352976940572,0.005261365586193278,0.02974150112304249,0.2844726564362645,0.3422924826851941,0.0,0.984375
2572,5267456,1640.694145351328,3643,0.5568359363824129,0.3431715054596137,0.0,0.984375,275.625,207.32398408047246,10.0,576.0,1.791759893298149,0.12263882625848055,-0.010221512900898233,0.011474247672595084,0.04597521618508132,0.5568359363824129,0.3431715054596137,0.0,0.984375
2573,5269504,1705.5615613135187,3644,0.5999023439362645,0.2849830714217464,0.0,0.942187488079071,252.0625,174.45431663833944,37.0,576.0,1.8212461173534393,0.11409101914614439,-0.0018719510408118367,0.005662402661982924,0.037125277581769894,0.5999023439362645,0.2849830714217464,0.0,0.942187488079071
2574,5271552,1682.6720079013708,3645,0.5200195331126451,0.3439129671683592,0.0,0.971875011920929,291.1875,196.37693943981813,18.0,576.0,1.8327517360448837,0.1031037149950862,0.006246254488360137,0.00490160146728158,0.03878494125775521,0.5200195331126451,0.3439129671683592,0.0,0.971875011920929
2575,5273600,1791.9806673228272,3647,0.4891601577401161,0.3238450739492081,0.0,0.971875011920929,310.9375,183.59482180538208,18.0,576.0,1.8328434079885483,0.11022413894534111,-0.005263336192001589,0.006262254202738404,0.04403307584769589,0.4891601577401161,0.3238450739492081,0.0,0.971875011920929
2576,5275648,1589.8233120954271,3648,0.5089843776077032,0.39198883326433415,0.0,0.964062511920929,294.25,225.36012846109224,23.0,576.0,1.8092915564775467,0.13223503157496452,-0.016844179859617725,0.013182245660573244,0.07051789726185712,0.5089843776077032,0.39198883326433415,0.0,0.964062511920929
2577,5277696,1893.1874029568771,3649,0.5519531276077032,0.3982262403062258,0.0,0.984375,266.75,227.3896710495004,10.0,576.0,1.8335963785648346,0.11999288015067577,0.004250727623002604,0.007821693667210639,0.04897100272835181,0.5519531276077032,0.3982262403062258,0.0,0.984375
2578,5279744,1311.5831680608896,3651,0.6241210997104645,0.3717157508969561,0.0,0.984375,224.5625,211.14330700675785,10.0,576.0,1.8419494926929474,0.12378159537911415,-0.013053499729721807,0.009771802928298712,0.05465427210368594,0.6241210997104645,0.3717157508969561,0.0,0.984375
2579,5281792,1854.7947223238875,3652,0.5840820372104645,0.37017782601400545,0.0,0.965624988079071,250.1875,211.9767731232599,22.0,576.0,1.800387054681778,0.14157750271260738,-0.012612163365702145,0.011691996362060308,0.06207841405133998,0.5840820372104645,0.37017782601400545,0.0,0.965624988079071
2580,5283840,1765.2703919567175,3653,0.6806640643626451,0.33365223472954414,0.0,0.979687511920929,196.375,197.6770962327199,13.0,576.0,1.827095091342926,0.12984196282923222,0.009697384550236166,0.006354605458909646,0.03989536143568689,0.6806640643626451,0.33365223472954414,0.0,0.979687511920929
2581,5285888,1680.0838898286868,3654,0.44238280691206455,0.42615660931446475,0.0,0.979687511920929,328.875,244.00867684367293,13.0,576.0,1.8705512881278992,0.10216811764985323,0.020073187770321965,0.001077264139894396,0.020572794749569447,0.44238280691206455,0.42615660931446475,0.0,0.979687511920929
2582,5287936,1813.7523151383805,3655,0.41904296539723873,0.4126879497793038,0.0,0.979687511920929,343.8125,236.1123193392289,13.0,576.0,1.868477776646614,0.09792556706815958,0.0067178099998272955,0.0023343926295638084,0.026628668973898116,0.41904296539723873,0.4126879497793038,0.0,0.979687511920929
2583,5289984,1755.2641655903076,3656,0.27050781063735485,0.31943709800761033,0.0,0.8999999761581421,434.875,178.15613762932784,64.0,576.0,1.8631338626146317,0.0904025137424469,0.004163264131420874,0.0028982613002881408,0.02531373354128942,0.27050781063735485,0.31943709800761033,0.0,0.8999999761581421
2584,5292032,1542.129280608268,3658,0.35957031324505806,0.34723898527750957,0.0,0.987500011920929,385.875,198.2460198213321,8.0,576.0,1.8379150182008743,0.09813987370580435,0.0005674857093254104,0.0057818547647912055,0.041793173618827784,0.35957031324505806,0.34723898527750957,0.0,0.987500011920929
2585,5294080,1765.2127132450735,3659,0.4126953110098839,0.3776072568336227,0.0,0.987500011920929,355.875,220.72320760400345,8.0,576.0,1.8799812197685242,0.08480958919972181,0.005116996107972227,0.005298778909491375,0.028355614584948875,0.4126953110098839,0.3776072568336227,0.0,0.987500011920929
2586,5296128,1798.2063418761695,3660,0.46982421539723873,0.4163255191329063,0.0,0.987500011920929,315.3125,239.836850470794,8.0,576.0,1.8639982044696808,0.08446389622986317,0.0011913814596482553,0.005135395476827398,0.03518821360424523,0.46982421539723873,0.4163255191329063,0.0,0.987500011920929
2587,5298176,1515.326273399753,3661,0.40078124962747097,0.4112860164586772,0.0,0.984375,355.5,236.49603590758133,10.0,576.0,1.8870523273944855,0.07993210013955832,-0.0004972082970198244,0.004084578438778408,0.027191213334479866,0.40078124962747097,0.4112860164586772,0.0,0.984375
2588,5300224,1476.7569057392127,3663,0.39492187835276127,0.42876872909819164,0.0,0.9609375,355.25,245.25484195016415,25.0,576.0,1.8721434772014618,0.0897517241537571,-0.003779454156756401,0.008783447905443609,0.04908890482756714,0.39492187835276127,0.42876872909819164,0.0,0.9609375
2589,5302272,1690.8171771798961,3664,0.5730468779802322,0.44558842355948103,0.0,0.9937499761581421,249.25,254.32594735889612,4.0,576.0,1.843548908829689,0.10894540511071682,-0.023314051679335535,0.014172920607961714,0.058289034299082235,0.5730468779802322,0.44558842355948103,0.0,0.9937499761581421
2590,5304320,1745.4707517631116,3665,0.6349609382450581,0.4296167818516159,0.0,0.9937499761581421,213.625,245.4080466794029,4.0,576.0,1.8435056805610657,0.12418840359896421,-0.014194007380865514,0.011980293085798621,0.04889833500914799,0.6349609382450581,0.4296167818516159,0.0,0.9937499761581421
2591,5306368,1760.976583138203,3666,0.6198242204263806,0.4004741591140913,0.0,0.9859374761581421,227.3125,231.87381232849475,9.0,576.0,1.835329219698906,0.12227329611778259,-0.014249425614252687,0.013065460254438221,0.05063289747925491,0.6198242204263806,0.4004741591140913,0.0,0.9859374761581421
2592,5308416,1718.3065234133549,3668,0.5033203167840838,0.38996149851269124,0.0,0.984375,301.875,229.6690213655294,10.0,576.0,1.8276862800121307,0.12853596359491348,-0.004940831411659019,0.010145821084734052,0.047123279582001666,0.5033203167840838,0.38996149851269124,0.0,0.984375
2593,5310464,1728.4252240128585,3669,0.5419921893626451,0.3866145210250998,0.0,0.987500011920929,277.125,225.59085614226478,8.0,576.0,1.8143546134233475,0.12758794240653515,0.006342324573779479,0.0064121411414816976,0.04436272532067321,0.5419921893626451,0.3866145210250998,0.0,0.987500011920929
2594,5312512,1645.2406296703691,3670,0.6124999998137355,0.33930497730995196,0.0,0.987500011920929,240.0,203.3036522052666,8.0,576.0,1.82867993414402,0.13052895199507475,-0.009493420948274434,0.010674437740817666,0.04325921769714412,0.6124999998137355,0.33930497730995196,0.0,0.987500011920929
2595,5314560,1745.5902867219922,3671,0.6816406240686774,0.29565358329998137,0.0,0.979687511920929,199.75,180.4260582621036,13.0,576.0,1.8116338104009628,0.13999667577445507,-0.008904275426175445,0.009869283298030496,0.051018416684565984,0.6816406240686774,0.29565358329998137,0.0,0.979687511920929
2596,5316608,1776.9239313551889,3672,0.6515625007450581,0.399911872915586,0.0,0.9906250238418579,207.0,230.06765309360637,6.0,576.0,1.8220990002155304,0.15273776464164257,-0.015383671969175339,0.01586535305250436,0.09507113499699191,0.6515625007450581,0.399911872915586,0.0,0.9906250238418579
2597,5318656,1816.4470684562577,3673,0.6907226629555225,0.4025047011144317,0.0,0.987500011920929,181.9375,230.1766899443773,8.0,576.0,1.7431271523237228,0.17843874171376228,-0.009228324401192367,0.015449133818037808,0.06071179073482433,0.6907226629555225,0.4025047011144317,0.0,0.987500011920929
2598,5320704,1656.7366999096598,3675,0.6264648474752903,0.42617186702169857,0.0,0.9671875238418579,219.0625,243.38253551508168,21.0,576.0,1.7965561896562576,0.15888318791985512,-0.001123479290981777,0.011408234713599086,0.08694995553443557,0.6264648474752903,0.42617186702169857,0.0,0.9671875238418579
2599,5322752,1630.0945048317774,3676,0.6806640625,0.3967538247559915,0.0,0.971875011920929,188.375,226.5052082734523,18.0,576.0,1.8182660639286041,0.16167809814214706,0.0009159887849818915,0.011091357679106295,0.06238575331454162,0.6806640625,0.3967538247559915,0.0,0.971875011920929
2600,5324800,1675.642755706202,3677,0.6195312459021807,0.41466053186478735,0.0,0.9859374761581421,227.5,241.88426984820654,9.0,576.0,1.8040615767240524,0.17250769771635532,-0.011091366584878415,0.013175942469388247,0.07334848458090718,0.6195312459021807,0.41466053186478735,0.0,0.9859374761581421
2601,5326848,1350.33902445044,3679,0.5499999988824129,0.4224276598737553,0.0,0.9859374761581421,268.0,244.72663320529705,9.0,576.0,1.7996013909578323,0.16619433276355267,0.018887382000684738,0.0066375617752783,0.05549969840407071,0.5499999988824129,0.4224276598737553,0.0,0.9859374761581421
2602,5328896,1826.5462324911239,3680,0.48837891034781933,0.4242856392043917,0.0,0.9750000238418579,303.4375,244.32047825294956,16.0,576.0,1.8308828920125961,0.14386451058089733,0.014711449854075909,0.004259608336724341,0.038793452731799086,0.48837891034781933,0.4242856392043917,0.0,0.9750000238418579
2603,5330944,1818.29767347147,3681,0.5890625007450581,0.38459208622923746,0.0,0.989062488079071,247.0,222.00985338493425,7.0,576.0,1.8057552874088287,0.15872173197567463,-0.011407506259274669,0.011657618568278849,0.05313504112449663,0.5890625007450581,0.38459208622923746,0.0,0.989062488079071
2604,5332992,1729.002392643532,3682,0.6212890669703484,0.35971531197516676,0.0,0.989062488079071,230.375,209.95531518635102,7.0,576.0,1.7823083996772766,0.15981237590312958,0.007600210956297815,0.006997830583713949,0.04066028892070525,0.6212890669703484,0.35971531197516676,0.0,0.989062488079071
2605,5335040,1771.9871640315635,3683,0.5208984464406967,0.4271040577554347,0.0,0.987500011920929,282.625,244.28745234866238,8.0,576.0,1.7588957846164703,0.15594629384577274,0.007510483090300113,0.009842067200224847,0.046456517315232634,0.5208984464406967,0.4271040577554347,0.0,0.987500011920929
2606,5337088,1813.8840667970533,3684,0.5728515684604645,0.44669907808854137,0.0,0.987500011920929,249.375,255.13449271903633,8.0,576.0,1.773212030529976,0.14940005168318748,0.006965829248656519,0.007293777598533779,0.03848216457406291,0.5728515684604645,0.44669907808854137,0.0,0.987500011920929
2607,5339136,1437.3729161071494,3686,0.5682617155835032,0.4212523308501038,0.0,0.989062488079071,256.3125,242.93510418165178,7.0,576.0,1.7871187925338745,0.13991142064332962,0.007462206325726584,0.007072789507219568,0.04295070097539852,0.5682617155835032,0.4212523308501038,0.0,0.989062488079071
2608,5341184,1644.5725422834498,3687,0.43583984207361937,0.41906379028778185,0.0,0.989062488079071,337.0625,243.9317191218682,7.0,576.0,1.8102006614208221,0.12460227683186531,0.00870951364049688,0.005297722265822813,0.03667255764474815,0.43583984207361937,0.41906379028778185,0.0,0.989062488079071
2609,5343232,1605.1503091759798,3688,0.5017578154802322,0.40385898026645484,0.0,0.9671875238418579,298.875,234.18285457095274,21.0,576.0,1.782101884484291,0.1424767803400755,-0.009656250709667802,0.012060901848599315,0.06078672550416356,0.5017578154802322,0.40385898026645484,0.0,0.9671875238418579
2610,5345280,1777.7381187620888,3690,0.5499023422598839,0.3906224472763428,0.0,0.948437511920929,268.0625,222.03982434182836,33.0,576.0,1.7831444442272186,0.15411138534545898,-0.007767930917907506,0.009970890241675079,0.057707539158152465,0.5499023422598839,0.3906224472763428,0.0,0.948437511920929
2611,5347328,1803.747538096845,3691,0.6937499986961484,0.33708877675026294,0.0,0.9937499761581421,188.0,199.71573548421267,4.0,576.0,1.8007967174053192,0.14518381096422672,0.006856681313365698,0.007962143863551319,0.03442508773822623,0.6937499986961484,0.33708877675026294,0.0,0.9937499761581421
2612,5349376,1649.033885696701,3692,0.5435546906664968,0.4227453688642135,0.0,0.9937499761581421,272.125,245.2878092669915,4.0,576.0,1.7957580089569092,0.1463884301483631,0.0012451496440917253,0.011351525667123497,0.04016609437156319,0.5435546906664968,0.4227453688642135,0.0,0.9937499761581421
2613,5351424,1544.5447382857797,3693,0.5464843781664968,0.42429302099229427,0.0,0.9937499761581421,270.25,246.2276639616272,4.0,576.0,1.8495472371578217,0.11509191710501909,0.015133031643927097,0.002026880843914114,0.022545263473889365,0.5464843781664968,0.42429302099229427,0.0,0.9937499761581421
2614,5353472,1556.7663292257828,3695,0.5613281279802322,0.44584312701627954,0.0,0.9937499761581421,256.75,255.2149829065684,4.0,576.0,1.8623696118593216,0.10765575617551804,0.0019035803561564535,0.008162933867424726,0.03916087776562839,0.5613281279802322,0.44584312701627954,0.0,0.9937499761581421
2615,5355520,1657.5464752362793,3696,0.675683593377471,0.40885058754045117,0.0,0.995312511920929,191.5625,235.36832007249828,3.0,576.0,1.8211244344711304,0.12630921974778175,-0.019207450430258177,0.01417390734422952,0.07752896600866768,0.675683593377471,0.40885058754045117,0.0,0.995312511920929
2616,5357568,1680.9538246882923,3697,0.5138671910390258,0.4412053208263389,0.0,0.995312511920929,287.125,254.7697183242153,3.0,576.0,1.8213693499565125,0.1392531767487526,-0.00048247812082991004,0.010847788827959448,0.054715452594856794,0.5138671910390258,0.4412053208263389,0.0,0.995312511920929
2617,5359616,1556.16251242992,3698,0.552734381519258,0.4190343147946086,0.0,0.964062511920929,266.25,242.18084668280437,23.0,576.0,1.799603819847107,0.15255669318139553,-0.009064866171684116,0.012868229357991368,0.06489505158597086,0.552734381519258,0.4190343147946086,0.0,0.964062511920929
2618,5361664,1603.6456972682183,3700,0.6852539107203484,0.3472908776600811,0.0,0.9937499761581421,189.4375,198.74794613718655,4.0,576.0,1.806795448064804,0.15834737196564674,-0.006652365482295863,0.010806593985762447,0.05832191064936125,0.6852539107203484,0.3472908776600811,0.0,0.9937499761581421
2619,5363712,1808.520743406639,3701,0.611328125,0.3753211107405742,0.0,0.9937499761581421,232.75,214.35178445723284,4.0,576.0,1.8134678155183792,0.13995438627898693,0.014440150000154972,0.0037206712586339563,0.040008217160739296,0.611328125,0.3753211107405742,0.0,0.9937499761581421
2620,5365760,1800.2677980566182,3702,0.5217773355543613,0.42177424023226945,0.0,0.9937499761581421,282.0625,240.40836839376038,4.0,576.0,1.809522345662117,0.13877087645232677,0.0007061815510951419,0.008198592928238213,0.05160415362071035,0.5217773355543613,0.42177424023226945,0.0,0.9937499761581421
2621,5367808,1504.261451386943,3703,0.6269097228844961,0.3809580084234944,0.0,0.9906250238418579,224.55555555555554,220.77193416188626,6.0,576.0,1.7224647551774979,0.18356631509959698,-0.027094308519735932,0.019668366410769522,0.07105364557294983,0.6269097228844961,0.3809580084234944,0.0,0.9906250238418579
2622,5369856,1883.4891061581134,3704,0.6223632805049419,0.3965987427965714,0.0,0.9906250238418579,225.6875,229.01575239216623,6.0,576.0,1.765707552433014,0.16958260163664818,0.010758621487184428,0.00732933497056365,0.047834666019567026,0.6223632805049419,0.3965987427965714,0.0,0.9906250238418579
2623,5371904,1569.1006102550914,3706,0.6785156279802322,0.3114119206393191,0.0,0.979687511920929,197.75,182.2688604781409,13.0,576.0,1.790337473154068,0.1691459771245718,-0.010889033612329513,0.013364196056500077,0.0700244807186203,0.6785156279802322,0.3114119206393191,0.0,0.979687511920929
2624,5373952,1717.6368640071153,3707,0.6755859479308128,0.27374975406996044,0.0,0.979687511920929,203.625,165.7588138682224,13.0,576.0,1.828242614865303,0.15867410972714424,-0.0032179672416532412,0.00880051520653069,0.0542273582859979,0.6755859479308128,0.27374975406996044,0.0,0.979687511920929
2625,5376000,1772.6607390421286,3708,0.7035156339406967,0.2844042427539862,0.0,0.9906250238418579,185.75,172.5364092010727,6.0,576.0,1.8386363834142685,0.15166540071368217,0.005846555344760418,0.006945912726223469,0.04265321718701767,0.7035156339406967,0.2844042427539862,0.0,0.9906250238418579
2626,5378048,1807.988209890718,3709,0.6042968817055225,0.40180277456396063,0.0,0.9906250238418579,237.25,233.49531579883995,6.0,576.0,1.814306527376175,0.15353135392069817,-0.0032069002627395093,0.007688022014917806,0.05440137939592707,0.6042968817055225,0.40180277456396063,0.0,0.9906250238418579
2627,5380096,1777.6873481504047,3710,0.4166015600785613,0.4166007372962966,0.0,0.9593750238418579,345.375,239.0933068385646,26.0,576.0,1.7813704162836075,0.1643050964921713,0.0095756083028391,0.008615852100774646,0.05251697113873349,0.4166015600785613,0.4166007372962966,0.0,0.9593750238418579
2628,5382144,1610.8242573602947,3712,0.5396484388038516,0.41127002063912294,0.0,0.979687511920929,274.625,237.3730910929038,13.0,576.0,1.757740557193756,0.17694418877363205,-0.008969705202616751,0.014590431237593293,0.06015518610007484,0.5396484388038516,0.41127002063912294,0.0,0.979687511920929
2629,5384192,1868.3490328773207,3713,0.6828124970197678,0.3421616349238846,0.0,0.979687511920929,191.0,195.1659550228984,13.0,576.0,1.7856022715568542,0.1721119862049818,-0.0001541966339573264,0.010273238411173224,0.055116172271052095,0.6828124970197678,0.3421616349238846,0.0,0.979687511920929
2630,5386240,1688.6294204733035,3714,0.5638671847991645,0.3762454367196135,0.0,0.9937499761581421,267.125,223.48654182075484,4.0,576.0,1.777488961815834,0.17923282086849213,-0.001985207403777167,0.010880693269427866,0.061307688836029835,0.5638671847991645,0.3762454367196135,0.0,0.9937499761581421
2631,5388288,1823.1726782653027,3715,0.7095703124068677,0.33003253054523474,0.0,0.9937499761581421,181.875,203.03013169231804,4.0,576.0,1.8287069499492645,0.15920582227408886,-0.0002071969793178141,0.010571894352324307,0.06451195937519577,0.7095703124068677,0.33003253054523474,0.0,0.9937499761581421
2632,5390336,1761.9843729872407,3716,0.6827148478478193,0.3634204507132213,0.0,0.996874988079071,191.0625,210.32161941595544,2.0,576.0,1.8208454847335815,0.16708466410636902,0.007267334789503366,0.010350608616136014,0.06443986328267107,0.6827148478478193,0.3634204507132213,0.0,0.996874988079071
2633,5392384,1554.7452021084605,3718,0.6575195305049419,0.4023059052045921,0.0,0.996874988079071,207.1875,238.36584768743612,2.0,576.0,1.8150555491447449,0.17268586158752441,-0.009780414817214478,0.014579024747945368,0.07648311352450786,0.6575195305049419,0.4023059052045921,0.0,0.996874988079071
