update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1142,2338816,3232.7453600906833,747,0.16835937276482582,0.350708376293905,0.0,0.934374988079071,624.25,359.97404420318975,42.0,1152.0,1.9302731454372406,0.02533194050192833,0.004857513529714197,5.409915956988698e-05,0.005007601921810382,0.16835937276482582,0.350708376293905,0.0,0.934374988079071
1143,2340864,3215.7695170431466,748,0.28779296949505806,0.42762403079997463,0.0,0.9984375238418579,447.8125,301.38580315560654,1.0,1152.0,1.9231286644935608,0.02661915239877999,-0.004532675928203389,0.003009117383044213,0.009339498943862346,0.28779296949505806,0.42762403079997463,0.0,0.9984375238418579
1144,2342912,3336.826056808828,748,0.26835937798023224,0.4042232764761424,0.0,0.9984375238418579,460.25,288.19990891740406,1.0,1152.0,1.9276477694511414,0.02808226807974279,-0.00019317635451443493,0.001580305237439461,0.01076271822305854,0.26835937798023224,0.4042232764761424,0.0,0.9984375238418579
1145,2344960,3261.0622002049286,749,0.2591796889901161,0.39127051408865576,0.0,0.9984375238418579,466.125,280.94970079179654,1.0,1152.0,1.9211553186178207,0.032096445094794035,-0.0014417356651392765,0.001954268038389273,0.014486088366368718,0.2591796889901161,0.39127051408865576,0.0,0.9984375238418579
1146,2347008,3132.25646775775,750,0.23427734710276127,0.3639013030595645,0.0,0.9984375238418579,446.0625,204.7594530021752,1.0,576.0,1.9225757122039795,0.03219798393547535,0.002156558577553369,0.0008777073162491433,0.014110485896932994,0.23427734710276127,0.3639013030595645,0.0,0.9984375238418579
1147,2349056,3123.4944540279203,750,0.23427734710276127,0.3639013030595645,0.0,0.9984375238418579,446.0625,204.7594530021752,1.0,576.0,1.932177647948265,0.025808842619881034,0.004581448796670884,1.871272922926437e-05,0.0028098937173123423,0.23427734710276127,0.3639013030595645,0.0,0.9984375238418579
1148,2351104,3089.250008541356,751,0.16855468787252903,0.30118321074768634,0.0,0.859375,520.125,231.56502191609164,90.0,1152.0,1.9329784214496613,0.02558175870217383,-0.0018172575437347405,0.0028079219482606277,0.01385229185295362,0.16855468787252903,0.30118321074768634,0.0,0.859375
1149,2353152,3149.738225792849,752,0.1873046886175871,0.2994394150892539,0.0,0.859375,584.125,314.9196077969741,90.0,1152.0,1.9387794733047485,0.022282315650954843,0.0013771120538876858,0.00035098704938718583,0.0038690052497448737,0.1873046886175871,0.2994394150892539,0.0,0.859375
1150,2355200,3170.2311156678147,752,0.1946289073675871,0.3218436941440287,0.0,0.9781249761581421,615.4375,353.0839080073602,14.0,1152.0,1.937957987189293,0.028097237460315228,-0.005177661783818621,0.004141564968449529,0.01158489516867994,0.1946289073675871,0.3218436941440287,0.0,0.9781249761581421
1151,2357248,2941.0533748758858,753,0.20009765774011612,0.3270501678034575,0.0,0.9781249761581421,611.9375,356.022553490295,14.0,1152.0,1.934083715081215,0.026432146783918142,8.972219075076282e-05,0.0011104708228231175,0.006268368060999422,0.20009765774011612,0.3270501678034575,0.0,0.9781249761581421
1152,2359296,2531.450220229005,754,0.1875,0.3045186797901231,0.0,0.9781249761581421,656.0,368.2157994980661,14.0,1152.0,1.9359334409236908,0.02850995399057865,-0.001112656325858552,0.001518408374977298,0.011750625999320648,0.1875,0.3045186797901231,0.0,0.9781249761581421
1153,2361344,2529.080106204508,755,0.22705078125,0.3536870333043239,0.0,0.9781249761581421,630.6875,394.61844209787,14.0,1152.0,1.9348552376031876,0.028665638994425535,-0.001182004540169146,0.003019838864929625,0.01782831576883688,0.22705078125,0.3536870333043239,0.0,0.9781249761581421
1154,2363392,2490.4330957014913,755,0.28457031585276127,0.3920181738047427,0.0,0.957812488079071,561.875,396.33900814201974,27.0,1152.0,1.9133495092391968,0.052048731595277786,-0.024176177917979658,0.009351289831101894,0.025571909451704046,0.28457031585276127,0.3920181738047427,0.0,0.957812488079071
1155,2365440,2626.661580057524,756,0.3405273463577032,0.41085115047571985,0.0,0.957812488079071,530.0625,413.9642902398104,27.0,1152.0,1.9264412969350815,0.03567031491547823,-0.001137488245149143,0.002877119717595633,0.018769339722143466,0.3405273463577032,0.41085115047571985,0.0,0.957812488079071
1156,2367488,2791.1555088373725,757,0.3381835948675871,0.3801533803449328,0.0,0.957812488079071,463.5625,330.4738962365258,27.0,1152.0,1.9246484339237213,0.03719349764287472,-0.001094889361411333,0.0016183422303583939,0.011666641767064827,0.3381835948675871,0.3801533803449328,0.0,0.957812488079071
1157,2369536,2591.937411627538,758,0.28603515587747097,0.3654548823065584,0.0,0.957812488079071,456.9375,270.4386410884177,27.0,1152.0,1.9311312437057495,0.03368269465863705,0.006237508496269584,6.389410737028811e-05,0.00398503872196871,0.28603515587747097,0.3654548823065584,0.0,0.957812488079071
1158,2371584,2717.488386365887,758,0.2859374973922968,0.36471156137641236,0.0,0.926562488079071,457.0,270.0273134332896,47.0,1152.0,1.9305279701948166,0.034887771122157574,-0.004337432939792052,0.003967431286582723,0.012133631530253878,0.2859374973922968,0.36471156137641236,0.0,0.926562488079071
1159,2373632,2500.368826712642,759,0.16669921576976776,0.3147049681663822,0.0,0.926562488079071,557.3125,283.6185199237701,47.0,1152.0,1.9299003630876541,0.03020230191759765,0.006190381420310587,0.00010546791509113973,0.0058054123907252606,0.16669921576976776,0.3147049681663822,0.0,0.926562488079071
1160,2375680,2734.9511563932756,760,0.22646483965218067,0.3314284302702409,0.0,0.926562488079071,527.0625,296.74978280320613,47.0,1152.0,1.9256952106952667,0.032532747369259596,-0.002896676887758076,0.001985670780413784,0.009885205010063774,0.22646483965218067,0.3314284302702409,0.0,0.926562488079071
1161,2377728,2650.3750948002266,761,0.17050780914723873,0.3217876957708707,0.0,0.926562488079071,554.875,287.05920012255314,47.0,1152.0,1.930781677365303,0.028290749294683337,0.005699475179426372,3.968417877331376e-05,0.0029730981657848793,0.17050780914723873,0.3217876957708707,0.0,0.926562488079071
1162,2379776,2928.0786789935514,761,0.18613280914723873,0.3191881286775485,0.0,0.926562488079071,548.875,287.55779310427323,47.0,1152.0,1.9310981631278992,0.02680275053717196,0.002108868480718229,0.0002280375001646462,0.004100349237731794,0.18613280914723873,0.3191881286775485,0.0,0.926562488079071
1163,2381824,3178.318960611485,762,0.17871093936264515,0.3040321903942876,0.0,0.9046875238418579,589.625,315.6035636284863,61.0,1152.0,1.9225334823131561,0.03241286054253578,-0.008933282952057198,0.005229574453551322,0.018986650790855146,0.17871093936264515,0.3040321903942876,0.0,0.9046875238418579
1164,2383872,2948.7161803021513,763,0.20351562835276127,0.343443806990203,0.0,0.987500011920929,573.75,334.7981668109908,8.0,1152.0,1.9243620336055756,0.03275902522727847,-0.0009692546882433817,0.0028552203038998414,0.011165653265146302,0.20351562835276127,0.343443806990203,0.0,0.987500011920929
1165,2385920,2598.756396952625,764,0.2291992213577032,0.3608824243012295,0.0,0.987500011920929,593.3125,374.1793885875463,8.0,1152.0,1.9237138032913208,0.03141721151769161,0.0011234921112190932,0.0015635358467989136,0.011485529682940424,0.2291992213577032,0.3608824243012295,0.0,0.987500011920929
1166,2387968,2506.4952253674423,764,0.23876953311264515,0.37622936094302206,0.0,0.987500011920929,587.1875,381.9277121966276,8.0,1152.0,1.92638199031353,0.03437048802152276,-0.0018630782142281532,0.0030660060947411694,0.012045170997638195,0.23876953311264515,0.37622936094302206,0.0,0.987500011920929
1167,2390016,2561.397857593544,765,0.22324218787252903,0.3343498455231694,0.0,0.987500011920929,565.125,333.97621079202634,8.0,1152.0,1.9312448054552078,0.030940941302105784,0.0002470364124746993,0.0008124151045194594,0.00758968327964879,0.22324218787252903,0.3343498455231694,0.0,0.987500011920929
1168,2392064,2684.960354179912,766,0.17207031324505806,0.28383731681974333,0.0,0.901562511920929,557.875,271.0237247456392,63.0,1152.0,1.9334245920181274,0.027334696147590876,0.003008165309438482,0.00082476641091489,0.004238616983957118,0.17207031324505806,0.28383731681974333,0.0,0.901562511920929
1169,2394112,2770.7821832510585,767,0.13076172024011612,0.25645816411797534,0.0,0.901562511920929,580.3125,256.3371117176559,63.0,1152.0,1.9343492090702057,0.023391501512378454,0.004753917863126844,1.2595424209393968e-05,0.0020499339498355534,0.13076172024011612,0.25645816411797534,0.0,0.901562511920929
1170,2396160,3032.4472890279644,767,0.16249999962747097,0.27802183675805636,0.0,0.981249988079071,528.0,221.0803021528603,12.0,1152.0,1.9284560531377792,0.024685517186298966,-0.004175031834165566,0.0033630434663791675,0.010634918165518804,0.16249999962747097,0.27802183675805636,0.0,0.981249988079071
1171,2398208,3147.116388504401,768,0.14687499962747097,0.2796853161638662,0.0,0.981249988079071,534.0,220.99886877538538,12.0,1152.0,1.931854322552681,0.02254444919526577,0.0037108863762114197,5.352062908059452e-05,0.003863879755346503,0.14687499962747097,0.2796853161638662,0.0,0.981249988079071
1172,2400256,3057.439580227078,769,0.14736328087747097,0.3257895485230585,0.0,0.981249988079071,529.6875,244.24672944330288,12.0,1152.0,1.930851012468338,0.023516472661867738,-0.002914587501436472,0.0034391209192108363,0.013663415251888574,0.14736328087747097,0.3257895485230585,0.0,0.981249988079071
1173,2402304,3309.1805967280084,769,0.14736328087747097,0.3257895485230586,0.0,0.981249988079071,529.6875,244.24672944330288,12.0,1152.0,1.9294860512018204,0.020464540692046285,0.0031260943214874715,3.880297572322888e-05,0.0032297520146112443,0.14736328087747097,0.3257895485230586,0.0,0.981249988079071
1174,2404352,3086.224373453957,770,0.14736328087747097,0.3257895485230586,0.0,0.981249988079071,529.6875,244.24672944330288,12.0,1152.0,1.936816230416298,0.016672398196533322,0.003368032252183184,9.12893915483437e-06,0.001524124808882771,0.14736328087747097,0.3257895485230586,0.0,0.981249988079071
1175,2406400,3214.5636905717515,771,0.14736328087747097,0.3257895485230585,0.0,0.981249988079071,529.6875,244.24672944330288,12.0,1152.0,1.9384294301271439,0.014152834424749017,0.00247071121702902,6.196923607149074e-06,0.0012328872679810737,0.14736328087747097,0.3257895485230585,0.0,0.981249988079071
1176,2408448,3042.7840630580176,771,0.12060546875,0.3191447935151676,0.0,0.981249988079071,542.8125,240.71487769506479,12.0,1152.0,1.9395930022001266,0.0118542566196993,0.0021619014878524467,4.26458527158502e-06,0.0009914363881753192,0.12060546875,0.3191447935151676,0.0,0.981249988079071
1177,2410496,3207.698606974389,772,0.05927734449505806,0.22958016803675976,0.0,0.948437511920929,614.0625,241.76705440102876,33.0,1152.0,1.9409309029579163,0.010167049244046211,0.0020831750734942034,4.892155686775368e-06,0.000993237098729114,0.05927734449505806,0.22958016803675976,0.0,0.948437511920929
1178,2412544,3225.5311528977245,773,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579,652.1875,324.25148780499063,91.0,1152.0,1.9337240308523178,0.02021476300433278,-0.013539698091335595,0.0056226851884275675,0.012874425468487834,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579
1179,2414592,3202.183686706997,773,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579,688.1875,345.09930070017526,91.0,1152.0,1.9387744665145874,0.01711796852760017,0.003300562471849844,1.2169032856945705e-05,0.001748196390915411,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579
1180,2416640,3287.309851021351,774,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579,724.1875,361.1869700636362,91.0,1152.0,1.9404940158128738,0.01492352643981576,0.0026706414064392447,5.285933184495661e-06,0.0010959478285581445,0.12470703385770321,0.275450309162881,0.0,0.8578125238418579
1181,2418688,3096.450514991585,775,0.18164062686264515,0.332105922837423,0.0,0.910937488079071,763.75,418.89445269661906,57.0,1152.0,1.938471257686615,0.019912290619686246,-0.005172932651476003,0.0032316850702045485,0.012073504224586895,0.18164062686264515,0.332105922837423,0.0,0.910937488079071
1182,2420736,3156.8258304554793,775,0.18164062686264515,0.332105922837423,0.0,0.910937488079071,727.75,408.60563199740653,57.0,1152.0,1.9383367896080017,0.015386420534923673,0.002892796532250941,2.2535538732881832e-05,0.0019405192005497104,0.18164062686264515,0.332105922837423,0.0,0.910937488079071
1183,2422784,3215.5311682424385,776,0.15859375149011612,0.33111500701123797,0.0,0.910937488079071,738.5,402.1583954115592,57.0,1152.0,1.9377141296863556,0.013569517410360277,0.002881366526708007,8.850118661030137e-06,0.0017001317155660085,0.15859375149011612,0.33111500701123797,0.0,0.910937488079071
1184,2424832,3097.7257298192812,777,0.15859375149011612,0.33111500701123797,0.0,0.910937488079071,738.5,402.1583954115592,57.0,1152.0,1.9397835582494736,0.011543433414772153,0.0019408852967899293,3.7333270483941305e-06,0.0009300978159040767,0.15859375149011612,0.33111500701123797,0.0,0.910937488079071
1185,2426880,3116.4153592920497,777,0.13251953199505806,0.2887420201693381,0.0,0.910937488079071,755.1875,379.8659662877816,57.0,1152.0,1.938542127609253,0.01272273063659668,-0.0020462876782403328,0.0005019080617785221,0.006344225891486906,0.13251953199505806,0.2887420201693381,0.0,0.910937488079071
1186,2428928,3130.2840679717756,778,0.08447265625,0.23845694499416922,0.0,0.910937488079071,781.9375,350.0672201074388,57.0,1152.0,1.9379096031188965,0.011224255780689418,0.0023164039303082973,4.42968521383591e-05,0.002854169888901321,0.08447265625,0.23845694499416922,0.0,0.910937488079071
1187,2430976,3050.9294544441973,778,0.09169921884313226,0.23753772088668693,0.0,0.910937488079071,745.3125,339.94240665699533,57.0,1152.0,1.939964398741722,0.01059109962079674,0.0012849074701080099,5.161208764548064e-05,0.002008445763484747,0.09169921884313226,0.23753772088668693,0.0,0.910937488079071
1188,2433024,3158.0514167038295,779,0.06230468908324838,0.14567943290021737,0.0,0.44062501192092896,800.125,317.59523670074145,358.0,1152.0,1.9366093575954437,0.012071370962075889,-0.0020386511387187056,0.0007863557584641967,0.0061495610488889844,0.06230468908324838,0.14567943290021737,0.0,0.44062501192092896
1189,2435072,3203.2703409215496,780,0.11855468759313226,0.2483428171286116,0.0,0.8999999761581421,804.125,369.0226746082143,64.0,1152.0,1.9365977197885513,0.017067032866179943,-0.00532365613617003,0.0031107680188142695,0.011903665360393006,0.11855468759313226,0.2483428171286116,0.0,0.8999999761581421
1190,2437120,3221.6636182520824,780,0.10634765541180968,0.23674096331660868,0.0,0.8999999761581421,847.9375,364.1085807746777,64.0,1152.0,1.9364474266767502,0.014583030133508146,0.0007649989747733343,0.0002412373632978415,0.005114151706332601,0.10634765541180968,0.23674096331660868,0.0,0.8999999761581421
1191,2439168,3190.5159582726365,781,0.10634765541180968,0.23674096331660868,0.0,0.8999999761581421,811.9375,360.72504569789714,64.0,1152.0,1.9398949295282364,0.012632285011932254,0.0021399314427981153,5.342422412013548e-06,0.0010422222864575165,0.10634765541180968,0.23674096331660868,0.0,0.8999999761581421
1192,2441216,3094.9142828319223,782,0.2007812513038516,0.3330357061442839,0.0,0.940625011920929,647.5,381.23729487026844,38.0,1152.0,1.9342011064291,0.015126459416933358,-0.003947148870793171,0.0034251636884619074,0.01059800620082227,0.2007812513038516,0.3330357061442839,0.0,0.940625011920929
1193,2443264,3224.4898649270053,782,0.2007812513038516,0.3330357061442839,0.0,0.940625011920929,647.5,381.23729487026844,38.0,1152.0,1.9365781545639038,0.013034425559453666,0.002625791559694335,9.96395851871057e-06,0.001525956834583929,0.2007812513038516,0.3330357061442839,0.0,0.940625011920929
1194,2445312,3188.1180614758464,783,0.23417968954890966,0.3790322292101558,0.0,0.9750000238418579,590.125,382.29355131233905,16.0,1152.0,1.9392558634281158,0.012807985534891486,-0.0037170701471040957,0.0025905498550855555,0.008038271967926537,0.23417968954890966,0.3790322292101558,0.0,0.9750000238418579
1195,2447360,3213.887764497681,784,0.22490234673023224,0.3945229270095219,0.0,0.996874988079071,592.0625,386.9852175390554,2.0,1152.0,1.9389320760965347,0.012956601451151073,0.0016839284362504259,0.000497936780902819,0.0050319279065120185,0.22490234673023224,0.3945229270095219,0.0,0.996874988079071
1196,2449408,3354.2456294900962,784,0.13837890699505806,0.3256397571595768,0.0,0.996874988079071,679.4375,365.6371098421904,2.0,1152.0,1.9358666688203812,0.011912983958609402,0.0006878546628286131,0.0003725004935404286,0.0076251210400367,0.13837890699505806,0.3256397571595768,0.0,0.996874988079071
1197,2451456,3198.8483283748947,785,0.13837890699505806,0.3256397571595768,0.0,0.996874988079071,679.4375,365.6371098421904,2.0,1152.0,1.9406769275665283,0.009747701464220881,0.0016640488029224798,1.0577017405921652e-05,0.001381798324501287,0.13837890699505806,0.3256397571595768,0.0,0.996874988079071
1198,2453504,3068.1241588936095,786,0.21992187201976776,0.36002636761518386,0.0,0.996874988079071,599.25,372.2498321020441,2.0,1152.0,1.9344969540834427,0.029237905517220497,-0.016044827993027866,0.006567040254594758,0.01474538431943629,0.21992187201976776,0.36002636761518386,0.0,0.996874988079071
1199,2455552,3182.8470995297575,786,0.15761718526482582,0.3017141929276002,0.0,0.964062511920929,635.125,339.1496489383411,23.0,1152.0,1.9344046860933304,0.023635934107005596,0.004622674052370712,0.00011837439342343714,0.0043358655320727335,0.15761718526482582,0.3017141929276002,0.0,0.964062511920929
1200,2457600,3070.2900148690383,787,0.20087890326976776,0.3555592947742536,0.0,0.964062511920929,571.4375,339.2139753809533,23.0,1152.0,1.9283154755830765,0.02528797695413232,-0.0015333334740716964,0.002838535605405923,0.008694772499916698,0.20087890326976776,0.3555592947742536,0.0,0.964062511920929
1201,2459648,3105.907775169615,788,0.20087890326976776,0.3555592947742536,0.0,0.964062511920929,535.4375,304.47597785991263,23.0,1152.0,1.9377241134643555,0.021513141924515367,0.003233222640119493,5.7748195558815496e-05,0.0034042026040462282,0.20087890326976776,0.3555592947742536,0.0,0.964062511920929
1202,2461696,3184.094157976754,788,0.2402343712747097,0.3658467418574099,0.0,0.964062511920929,514.25,312.6026831298797,23.0,1152.0,1.940031573176384,0.018215068383142352,0.0022835484705865383,0.00035659855620906455,0.0031521594095437616,0.2402343712747097,0.3658467418574099,0.0,0.964062511920929
1203,2463744,3148.6102544309056,789,0.11015624832361937,0.2639590411525535,0.0,0.934374988079071,625.5,291.56581589754313,42.0,1152.0,1.9379946887493134,0.01684930152259767,0.0016955996325123124,0.00014155779444990912,0.003006629521804183,0.11015624832361937,0.2639590411525535,0.0,0.934374988079071
1204,2465792,3073.6517665581277,790,0.12968749832361937,0.2666335366274684,0.0,0.934374988079071,617.0,294.8489019820152,42.0,1152.0,1.9414238780736923,0.016049916041083634,0.00027465735911391675,0.00038386492678910145,0.0027861051666080022,0.12968749832361937,0.2666335366274684,0.0,0.934374988079071
1205,2467840,3113.853196835083,790,0.24511718656867743,0.3671916030160711,0.0,0.9765625,551.125,350.54419746303034,15.0,1152.0,1.937668189406395,0.02812776225619018,-0.011821010790299624,0.006571149075170979,0.02161416875994162,0.24511718656867743,0.3671916030160711,0.0,0.9765625
1206,2469888,3141.641028754463,791,0.27011718694120646,0.3639064990289213,0.0,0.9765625,503.125,316.1542098011665,15.0,1152.0,1.930776670575142,0.024672993691638112,-0.0010664975852705538,0.0018849796178983524,0.013193223206714337,0.27011718694120646,0.3639064990289213,0.0,0.9765625
1207,2471936,3134.808976643123,792,0.25771484337747097,0.36947693325223385,0.0,0.9765625,579.0625,382.7255003181131,15.0,1152.0,1.930766448378563,0.021118510281667113,0.003097228182014078,7.55387700337451e-05,0.003415148243004035,0.25771484337747097,0.36947693325223385,0.0,0.9765625
1208,2473984,3145.653889746006,792,0.25771484337747097,0.36947693325223385,0.0,0.9765625,615.0625,407.06057116079177,15.0,1152.0,1.9314723759889603,0.018559324322268367,0.003457859391346574,2.6005544896179345e-05,0.002815463726531558,0.25771484337747097,0.36947693325223385,0.0,0.9765625
1209,2476032,3218.4515690539215,793,0.29941406287252903,0.3756362098635697,0.0,0.9765625,520.375,361.79221851084634,15.0,1152.0,1.935628354549408,0.020244563464075327,-0.002660287238541059,0.0013994084438309073,0.006302470207716906,0.29941406287252903,0.3756362098635697,0.0,0.9765625
1210,2478080,3290.8247704833375,793,0.2838867213577032,0.38888547389209555,0.0,0.9765625,526.3125,364.65612547131303,15.0,1152.0,1.9374462068080902,0.02149867033585906,-0.004739172654808499,0.002792646693706047,0.012217282112765238,0.2838867213577032,0.38888547389209555,0.0,0.9765625
1211,2480128,3294.405333065381,794,0.28222656436264515,0.3859706628029684,0.0,0.949999988079071,599.375,418.5624020083505,32.0,1152.0,1.9300949573516846,0.027494206558912992,-0.0013059220218565315,0.003198601567419246,0.01081796566058621,0.28222656436264515,0.3859706628029684,0.0,0.949999988079071
1212,2482176,3187.2592485951277,795,0.15908203274011612,0.3357958571665311,0.0,0.949999988079071,774.1875,413.39754153084897,32.0,1152.0,1.9371939897537231,0.021819856483489275,0.00519109980086796,6.431212705138023e-05,0.0039977387373276215,0.15908203274011612,0.3357958571665311,0.0,0.949999988079071
1213,2484224,3175.1140839374966,795,0.15908203274011612,0.3357958571665311,0.0,0.949999988079071,666.1875,373.94388261308677,32.0,1152.0,1.9342640340328217,0.020649424754083157,0.004392891394672915,3.149267763546959e-05,0.0028744716226803595,0.15908203274011612,0.3357958571665311,0.0,0.949999988079071
1214,2486272,3282.7721146449057,796,0.11738281324505806,0.31058980582378437,0.0,0.949999988079071,796.875,391.34956800155027,32.0,1152.0,1.938381239771843,0.016299925511702895,0.0035880775831174105,1.1468846537354693e-05,0.001663437277812061,0.11738281324505806,0.31058980582378437,0.0,0.949999988079071
1215,2488320,3274.628939400986,797,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,805.0625,317.9629437430563,209.0,1152.0,1.9336908608675003,0.01787834265269339,-0.002946456523204688,0.0018279991782037541,0.0051905290990978716,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
1216,2490368,3121.4264453331957,797,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,697.0625,276.9583607579847,209.0,1152.0,1.9404360353946686,0.01596940599847585,0.0032443140808027238,7.343537504311826e-06,0.0012830770342103178,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
1217,2492416,3135.4474678970078,798,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,697.0625,276.9583607579847,209.0,1152.0,1.9394069612026215,0.013029543915763497,0.0024900257703848183,4.3709235342248576e-06,0.0010621401784961292,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
1218,2494464,3277.5589257308648,799,0.1325195305980742,0.27809658758130074,0.0,0.9453125,579.1875,265.5193539909097,35.0,1152.0,1.9368751496076584,0.020623956574127078,-0.008852141123497859,0.004140464458032511,0.009759215148739325,0.1325195305980742,0.27809658758130074,0.0,0.9453125
1219,2496512,3169.6976779112456,799,0.22744140634313226,0.340355203962996,0.0,0.9453125,454.4375,191.73874437304005,35.0,576.0,1.9329659938812256,0.030111738247796893,-0.00801369163673371,0.003981650123023428,0.014088093878521698,0.22744140634313226,0.340355203962996,0.0,0.9453125
1220,2498560,3293.5855464556303,800,0.18535156408324838,0.3238381983839111,0.0,0.9453125,513.375,244.8208209589209,35.0,1152.0,1.9331165850162506,0.026741510722786188,0.00489850077428855,0.00011864525458804565,0.008022866224440046,0.18535156408324838,0.3238381983839111,0.0,0.9453125
1221,2500608,3218.062116939049,800,0.27080078423023224,0.36951214261886745,0.0,0.9453125,462.6875,270.57709593339564,35.0,1152.0,1.9333016872406006,0.030455567874014378,-0.0063991508359322324,0.004321734464610927,0.012957816267745302,0.27080078423023224,0.36951214261886745,0.0,0.9453125
1222,2502656,3085.1148332301364,801,0.2714843787252903,0.35907363093720357,0.0,0.9125000238418579,462.25,264.7514164268059,56.0,1152.0,1.9328487515449524,0.0367723572999239,-0.003846979612717405,0.003089461322815623,0.010679568927574495,0.2714843787252903,0.35907363093720357,0.0,0.9125000238418579
1223,2504704,3063.0892763601523,802,0.21562500298023224,0.3284591919041425,0.0,0.9125000238418579,530.0,293.60837011229773,56.0,1152.0,1.9345089346170425,0.035747201181948185,0.0011994831857009558,0.0014035333006177098,0.010325057637008809,0.21562500298023224,0.3284591919041425,0.0,0.9125000238418579
1224,2506752,3165.3293172527974,802,0.21562500298023224,0.3284591919041425,0.0,0.9125000238418579,566.0,330.087677746383,56.0,1152.0,1.9365054965019226,0.03096094448119402,0.0063149299239739776,5.336394269761513e-05,0.003581232003535842,0.21562500298023224,0.3284591919041425,0.0,0.9125000238418579
1225,2508800,3119.7826203177483,803,0.17929687723517418,0.32044324098300103,0.0,0.9453125,585.25,322.00203803702857,35.0,1152.0,1.9324630945920944,0.03670699102804065,-0.005776917561888695,0.0037339038390200585,0.014619606949104705,0.17929687723517418,0.32044324098300103,0.0,0.9453125
1226,2510848,3182.0241280020628,804,0.16757812723517418,0.30142205775960235,0.0,0.9453125,592.75,312.9541699674251,35.0,1152.0,1.934802606701851,0.03358377330005169,-0.0017993106966969208,0.0012676820733759087,0.00814327340600836,0.16757812723517418,0.30142205775960235,0.0,0.9453125
1227,2512896,3205.584623227119,804,0.294921875,0.3456347028221469,0.0,0.9453125,487.25,309.49343692556715,35.0,1152.0,1.9261013120412827,0.04650084255263209,-0.011938588810153306,0.004709415748948231,0.014718705978248764,0.294921875,0.3456347028221469,0.0,0.9453125
1228,2514944,3200.447765053303,805,0.2757812477648258,0.36510713495014496,0.0,0.9453125,495.5,315.7356489216889,35.0,1152.0,1.9282707124948502,0.04063016828149557,0.0008567402837797999,0.00266558677321882,0.012063134462917725,0.2757812477648258,0.36510713495014496,0.0,0.9453125
1229,2516992,3149.576542625938,806,0.2680664025247097,0.3519450845783422,0.0,0.8453124761581421,500.4375,309.0424664892351,99.0,1152.0,1.9263249039649963,0.04005564283579588,0.0006205068784765899,0.0024447421164950356,0.013905437242596637,0.2680664025247097,0.3519450845783422,0.0,0.8453124761581421
1230,2519040,3112.8286086709786,806,0.29160155914723873,0.3457686032308995,0.0,0.8453124761581421,489.375,309.3074673767189,99.0,1152.0,1.9369855374097824,0.03341174963861704,0.0030614871211582795,0.0005035825215600198,0.008377589462298338,0.29160155914723873,0.3457686032308995,0.0,0.8453124761581421
1231,2521088,2994.285574056671,807,0.2550781201571226,0.3437719641911197,0.0,0.8453124761581421,580.75,372.3146350870457,99.0,1152.0,1.935590460896492,0.0294235332403332,0.005635672539938241,3.055365777981933e-05,0.002809829350282412,0.2550781201571226,0.3437719641911197,0.0,0.8453124761581421
1232,2523136,3113.758382834252,808,0.1653320286422968,0.3016986851526489,0.0,0.8453124761581421,630.1875,340.53876775449515,99.0,1152.0,1.936539649963379,0.02496881503611803,0.004688076180173084,2.035364786934224e-05,0.002490679285496635,0.1653320286422968,0.3016986851526489,0.0,0.8453124761581421
1233,2525184,3120.013784827101,808,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421,680.0625,295.65741762003876,114.0,1152.0,1.939238429069519,0.020879278425127268,0.004038073413539678,1.1533745464475942e-05,0.0015943202269772972,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421
1234,2527232,3195.195413167207,809,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421,680.0625,295.65741762003876,114.0,1152.0,1.9403348416090012,0.017378193559125066,0.0034007756621576846,7.42948463994253e-06,0.001172198581532298,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421
1235,2529280,3194.0774110448247,810,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421,680.0625,295.65741762003876,114.0,1152.0,1.9399389177560806,0.014782471000216901,0.002535783714847639,3.695686956461941e-06,0.0010450759621627552,0.07490234263241291,0.21323578827512127,0.0,0.8218749761581421
1236,2531328,2971.8010919289904,810,0.02353515662252903,0.09115126964943812,0.0,0.3765625059604645,780.9375,290.4732063267626,399.0,1152.0,1.9410387426614761,0.012517436291091144,0.0022938841430004686,3.7686470477638068e-06,0.000893473194063097,0.02353515662252903,0.09115126964943812,0.0,0.3765625059604645
