update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,2895872,2386.7811307815978,950,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.6572466822472052e-05,6.545977953464899e-06,2.6685103128934462e-11,1.262634305747489e-06,0.0,0.0,0.0,0.0
1415,2897920,2995.6994791837406,951,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.0580715727192e-05,4.1605054548199405e-06,7.135939571450284e-12,7.892067150042124e-07,0.0,0.0,0.0,0.0
1416,2899968,2620.7689718117217,951,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.6290228813886642e-05,3.324573214058546e-06,4.181179518282854e-12,5.261918574033981e-07,0.0,0.0,0.0,0.0
1417,2902016,2496.390404720568,952,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.2537231782516756e-05,3.0506703012633807e-06,5.620138414982184e-12,3.955401888996463e-07,0.0,0.0,0.0,0.0
1418,2904064,2650.9476490945663,953,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.010057178518764e-05,2.09469772016746e-06,2.032532874104119e-12,3.7490522079904576e-07,0.0,0.0,0.0,0.0
1419,2906112,2973.8392217413884,954,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.05084710009396e-06,1.5577587078041688e-06,7.403306110786035e-13,2.6631683648901433e-07,0.0,0.0,0.0,0.0
1420,2908160,3097.3526599034008,954,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,6.389018437857885e-06,1.6005555494302826e-06,1.6575304090426027e-12,3.1940541794258485e-07,0.0,0.0,0.0,0.0
1421,2910208,2579.9566155517005,955,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.195004689539928e-06,1.110707856355475e-06,6.225891045655123e-13,1.9165476435622327e-07,0.0,0.0,0.0,0.0
1422,2912256,2687.9984779366528,956,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,4.187517333775759e-06,8.1131964435599e-07,2.0459628779443675e-13,1.495391945213324e-07,0.0,0.0,0.0,0.0
1423,2914304,2580.0480547370826,957,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.2692041997961496e-06,8.495805161601311e-07,4.669570021723513e-13,1.8220447086074497e-07,0.0,0.0,0.0,0.0
1424,2916352,2670.9912568679824,957,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.745131524761746e-06,5.990589073689989e-07,1.9529972426865928e-13,1.4309788894020606e-07,0.0,0.0,0.0,0.0
1425,2918400,2755.4671392804617,958,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.2086314857006073e-06,4.3034235730488035e-07,5.831548313731366e-14,9.070116053783367e-08,0.0,0.0,0.0,0.0
1426,2920448,2661.003423396129,959,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.785898362527405e-06,4.491164347086851e-07,1.2185715913566987e-13,6.708267287488243e-08,0.0,0.0,0.0,0.0
1427,2922496,2438.847932840601,960,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.5129335366736996e-06,3.4128176906733643e-07,6.140806289641897e-14,4.4846432197670016e-08,0.0,0.0,0.0,0.0
1428,2924544,2405.281745480612,961,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.2962264150928604e-06,2.535361041111628e-07,1.9778084322511944e-14,4.8382926128781804e-08,0.0,0.0,0.0,0.0
1429,2926592,2550.66238801423,961,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.0462536152999746e-06,2.668510852288364e-07,4.3590378202691096e-14,5.564333545733217e-08,0.0,0.0,0.0,0.0
1430,2928640,2398.7818317840733,962,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,9.23872001123982e-07,2.0217736285133014e-07,2.109929764270487e-14,3.61364810043849e-08,0.0,0.0,0.0,0.0
1431,2930688,2921.6063420087676,963,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,8.197675995802456e-07,1.4318866092821736e-07,2.042713668558425e-15,2.5104908373507175e-08,0.0,0.0,0.0,0.0
1432,2932736,2290.8221052415424,964,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.757327426498705e-07,1.7529294993323674e-07,1.8804159381132727e-14,3.161379297386758e-08,0.0,0.0,0.0,0.0
1433,2934784,2770.6615325713256,965,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.736365054076487e-07,1.208261455332149e-07,6.5945363914399164e-15,1.7946265593295178e-08,0.0,0.0,0.0,0.0
1434,2936832,2845.4299006940714,965,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,5.043984856456518e-07,9.154113467246816e-08,1.8738307836969846e-15,1.3969159733598436e-08,0.0,0.0,0.0,0.0
1435,2938880,2403.2844368941383,966,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.207249766352561e-07,1.024130611426699e-07,6.600907482101588e-15,2.0536175492377197e-08,0.0,0.0,0.0,0.0
1436,2940928,2524.4073231292427,967,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102898836136,3.4540426341322927e-07,7.562682480255489e-08,3.4435136618448845e-15,2.1037890461164227e-08,0.0,0.0,0.0,0.0
1437,2942976,2772.9906050104673,968,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.9298826476065187e-07,5.466440544665829e-08,9.281492427365656e-16,1.1743456545342082e-08,0.0,0.0,0.0,0.0
1438,2945024,2611.2350816480757,969,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.3358734502210154e-07,5.856138374227271e-08,2.055817347661788e-15,6.7744278365485765e-09,0.0,0.0,0.0,0.0
1439,2947072,2727.692479069008,969,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.890875882537557e-07,4.280177412496755e-08,1.055939038846013e-15,9.089393280120612e-09,0.0,0.0,0.0,0.0
1440,2949120,2566.798401700136,970,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.5654950580312743e-07,2.9640687682075395e-08,2.8130787388460927e-16,5.9152626213084155e-09,0.0,0.0,0.0,0.0
1441,2951168,2630.753773965997,971,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.2008240535266168e-07,3.048174557207517e-08,5.558288069438373e-16,4.373434693689972e-09,0.0,0.0,0.0,0.0
1442,2953216,2634.7076117865263,972,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.336508899338014e-08,2.1532073901653348e-08,2.7077127536604963e-16,5.273238298133242e-09,0.0,0.0,0.0,0.0
1443,2955264,2700.082540800161,972,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.16536314726568e-08,1.3790031783145196e-08,6.449797848213354e-17,3.211739109185613e-09,0.0,0.0,0.0,0.0
1444,2957312,2678.834486685873,973,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.5442797464166915e-08,1.4249620705619748e-08,1.203378227510888e-16,2.3784765525493115e-09,0.0,0.0,0.0,0.0
1445,2959360,2698.1259635508363,974,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,4.292815036777142e-08,1.0097039204737257e-08,5.86895050538479e-17,2.323645982357966e-09,0.0,0.0,0.0,0.0
1446,2961408,2626.485693188055,975,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.518653146628026e-08,6.78713141244458e-09,1.4075296772902252e-17,1.182188721495508e-09,0.0,0.0,0.0,0.0
1447,2963456,2437.4126659028057,976,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.6979251055436748e-08,6.720100698132114e-09,2.540997367381256e-17,1.1606333745855982e-09,0.0,0.0,0.0,0.0
1448,2965504,2680.048057777159,976,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.267188414784016e-08,5.056310925510843e-09,1.282378610289084e-17,6.365139349907942e-10,0.0,0.0,0.0,0.0
1449,2967552,2572.771837428335,977,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.859734788389744e-08,3.6541186465566255e-09,5.118512127338405e-18,9.58185747991574e-10,0.0,0.0,0.0,0.0
1450,2969600,2689.068833799254,978,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,1.4959368965783426e-08,3.5504602591274192e-09,6.925330313210467e-18,8.588343718941241e-10,0.0,0.0,0.0,0.0
1451,2971648,2695.628182489455,979,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.1699739954629251e-08,2.69451466694548e-09,4.335354739069697e-18,6.770910406057217e-10,0.0,0.0,0.0,0.0
1452,2973696,2564.321093656944,979,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0128133109965631e-08,1.968086221770804e-09,1.940745060145962e-18,7.799659262204955e-10,0.0,0.0,0.0,0.0
1453,2975744,2545.1839041225776,980,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.411007057507192e-09,1.92470860083116e-09,2.537230919369209e-18,8.744562094197612e-10,0.0,0.0,0.0,0.0
1454,2977792,2492.9027452901482,981,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.820766146857892e-09,1.3976658441716694e-09,1.2055613427460654e-18,4.016300431682541e-10,0.0,0.0,0.0,0.0
1455,2979840,2664.9412954567524,982,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.064066554982816e-09,1.0111866621809185e-09,4.609291709551531e-19,3.6198899482499456e-10,0.0,0.0,0.0,0.0
1456,2981888,2721.7617733727925,983,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.045432433485985e-09,9.009249873903613e-10,4.105065931087875e-19,2.7651639033726205e-10,0.0,0.0,0.0,0.0
1457,2983936,2556.2040622230634,983,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.1432137170828156e-09,7.836636409241926e-10,4.991474969633429e-19,4.996425358844777e-10,0.0,0.0,0.0,0.0
1458,2985984,2852.122653496998,984,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.532033277491408e-09,5.081474754864423e-10,1.0122349631112692e-19,3.6875499412939304e-10,0.0,0.0,0.0,0.0
1459,2988032,3069.3925958111586,985,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1827872842550278e-09,4.5341710247503997e-10,1.0490855282051441e-19,3.188868598461315e-10,0.0,0.0,0.0,0.0
1460,2990080,3261.454700365331,985,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6298145194548752e-09,4.270936278250037e-10,1.4971427138505737e-19,2.6942526779155886e-10,0.0,0.0,0.0,0.0
1461,2992128,3494.7414083223484,986,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6007106889981415e-09,3.1354753168844063e-10,9.877399075853936e-20,4.568004828580231e-10,0.0,0.0,0.0,0.0
1462,2994176,3396.0270498183963,987,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.313225746154785e-10,2.0716723649061297e-10,1.8393576851383216e-20,3.5308321339725266e-10,0.0,0.0,0.0,0.0
1463,2996224,3455.9992790223673,987,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355,386.5,21.301408404140794,304.0,392.0,1.9432638138532639,0.002179992341552861,-0.002359284429985564,0.00038259840812315815,0.0016969214122801795,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355
1464,2998272,3310.5171545059798,988,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355,386.5,21.301408404140794,304.0,392.0,1.9455116093158722,0.0024107469944283366,0.0005003298319934402,9.698439296101924e-08,0.00013846613114345917,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355
1465,3000320,3231.780872301546,989,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355,386.5,21.301408404140794,304.0,392.0,1.9458751380443573,0.0021119561279192567,0.00043789256596937776,6.961582110776021e-08,5.739536872195756e-05,0.018877550959587097,0.07311244048366267,0.0,0.30204081535339355
1466,3002368,3396.867736668379,989,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459031522274017,0.0017046329012373462,0.00044338982479530387,1.2539377536313623e-07,7.286781956537168e-05,0.0,0.0,0.0,0.0
1467,3004416,3339.465942630726,990,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092170000076,0.001475719502195716,0.0003068339101446327,4.115509533164641e-08,7.335476129682845e-05,0.0,0.0,0.0,0.0
1468,3006464,3345.4512779409624,990,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94590924680233,0.0013103610108373687,0.00025756822287803516,2.076556548935571e-08,4.608755725141685e-05,0.0,0.0,0.0,0.0
1469,3008512,3379.717758761857,991,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098875522614,0.0010756132251117378,0.0002859779378923122,5.466418118160732e-08,6.1025362516322644e-05,0.0,0.0,0.0,0.0
1470,3010560,3400.8148525286183,992,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,0.0009222014923579991,0.00019403474107093643,1.7448249456375464e-08,4.2473247040738884e-05,0.0,0.0,0.0,0.0
1471,3012608,3261.043629983,992,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098875522614,0.0008018205844564363,0.0001566727769386489,7.271029389688266e-09,2.293786015464813e-05,0.0,0.0,0.0,0.0
1472,3014656,3392.789060522051,993,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,0.0006367714959196746,0.00017324462714896072,2.055397807509962e-08,4.499404784544642e-05,0.0,0.0,0.0,0.0
1473,3016704,3510.9107151031617,993,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.0005466417787829414,0.00011525419540703297,6.07398953356153e-09,2.172612213290893e-05,0.0,0.0,0.0,0.0
1474,3018752,3369.2426175174496,994,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.00045857667646487243,8.922849156078883e-05,2.5253147767356765e-09,1.7965487853686466e-05,0.0,0.0,0.0,0.0
1475,3020800,3372.7257847045917,995,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.0003558315984264482,9.279183905164246e-05,5.6885303689746536e-09,2.2810175660342575e-05,0.0,0.0,0.0,0.0
1476,3022848,3426.369039109568,995,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0002868524934456218,6.17073237663135e-05,1.991942860657403e-09,1.4611877137940527e-05,0.0,0.0,0.0,0.0
1477,3024896,3290.963455852098,996,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00022833841103420127,4.457697741599986e-05,6.146461430101002e-10,8.438261433787297e-06,0.0,0.0,0.0,0.0
1478,3026944,3302.479682098348,996,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00017397791998519097,4.594808069668943e-05,1.2969644386240375e-09,6.7649487533795296e-06,0.0,0.0,0.0,0.0
1479,3028992,3429.8768876445233,997,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00014176806871546432,2.9450917509166175e-05,3.961471567448527e-10,5.231484203820682e-06,0.0,0.0,0.0,0.0
1480,3031040,3273.9649549683463,998,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,0.00011360416101524606,1.9713094161488698e-05,3.944910023645498e-11,3.649905318316171e-06,0.0,0.0,0.0,0.0
1481,3033088,3387.498729974071,998,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,8.667664314998547e-05,2.3233764068208984e-05,3.3392240708640664e-10,3.9273390653203294e-06,0.0,0.0,0.0,0.0
1482,3035136,3354.199787656841,999,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.743005360476673e-05,1.3453331803248147e-05,7.049979870721312e-11,2.19758042495428e-06,0.0,0.0,0.0,0.0
1483,3037184,3587.941830624465,999,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.567092057390255e-05,1.0022605579251831e-05,2.3353706555401255e-11,1.676664949262605e-06,0.0,0.0,0.0,0.0
1484,3039232,3492.1925493362346,1000,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.301290073271957e-05,1.0807213129737647e-05,7.430352340354052e-11,1.7142643774430623e-06,0.0,0.0,0.0,0.0
1485,3041280,3454.9942712621523,1001,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,3.289782034698874e-05,6.845561415502743e-06,2.2306826850081174e-11,8.856181820291594e-07,0.0,0.0,0.0,0.0
1486,3043328,3395.7853957978123,1001,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.7460002684165374e-05,5.063536548277625e-06,7.275976262460793e-12,8.443606183995423e-07,0.0,0.0,0.0,0.0
1487,3045376,3356.742626540196,1002,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.1090512973387376e-05,5.460321915506938e-06,1.821538753166152e-11,5.221870940154301e-07,0.0,0.0,0.0,0.0
1488,3047424,3265.2434019913953,1003,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.700409484328702e-05,3.635669827417587e-06,6.733048905742389e-12,5.828160178237737e-07,0.0,0.0,0.0,0.0
1489,3049472,3303.3699598708636,1003,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3890770901525684e-05,2.6182679846442625e-06,2.0973974374774093e-12,4.541060014893861e-07,0.0,0.0,0.0,0.0
1490,3051520,3247.7780877284854,1004,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.0996802416229912e-05,2.904232189848699e-06,5.329203604017424e-12,5.684684869907026e-07,0.0,0.0,0.0,0.0
1491,3053568,3351.386189920873,1004,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,9.002411388792098e-06,1.9721277482176447e-06,2.015743217416606e-12,3.7596335115593254e-07,0.0,0.0,0.0,0.0
1492,3055616,3360.0698586921444,1005,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.527422042130638e-06,1.4263255394553198e-06,6.892089709272659e-13,3.2576499737244303e-07,0.0,0.0,0.0,0.0
1493,3057664,3299.2413960775216,1006,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.965077491509874e-06,1.5902912764431676e-06,1.5969040868292483e-12,3.6826589971434127e-07,0.0,0.0,0.0,0.0
1494,3059712,3431.2359861503237,1006,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.004229080896039e-06,1.1064816902717212e-06,6.519114471880728e-13,2.5474270910516554e-07,0.0,0.0,0.0,0.0
1495,3061760,3302.2384626444405,1007,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,4.361441824585199e-06,8.342809536543427e-07,2.2669439737118147e-13,1.699917375626151e-07,0.0,0.0,0.0,0.0
1496,3063808,3320.7388843314825,1007,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.5924822725519334e-06,8.838281289058614e-07,4.37778462027312e-13,1.342961898093248e-07,0.0,0.0,0.0,0.0
1497,3065856,3343.520154885177,1008,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.043795032908747e-06,6.4784514108851e-07,2.0629786941228634e-13,1.2297895638353856e-07,0.0,0.0,0.0,0.0
1498,3067904,3271.7939096939917,1009,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.646134845463166e-06,5.163207816849535e-07,1.0081412650351932e-13,1.0473099093403832e-07,0.0,0.0,0.0,0.0
1499,3069952,3322.950970046019,1009,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.2319145784877037e-06,5.259255146938813e-07,1.473523129821028e-13,9.51965533416954e-08,0.0,0.0,0.0,0.0
1500,3072000,3349.813942351564,1010,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906,389.5,9.682458365518542,352.0,392.0,1.9453629702329636,0.0007749611913823173,-0.000628421487753883,9.819388352999558e-05,0.001031098318709571,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906
1501,3074048,3242.5468387381225,1011,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906,389.5,9.682458365518542,352.0,392.0,1.945787787437439,0.0002219942234660266,4.6774956445005955e-05,2.0712083645402224e-09,7.020328832061457e-05,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906
1502,3076096,3261.8968404927896,1011,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906,389.5,9.682458365518542,352.0,392.0,1.9459051936864853,0.00022676526896248106,5.1188544603064656e-05,1.2829133311242913e-09,1.3955980540948202e-05,0.011989795602858067,0.046436278694300205,0.0,0.19183672964572906
1503,3078144,3531.2817178521423,1012,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.00018619708680489566,4.322854056226788e-05,1.1969440369408169e-09,8.394880304819307e-06,0.0,0.0,0.0,0.0
1504,3080192,3405.618874646501,1012,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00015805876319063827,3.160062715323875e-05,3.9600343143542105e-10,5.294365356603385e-06,0.0,0.0,0.0,0.0
1505,3082240,3444.561818325449,1013,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00012608333963726182,2.8257493568162317e-05,3.888452372591278e-10,4.832207535353339e-06,0.0,0.0,0.0,0.0
1506,3084288,3365.9605117709593,1014,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,9.898303233057959e-05,2.3606260128872236e-05,3.663413010446259e-10,4.743274730755142e-06,0.0,0.0,0.0,0.0
1507,3086336,3498.8125094700827,1014,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,7.738687691016821e-05,1.5495969137191423e-05,9.273919306107548e-11,2.240589082959316e-06,0.0,0.0,0.0,0.0
1508,3088384,3356.846256833911,1015,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,6.154044103823253e-05,1.3143984347152582e-05,7.660935167491667e-11,2.1268780719817176e-06,0.0,0.0,0.0,0.0
1509,3090432,3390.602155002617,1015,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.751474671138567e-05,1.191937190014869e-05,9.673163745699265e-11,2.6166010048744822e-06,0.0,0.0,0.0,0.0
1510,3092480,3435.2180888204593,1016,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,3.831825051747728e-05,7.703576102358056e-06,2.2333618136284594e-11,1.0462040331526414e-06,0.0,0.0,0.0,0.0
1511,3094528,3201.5785848169476,1017,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.102884716099652e-05,6.638310765083588e-06,1.9360031590018312e-11,1.1333479891583e-06,0.0,0.0,0.0,0.0
1512,3096576,3247.0402537775954,1017,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.3339944391409517e-05,6.0048957948311e-06,2.346345969080066e-11,1.157730830723592e-06,0.0,0.0,0.0,0.0
1513,3098624,3226.07628094794,1018,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.8671446241569356e-05,3.765605555372531e-06,5.885664920929692e-12,8.517457364626214e-07,0.0,0.0,0.0,0.0
1514,3100672,3326.103330697728,1019,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.4909394053574943e-05,3.035755725022682e-06,3.514099493166778e-12,5.043136484032787e-07,0.0,0.0,0.0,0.0
1515,3102720,3335.7518399199726,1019,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.1608112004068971e-05,2.928880547869994e-06,5.5784286966207436e-12,5.324386926683672e-07,0.0,0.0,0.0,0.0
1516,3104768,3372.250443519086,1020,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322,379.6875,47.686107450178824,195.0,392.0,1.9352713972330093,0.004674832918681204,-0.004864799091592431,0.0012828711442125496,0.0029882911531437274,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322
1517,3106816,3342.455930803242,1020,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322,379.6875,47.686107450178824,195.0,392.0,1.9450326263904572,0.003739853447768837,0.0007203887216746807,1.6946254266514416e-07,0.00024467899491103097,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322
1518,3108864,3334.61488282175,1021,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322,379.6875,47.686107450178824,195.0,392.0,1.9458719789981842,0.002889100229367614,0.0007431836420437321,3.434439133087608e-07,0.00011258070718279825,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322
1519,3110912,3260.8443229179125,1022,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458983838558197,0.002370629459619522,0.000524958384630736,1.4406355219875877e-07,0.00012098583283487438,0.0,0.0,0.0,0.0
1520,3112960,3431.592379649663,1022,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459076523780823,0.002065291628241539,0.0004071114417456556,5.414146730942093e-08,9.005271925962737e-05,0.0,0.0,0.0,0.0
1521,3115008,3340.798496590337,1023,0.03911033272743225,0.151473667317976,0.0,0.625765323638916,377.6875,55.432074142593656,163.0,392.0,1.9410134702920914,0.003239884797949344,-0.0018662606744328514,0.001098452896087565,0.002711812564277189,0.03911033272743225,0.151473667317976,0.0,0.625765323638916
1522,3117056,3384.775719270317,1023,0.03911033272743225,0.151473667317976,0.0,0.625765323638916,377.6875,55.432074142593656,163.0,392.0,1.9451073706150055,0.003999992797616869,0.0008280593028757721,3.1523575216851896e-07,0.00022683431078483242,0.03911033272743225,0.151473667317976,0.0,0.625765323638916
1523,3119104,3486.071472720167,1024,0.03911033272743225,0.151473667317976,0.0,0.625765323638916,377.6875,55.432074142593656,163.0,392.0,1.9457590281963348,0.003193202952388674,0.0006146801315480843,1.1524824294895097e-07,0.00013063708461687656,0.03911033272743225,0.151473667317976,0.0,0.625765323638916
1524,3121152,3355.899392573678,1025,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945846140384674,0.0024370307801291347,0.0006257560889935121,2.4970333534213296e-07,0.00011075526303116928,0.0,0.0,0.0,0.0
1525,3123200,3354.8154825718157,1025,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458838999271393,0.0019687962776515633,0.0004139086195209529,8.72367085236192e-08,9.161572034991353e-05,0.0,0.0,0.0,0.0
