update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2794,5722112,1953.7342632785003,2542,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,1274.125,638.3272940858787,576.0,2304.0,1.945901408791542,0.0016511077410541475,0.0003016361988557037,1.785129533082852e-08,4.7708276856175346e-05,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2795,5724160,1861.2087964994275,2543,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,1274.125,638.3272940858787,576.0,2304.0,1.9459043592214584,0.001444587775040418,0.0002605188128654845,1.3933097786633653e-08,4.4400784109829876e-05,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2796,5726208,1808.1316851915624,2544,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,1382.125,772.9907725031393,576.0,2880.0,1.9459062814712524,0.0012350700999377295,0.00023228801182995085,1.684996386863702e-08,4.2615693345995246e-05,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2797,5728256,1835.3266953398586,2546,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,1418.125,774.8456197043382,576.0,2880.0,1.9459075182676315,0.0010465920204296708,0.00018855587040889077,7.2408546658575546e-09,3.215278231038558e-05,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2798,5730304,1897.8696619799903,2547,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,1418.125,774.8456197043382,576.0,2880.0,1.9459083080291748,0.0008884434864739887,0.00015136373440327588,1.7380199918148875e-09,2.4881768915022946e-05,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2799,5732352,1862.5619576520874,2548,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071,1440.125,814.3661549788277,2.0,2880.0,1.9457598626613617,0.002470860767061822,-0.0008248947233369108,0.0009131075849637682,0.002367031367191866,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071
2800,5734400,1934.9859136908617,2549,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071,1476.125,787.6644173599567,2.0,2880.0,1.9455672353506088,0.0012992284609936178,0.00021656220815202687,3.072703630424556e-08,0.00017827028638197978,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071
2801,5736448,1741.6207114544368,2550,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071,1440.125,761.7402670037866,2.0,2880.0,1.9457391649484634,0.0010727766202762723,0.0002096460411848966,1.7527567064412608e-08,8.180650660950207e-05,0.06230468675494194,0.24130501419255995,0.0,0.996874988079071
2802,5738496,2044.9211394796814,2551,0.104248046875,0.2817627653176069,0.0,0.996874988079071,1322.4375,764.6364306608402,2.0,2880.0,1.9452527314424515,0.006465651356847957,-0.005323010467691347,0.00189276354649337,0.0035633895734836826,0.104248046875,0.2817627653176069,0.0,0.996874988079071
2803,5740544,1712.1007161379177,2552,0.104248046875,0.2817627653176069,0.0,0.996874988079071,1322.4375,764.6364306608402,2.0,2880.0,1.9451117664575577,0.003916395449778065,0.0006542822884512134,2.308554907237692e-07,0.00046162458981375556,0.104248046875,0.2817627653176069,0.0,0.996874988079071
2804,5742592,1841.6741206796708,2553,0.104248046875,0.2817627653176069,0.0,0.996874988079071,1214.4375,650.5346809308094,2.0,2304.0,1.945555418729782,0.0027355120109859854,0.0005612706809188239,1.2429612983311245e-07,0.00014273628860570885,0.104248046875,0.2817627653176069,0.0,0.996874988079071
2805,5744640,1797.0924103753482,2554,0.15444336086511612,0.3266776273735716,0.0,0.996874988079071,1022.0625,603.9108449048998,2.0,2304.0,1.9446515440940857,0.009923412115313113,-0.005637670386931859,0.0026754796235763934,0.004508337132223142,0.15444336086511612,0.3266776273735716,0.0,0.996874988079071
2806,5746688,2105.457660370181,2555,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579,1179.0,720.8833990320487,209.0,2880.0,1.9423348605632782,0.01232863892801106,-0.004023802815936506,0.0018535061317379586,0.0033500628159879317,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579
2807,5748736,3067.2356719011223,2556,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579,1251.0,770.4186361972301,209.0,2880.0,1.9444535821676254,0.008746739360503852,0.0016484796215081587,5.534376832372345e-07,0.0003455074200709897,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579
2808,5750784,1979.6709047464526,2557,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579,1287.0,751.2555324255522,209.0,2880.0,1.9455103427171707,0.0075385019881650805,0.0014128853363217786,4.1435187014826624e-07,0.0002821151059819191,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579
2809,5752832,2037.1650490962886,2558,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579,1179.0,776.2840169680167,209.0,2880.0,1.9457491040229797,0.006442304817028344,0.0012805569131160155,5.024223241889558e-07,0.00022859628273402932,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579
2810,5754880,2158.811471493796,2559,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579,1143.0,763.2357925307224,209.0,2880.0,1.9458491802215576,0.005637791065964848,0.0010445352527312934,2.186995029518357e-07,0.00016755619808419864,0.13422851637005806,0.2806931110877485,0.0,0.8031250238418579
2811,5756928,1948.9871070911906,2560,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1224.6875,751.441840626239,209.0,2880.0,1.9458913207054138,0.004918698105029762,0.0009519499290036038,2.758739299224544e-07,0.00015850394898323243,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2812,5758976,1986.2874806514703,2561,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1188.6875,767.6837498890737,209.0,2880.0,1.9459030777215958,0.004323262663092464,0.0007913862500572577,1.2702823637411598e-07,0.0001282148222082602,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2813,5761024,2076.4177320172757,2562,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1188.6875,767.6837498890737,209.0,2880.0,1.9459050744771957,0.003829526191111654,0.0006611023563891649,3.2960054463515576e-08,0.00010299765754198266,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2814,5763072,1741.7206489956036,2563,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1260.6875,760.835948049085,209.0,2880.0,1.9459063857793808,0.003306956001324579,0.0006028388888807967,7.21470767572896e-08,9.165886561024564e-05,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2815,5765120,2133.60296053947,2564,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1188.6875,711.6138980119416,209.0,2880.0,1.9459079802036285,0.002883679117076099,0.0005178655701456591,5.6008848003941125e-08,9.001701195026629e-05,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2816,5767168,2055.643656364599,2565,0.09228515625,0.24523751716318845,0.0,0.8031250238418579,1152.6875,726.9634377626911,209.0,2880.0,1.945908635854721,0.0024425264564342797,0.00043760543121607043,3.996231368041947e-08,7.91776571784974e-05,0.09228515625,0.24523751716318845,0.0,0.8031250238418579
2817,5769216,1975.8340525976091,2566,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,1273.0625,747.8782879544973,209.0,2880.0,1.9459089189767838,0.002021083142608404,0.000365572970622452,2.586347036537262e-08,5.006701247416232e-05,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
2818,5771264,2024.2965968227963,2567,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421,1237.0625,616.5374551426296,209.0,2304.0,1.9459093064069748,0.001692406673100777,0.00030658082687295973,2.3367092261139533e-08,5.407040633352977e-05,0.04208984225988388,0.1630132581170274,0.0,0.6734374761581421
2819,5773312,1903.612768086786,2568,0.0,0.0,0.0,0.0,1296.0,557.709601853868,576.0,2304.0,1.9459097385406494,0.0013642660924233496,0.00025802240998018533,2.025941303607226e-08,3.962704816201225e-05,0.0,0.0,0.0,0.0
2820,5775360,1829.262414482928,2570,0.0,0.0,0.0,0.0,1296.0,557.709601853868,576.0,2304.0,1.9459098875522614,0.0011277379817329347,0.0002030463656410575,8.648897709129244e-09,3.697580346515055e-05,0.0,0.0,0.0,0.0
2821,5777408,2070.256357530934,2571,0.0,0.0,0.0,0.0,1332.0,565.7844112380616,576.0,2304.0,1.9459099471569061,0.0009178111868095584,0.00016583672550041229,5.736043723336692e-09,2.944157985312819e-05,0.0,0.0,0.0,0.0
2822,5779456,1871.9956239862217,2572,0.0,0.0,0.0,0.0,1440.0,576.0,576.0,2304.0,1.945910096168518,0.0007334172260016203,0.00014029681551619433,6.3934043892377446e-09,2.881244985743993e-05,0.0,0.0,0.0,0.0
2823,5781504,2036.7993865369617,2573,0.0,0.0,0.0,0.0,1404.0,609.878676459507,576.0,2304.0,1.9459100812673569,0.0005986086980556138,0.00011304058443784015,4.239236531256019e-09,2.4895789903789077e-05,0.0,0.0,0.0,0.0
2824,5783552,2003.038530453413,2574,0.0,0.0,0.0,0.0,1476.0,642.980559581703,576.0,2304.0,1.9459101557731628,0.0004890399904979859,8.874576451489702e-05,1.710894356743431e-09,1.7026880981167685e-05,0.0,0.0,0.0,0.0
2825,5785600,2249.972717759859,2575,0.0,0.0,0.0,0.0,1548.0,601.3185511856424,576.0,2304.0,1.9459101259708405,0.00039740169086144306,7.225592071335996e-05,1.1114571624171177e-09,1.3788335118677609e-05,0.0,0.0,0.0,0.0
2826,5787648,1898.2236318929633,2576,0.0,0.0,0.0,0.0,1548.0,601.3185511856424,576.0,2304.0,1.9459102004766464,0.00032640144127071835,5.66355224691506e-05,2.7548288997203407e-10,1.0769218931935767e-05,0.0,0.0,0.0,0.0
2827,5789696,2013.4700984521712,2577,0.0,0.0,0.0,0.0,1548.0,601.3185511856424,576.0,2304.0,1.9459102004766464,0.0002711680135689676,4.7178659315250115e-05,1.9984414470486378e-10,9.20029107198208e-06,0.0,0.0,0.0,0.0
2828,5791744,2033.1109892970921,2578,0.0,0.0,0.0,0.0,1620.0,682.102631573871,576.0,2880.0,1.945910170674324,0.00022353761778504122,4.0939446535048774e-05,3.779923804514418e-10,9.025421930917221e-06,0.0,0.0,0.0,0.0
2829,5793792,1878.2895391158415,2579,0.0,0.0,0.0,0.0,1692.0,689.6607861840486,576.0,2880.0,1.945910170674324,0.00018501910562918056,3.379282634341507e-05,2.376810380455563e-10,6.164342670878637e-06,0.0,0.0,0.0,0.0
2830,5795840,2078.4223497675125,2580,0.0,0.0,0.0,0.0,1764.0,626.6482266790516,576.0,2880.0,1.9459102004766464,0.0001526405703771161,2.814031040543341e-05,1.6542861004664733e-10,5.132177792135526e-06,0.0,0.0,0.0,0.0
2831,5797888,2022.656418462779,2581,0.0,0.0,0.0,0.0,1764.0,626.6482266790516,576.0,2880.0,1.9459102302789688,0.0001298501738347113,2.2732773913958226e-05,4.394695978654495e-11,4.2106354910459745e-06,0.0,0.0,0.0,0.0
2832,5799936,2003.5533819258983,2582,0.0,0.0,0.0,0.0,1728.0,610.9402589451771,576.0,2880.0,1.9459102153778076,0.00010814197685249383,2.0095678792131366e-05,8.805570638967253e-11,4.049598680698206e-06,0.0,0.0,0.0,0.0
2833,5801984,2000.6313080921145,2583,0.0,0.0,0.0,0.0,1800.0,606.6827836686978,576.0,2880.0,1.9459102004766464,9.102874992095167e-05,1.7061953485608683e-05,7.014997307000503e-11,3.220298631731459e-06,0.0,0.0,0.0,0.0
2834,5804032,1933.8019199940206,2584,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1626.4375,754.6152139294238,103.0,2880.0,1.9394315332174301,0.007049258798360825,-0.0068130806321278214,0.0029613143269671127,0.005797896321756204,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2835,5806080,1904.644772619381,2585,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1698.4375,704.2308720112674,103.0,2880.0,1.9439477175474167,0.0045677226153202355,0.0008970596682047471,2.5725531571652027e-07,0.0003456647062197943,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2836,5808128,2007.253411947852,2586,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1734.4375,626.9717865213314,103.0,2880.0,1.945482224225998,0.0036120365548413247,0.0007527562920586206,2.2117555076306417e-07,0.0001700899673368248,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2837,5810176,2031.1529190774477,2587,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1662.4375,623.567655586585,103.0,2880.0,1.9457072168588638,0.002973837254103273,0.0006205522295203991,1.497632959868156e-07,0.00013252591997377715,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2838,5812224,2225.5227147542137,2588,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1590.4375,611.7283883340301,103.0,2880.0,1.9458128213882446,0.002483250544173643,0.0004691682152042631,4.746706627756225e-08,0.00010775484444523651,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2839,5814272,1849.911906050464,2589,0.05244140699505806,0.203104695943545,0.0,0.839062511920929,1590.4375,611.7283883340301,103.0,2880.0,1.9458670020103455,0.0021208311954978853,0.0003805712149187457,1.1956771350796203e-08,7.861736348960298e-05,0.05244140699505806,0.203104695943545,0.0,0.839062511920929
2840,5816320,1904.76894178525,2590,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929,1457.625,679.8139336428756,103.0,2880.0,1.9454601556062698,0.0048115073586814106,-0.0026553427014732733,0.000695589365932392,0.0016847576180254948,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929
2841,5818368,1884.5825040960913,2591,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929,1313.625,668.1968155977698,103.0,2880.0,1.9453317821025848,0.004107166489120573,0.000809316108643543,1.9229410952448234e-07,0.00016144206402735907,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929
2842,5820416,1965.267036295258,2592,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929,1313.625,668.1968155977698,103.0,2880.0,1.9455735087394714,0.0033683464862406254,0.0006001631045364775,2.7287249348972864e-08,0.00013887325196551982,0.07807617262005806,0.22004542551328574,0.0,0.839062511920929
2843,5822464,2072.8806725933646,2593,0.08793945424258709,0.19019045217960626,0.0,0.6351562738418579,1279.4375,601.4373376285762,467.0,2880.0,1.9444647580385208,0.00852400017902255,-0.006810930441133678,0.0021525337178900372,0.004053164449239345,0.08793945424258709,0.19019045217960626,0.0,0.6351562738418579
2844,5824512,2068.561311155169,2594,0.08793945424258709,0.19019045217960626,0.0,0.6351562738418579,1243.4375,590.6524960530938,467.0,2880.0,1.9439233541488647,0.009224452660419047,0.0017389050481142476,6.89058929026487e-07,0.0004790179063482874,0.08793945424258709,0.19019045217960626,0.0,0.6351562738418579
2845,5826560,2027.478704112603,2595,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579,1223.3125,819.8255697669779,254.0,3456.0,1.9446371346712112,0.012367167510092258,-0.0035167818605259527,0.001481219871493522,0.003681209517575669,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579
2846,5828608,2214.3612323490993,2596,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579,1151.3125,715.0601127483968,254.0,3456.0,1.9448828995227814,0.010324596310965717,0.0019735521054826677,1.2015846095891902e-06,0.0003856978441035919,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579
2847,5830656,1967.3406578205136,2597,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579,1151.3125,715.0601127483968,254.0,3456.0,1.9454341232776642,0.008454381488263607,0.0014634456747444347,1.5466067360137004e-07,0.0002596335472633229,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579
2848,5832704,1923.245700427237,2598,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579,1079.3125,711.3564260226725,254.0,3456.0,1.9456967562437057,0.006933039519935846,0.0012668521521845832,3.1787648424597137e-07,0.0002066663462097574,0.12563476525247097,0.22551417921459763,0.0,0.6351562738418579
2849,5834752,1743.3555307411327,2599,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579,1104.125,735.2828431120911,254.0,3456.0,1.945822685956955,0.005582174111623317,0.0010792960092658177,3.5315228075205596e-07,0.00016586562582270303,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579
2850,5836800,1831.540604327714,2601,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579,1212.125,720.1262801585566,254.0,3456.0,1.9458766877651215,0.004487930680625141,0.0009128994570346549,3.1433785352419363e-07,0.00013235342674459974,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579
2851,5838848,1896.4990652109213,2602,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579,1248.125,730.542852524751,254.0,3456.0,1.945899337530136,0.003623077878728509,0.0006689317378913984,9.008510870600617e-08,0.00010728343915437687,0.09999999962747097,0.21477076151795904,0.0,0.6351562738418579
2852,5840896,1840.5940411439112,2603,0.03769531100988388,0.14599331177138936,0.0,0.6031249761581421,1455.875,863.7292598812431,254.0,3456.0,1.9459036439657211,0.002907484507886693,0.0005909920582780614,1.419250681422568e-07,9.494894533138554e-05,0.03769531100988388,0.14599331177138936,0.0,0.6031249761581421
2853,5842944,1987.930368679421,2604,0.04443359375,0.17209056860589597,0.0,0.7109375,1307.5625,729.3198002891119,185.0,3456.0,1.9449065327644348,0.009230778145138174,-0.0053092660527909175,0.002103343005728675,0.005192095316283533,0.04443359375,0.17209056860589597,0.0,0.7109375
2854,5844992,2077.253775117067,2605,0.11406250111758709,0.2416065387909134,0.0,0.7109375,1163.0,767.1231159338115,185.0,3456.0,1.942676991224289,0.016528737382031977,-0.007460922701284289,0.002546324161812663,0.004402479211863618,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2855,5847040,1876.6961053125106,2606,0.11406250111758709,0.2416065387909134,0.0,0.7109375,1091.0,764.7730872618362,185.0,3456.0,1.9425759613513947,0.015927272266708314,0.003161293192533776,3.0950022136266853e-06,0.0006724041033361566,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2856,5849088,2018.9919705088603,2607,0.11406250111758709,0.2416065387909134,0.0,0.7109375,1055.0,774.5488202818464,185.0,3456.0,1.9445865154266357,0.013840294326655567,0.0025857513828668743,1.3638895310918997e-06,0.00047617352445293034,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2857,5851136,2061.14486599457,2608,0.11406250111758709,0.2416065387909134,0.0,0.7109375,983.0,762.0852150514403,185.0,3456.0,1.9453129768371582,0.011929134605452418,0.0022417050786316395,9.967707157443328e-07,0.00036153314932365656,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2858,5853184,2077.712001284853,2609,0.11406250111758709,0.2416065387909134,0.0,0.7109375,947.0,766.8414927480125,185.0,3456.0,1.9456976652145386,0.010290340636856854,0.0020183207816444337,1.2526537531698523e-06,0.0003625358020494841,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2859,5855232,1997.473860448763,2610,0.11406250111758709,0.2416065387909134,0.0,0.7109375,767.0,413.28667411374397,185.0,1728.0,1.9458478540182114,0.00895689520984888,0.001741993401083164,8.981489294512812e-07,0.00024398988809206257,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2860,5857280,1916.9742088013666,2611,0.11406250111758709,0.2416065387909134,0.0,0.7109375,839.0,470.1721759100596,185.0,1728.0,1.945869266986847,0.007917537295725197,0.0013909999106545001,2.0092987096376191e-07,0.00022322504882451812,0.11406250111758709,0.2416065387909134,0.0,0.7109375
2861,5859328,1833.9196139302946,2612,0.08251953218132257,0.18879534906632536,0.0,0.6468750238418579,859.1875,448.073266713994,226.0,1728.0,1.9457965642213821,0.00788283912697807,-0.0004545055198832415,0.00016986569426080678,0.0012545194301169596,0.08251953218132257,0.18879534906632536,0.0,0.6468750238418579
2862,5861376,1810.6318820344322,2613,0.09902343805879354,0.1923683401262146,0.0,0.6468750238418579,780.625,396.0283883448256,226.0,1728.0,1.9453965723514557,0.00864450226072222,-0.0004848525795750902,0.0002664550338522531,0.0012184022015318957,0.09902343805879354,0.1923683401262146,0.0,0.6468750238418579
2863,5863424,1951.5074185108817,2614,0.09902343805879354,0.1923683401262146,0.0,0.6468750238418579,816.625,401.92721278236434,226.0,1728.0,1.9454706311225891,0.006920715619344264,0.0013056591706117615,3.619053146053375e-07,0.0002713398480871349,0.09902343805879354,0.1923683401262146,0.0,0.6468750238418579
2864,5865472,1683.7815693316552,2616,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,818.75,400.9511348032326,82.0,1728.0,1.9428303390741348,0.014637812273576856,-0.0067988680966664106,0.003193659402313642,0.005143992548742378,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2865,5867520,1807.6568195267143,2617,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,818.75,400.9511348032326,82.0,1728.0,1.9416855573654175,0.011258519720286131,0.0019870178075507283,3.260935166338186e-07,0.0005035259781062012,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2866,5869568,1902.2894730839491,2618,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,818.75,400.9511348032326,82.0,1728.0,1.943919450044632,0.009385040146298707,0.0016863126802491024,6.009961630581984e-07,0.0004070411119059872,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2867,5871616,1807.5229281505217,2619,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,818.75,400.9511348032326,82.0,1728.0,1.9446794241666794,0.0077491888660006225,0.0013312266673892736,1.3547581900752448e-07,0.0002985403722832265,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2868,5873664,1820.1609237927357,2620,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,890.75,451.18268195931455,82.0,1728.0,1.9451423436403275,0.006296967272646725,0.001252696878509596,6.213103240781948e-07,0.0002784671166057909,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2869,5875712,1986.9049687806048,2621,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,962.75,485.800177542166,82.0,1728.0,1.9454818367958069,0.00511474150698632,0.0009392428619321436,1.976165986405931e-07,0.0001918398689078747,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2870,5877760,1932.8411545742417,2622,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071,1070.75,572.2095879133799,82.0,2304.0,1.9457036256790161,0.00413859763648361,0.0007942931479192339,1.9137582540906806e-07,0.00015059547160816886,0.0929199205711484,0.2172523810097228,0.0,0.871874988079071
2871,5879808,1966.646563218896,2623,0.08002929575741291,0.2162621769623596,0.0,0.871874988079071,1183.0,624.5697519092644,82.0,2304.0,1.9458235055208206,0.0033327258133795112,0.0006442296653403901,1.2282016337294976e-07,0.00011053788957048297,0.08002929575741291,0.2162621769623596,0.0,0.871874988079071
2872,5881856,2011.3080373324092,2624,0.06352538987994194,0.21161398738535464,0.0,0.871874988079071,1297.5625,651.013725733759,82.0,2304.0,1.9458772242069244,0.0027069071657024324,0.0004934873613819946,4.753085081077302e-08,8.519046777819976e-05,0.06352538987994194,0.21161398738535464,0.0,0.871874988079071
2873,5883904,1842.7009164235456,2625,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776,1472.6875,678.9868112443348,523.0,2880.0,1.945716992020607,0.003612537489971146,-0.0010437890159664676,0.00013720061906496994,0.0008844465997431697,0.011425781063735485,0.0442518597772596,0.0,0.18281249701976776
2874,5885952,1933.7170313368097,2626,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579,1421.125,729.4265620163554,437.0,2880.0,1.9417632222175598,0.010816031601279974,-0.007077231435687281,0.0020696979845524766,0.004202002671271774,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579
2875,5888000,1892.3082463632268,2627,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579,1421.125,729.4265620163554,437.0,2880.0,1.9432925879955292,0.009849735768511891,0.0017514303763164207,2.1771285396710027e-07,0.0004221601861020567,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579
2876,5890048,1928.3801330884264,2628,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579,1349.125,752.0858391001655,437.0,2880.0,1.945350930094719,0.00817306770477444,0.001521374928415753,4.5046359531397684e-07,0.00026035607744132424,0.06958007905632257,0.1702241136652859,0.0,0.6585937738418579
2877,5892096,2057.634959843475,2629,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421,1334.5625,821.142722730799,343.0,2880.0,1.9454250633716583,0.011768981581553817,-0.004616543781594373,0.0022150843287818134,0.0034873867910219895,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421
2878,5894144,2078.5666907998407,2630,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421,1334.5625,821.142722730799,343.0,2880.0,1.9452934116125107,0.010343891568481922,0.0018498099962016568,3.6825659144312795e-07,0.0003480842321870234,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421
2879,5896192,2157.1817980686674,2631,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421,1334.5625,821.142722730799,343.0,2880.0,1.945678010582924,0.008472059736959636,0.0015200889320112765,1.900215842454145e-07,0.00029388168952004963,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421
2880,5898240,1953.81203047879,2632,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421,1226.5625,799.8980379359297,343.0,2880.0,1.9457865357398987,0.007095163513440639,0.001346601580735296,3.670350192663818e-07,0.00021887760144466092,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421
2881,5900288,1826.620418582081,2634,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421,1046.5625,756.3539985309458,343.0,2880.0,1.9458308964967728,0.005974558822344989,0.0011917124647879973,4.317904682693552e-07,0.00019444249431504784,0.11533203069120646,0.23239624830377736,0.0,0.7320312261581421
2882,5902336,1820.7342282200693,2635,0.1607096353545785,0.27281484327835115,0.0,0.7320312261581421,899.4375,597.7197262043055,343.0,2880.0,1.9456059485673904,0.008984433370642364,-0.0027306501506245695,0.0018769263876947662,0.00376085219606105,0.1607096353545785,0.27281484327835115,0.0,0.7320312261581421
2883,5904384,1833.7117323435057,2636,0.1607096353545785,0.27281484327835115,0.0,0.7320312261581421,899.4375,597.7197262043055,343.0,2880.0,1.9453562945127487,0.008402772014960647,0.0014356153551489115,1.7016682640758063e-07,0.00027210607491179664,0.1607096353545785,0.27281484327835115,0.0,0.7320312261581421
2884,5906432,1833.2612882482788,2637,0.209586588665843,0.31694324095755894,0.0,0.774218738079071,949.1875,704.3294877709934,289.0,2880.0,1.9424294084310532,0.014882649993523955,-0.008939978550188243,0.0032963467674562708,0.004354783840244809,0.209586588665843,0.31694324095755894,0.0,0.774218738079071
2885,5908480,1966.463324721883,2638,0.1684244778007269,0.2981671368223957,0.0,0.774218738079071,1029.875,714.9005940513688,289.0,2880.0,1.9430201053619385,0.01577891339547932,0.0028016495052725077,1.7378894270336787e-06,0.0007256148984622614,0.1684244778007269,0.2981671368223957,0.0,0.774218738079071
2886,5910528,2138.566360916568,2639,0.1684244778007269,0.2981671368223957,0.0,0.774218738079071,1173.875,780.0402934304099,289.0,2880.0,1.9452466815710068,0.013001208775676787,0.002585550828371197,2.592197589024181e-06,0.0004681278125456538,0.1684244778007269,0.2981671368223957,0.0,0.774218738079071
2887,5912576,2072.683105573726,2640,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071,1126.3125,642.1905596034171,289.0,2304.0,1.9449261575937271,0.014839588198810816,-0.0031162303203018382,0.0015473913081223145,0.00284312486930953,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071
2888,5914624,2029.5284681928647,2641,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071,1198.3125,702.7572232597471,289.0,2304.0,1.9449962824583054,0.013055678340606391,0.0023689413792453706,1.0881715866162267e-06,0.00037485720023592157,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071
