update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2341,4794368,1951.298177896144,1793,0.0751953125,0.19925464979846416,0.0,0.6328125,1327.875,633.6166896278853,235.0,2304.0,1.9449709504842758,0.005619297677185386,0.0008962693900684826,1.525029844628989e-06,0.00029299177972105474,0.0751953125,0.19925464979846416,0.0,0.6328125
2342,4796416,1888.351331869392,1794,0.0751953125,0.19925464979846416,0.0,0.6328125,1219.875,604.6379986198353,235.0,2304.0,1.945393443107605,0.004561822104733437,0.0008280139227281325,1.8068889584554881e-07,0.00022685705267877038,0.0751953125,0.19925464979846416,0.0,0.6328125
2343,4798464,1909.732035654235,1795,0.0751953125,0.19925464979846416,0.0,0.6328125,1219.875,604.6379986198353,235.0,2304.0,1.9456070512533188,0.0036946663167327642,0.0007084504395606928,1.7783096595280767e-07,0.00019308736531280552,0.0751953125,0.19925464979846416,0.0,0.6328125
2344,4800512,1839.2056523780639,1796,0.0751953125,0.19925464979846416,0.0,0.6328125,1183.875,624.4310285171614,235.0,2304.0,1.9456180483102798,0.002940151432994753,0.000529692362761125,1.4362965750081003e-07,0.00012637388585697137,0.0751953125,0.19925464979846416,0.0,0.6328125
2345,4802560,1911.4765104673606,1797,0.03955078125,0.15317951711074257,0.0,0.6328125,1130.6875,529.3366979945279,235.0,2304.0,1.9457630962133408,0.002356937649892643,0.0004798732006747741,1.189932357092971e-07,0.00010270204696338952,0.03955078125,0.15317951711074257,0.0,0.6328125
2346,4804608,1862.429096957843,1798,0.03955078125,0.15317951711074257,0.0,0.6328125,1058.6875,434.7416932429532,235.0,1728.0,1.9457941055297852,0.0019400371675146744,0.00034417038841638714,4.6811206244612436e-08,8.70074654085962e-05,0.03955078125,0.15317951711074257,0.0,0.6328125
2347,4806656,1894.6221638073241,1800,0.03955078125,0.15317951711074257,0.0,0.6328125,1058.6875,434.7416932429532,235.0,1728.0,1.9458333849906921,0.0015970526146702468,0.00027724103711079806,1.320516884728562e-08,6.883075228419706e-05,0.03955078125,0.15317951711074257,0.0,0.6328125
2348,4808704,1849.2289134631778,1801,0.10195312649011612,0.27737813868818556,0.0,0.9984375238418579,1022.75,493.0173044630381,1.0,1728.0,1.9456562846899033,0.0026310202665627003,-0.00027058585328632034,0.00048639094894387114,0.0018074909894543866,0.10195312649011612,0.27737813868818556,0.0,0.9984375238418579
2349,4810752,1807.0917197543347,1802,0.06240234524011612,0.24168324387925538,0.0,0.9984375238418579,1044.0625,465.0823137830012,1.0,1728.0,1.9455576688051224,0.00047698784692329355,0.0001450856598239625,1.60279937766461e-07,0.00018041319541753725,0.06240234524011612,0.24168324387925538,0.0,0.9984375238418579
2350,4812800,1898.3624878948083,1803,0.10419921949505806,0.2817783257807844,0.0,0.9984375238418579,985.3125,505.3635719397966,1.0,1728.0,1.9447928965091705,0.007105206546839327,-0.005446817944175564,0.0018642228751559742,0.004674634203606611,0.10419921949505806,0.2817783257807844,0.0,0.9984375238418579
2351,4814848,1865.5520886089696,1804,0.10419921949505806,0.2817783257807844,0.0,0.9984375238418579,1057.3125,523.6519262293895,1.0,1728.0,1.944945752620697,0.004868113319389522,0.0008208255894714966,4.3463703747192994e-07,0.00038845543725972545,0.10419921949505806,0.2817783257807844,0.0,0.9984375238418579
2352,4816896,1933.6687134296903,1805,0.16455078125,0.34850612435563444,0.0,0.9984375238418579,986.6875,579.3574801827883,1.0,1728.0,1.9410956799983978,0.011856161057949066,-0.005364482436561957,0.0036501394351944327,0.005666277620124123,0.16455078125,0.34850612435563444,0.0,0.9984375238418579
2353,4818944,1872.093540007641,1806,0.16455078125,0.34850612435563444,0.0,0.9984375238418579,986.6875,579.3574801827883,1.0,1728.0,1.9429730921983719,0.007212396070826799,0.0012416892277542502,1.495091206393795e-07,0.0004578906660088056,0.16455078125,0.34850612435563444,0.0,0.9984375238418579
2354,4820992,1706.302839079122,1807,0.16455078125,0.34850612435563444,0.0,0.9984375238418579,986.6875,579.3574801827883,1.0,1728.0,1.9451992958784103,0.006280637579038739,0.001220730904606171,5.3537096178502e-07,0.0002367668032308709,0.16455078125,0.34850612435563444,0.0,0.9984375238418579
2355,4823040,1770.0384387688764,1808,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071,1058.625,595.3220635714756,22.0,2304.0,1.945499911904335,0.005140645953360945,0.0010265257078572176,4.148605530218674e-07,0.0002030337432368328,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071
2356,4825088,1642.3633141805672,1810,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071,1130.625,667.543526202599,22.0,2304.0,1.945662796497345,0.004193369473796338,0.0008006863281480037,1.9793773731180409e-07,0.00016140137129166222,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071
2357,4827136,1603.4942238300844,1811,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071,1130.625,667.543526202599,22.0,2304.0,1.9457295835018158,0.0033747295092325658,0.0006462118108174764,1.3804697740482652e-07,0.00011309302264309435,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071
2358,4829184,1764.3519709748539,1812,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071,1094.625,649.6486430179009,22.0,2304.0,1.9457789063453674,0.0027554650441743433,0.0005029726089560427,6.146024666975336e-08,9.415034720309173e-05,0.10214843600988388,0.27530770472443855,0.0,0.965624988079071
2359,4831232,1791.2023129414831,1813,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071,1189.375,624.0587787820951,22.0,2304.0,1.9458145052194595,0.0022480258194264024,0.0004060520695929881,3.825424577108549e-08,7.5073712795832e-05,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071
2360,4833280,1765.330251209024,1814,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071,1225.375,669.0817284719409,22.0,2304.0,1.9458430856466293,0.0018383513524895534,0.00033260991403949447,2.6154029719727134e-08,6.224186924089786e-05,0.06035156175494194,0.23374059359449859,0.0,0.965624988079071
2361,4835328,1771.4510835527042,1816,0.0,0.0,0.0,0.0,1260.0,618.3203053434361,576.0,2304.0,1.9458451867103577,0.001448450202587992,0.00030841215993859805,4.851937784877691e-08,6.14642092525668e-05,0.0,0.0,0.0,0.0
2362,4837376,1812.5536420789115,1817,0.0,0.0,0.0,0.0,1296.0,627.681447869857,576.0,2304.0,1.9458585679531097,0.0011818964267149568,0.00021504317919607274,1.7753008618726085e-08,4.1929147909583776e-05,0.0,0.0,0.0,0.0
2363,4839424,1606.9742450016454,1818,0.0,0.0,0.0,0.0,1224.0,571.4822831899515,576.0,2304.0,1.9458678215742111,0.0009496305137872696,0.00018544656813901383,2.0801819045068726e-08,4.0554687390637505e-05,0.0,0.0,0.0,0.0
2364,4841472,1686.8523472562224,1819,0.06201171875,0.24017035398844822,0.0,0.9921875,1188.3125,555.8803511941666,5.0,2304.0,1.945639193058014,0.0018904324533650652,-0.002030392135566217,0.0019241248637662522,0.0029863372289974568,0.06201171875,0.24017035398844822,0.0,0.9921875
2365,4843520,1613.4847388351266,1821,0.06201171875,0.24017035398844822,0.0,0.9921875,1116.3125,555.9208260568676,5.0,2304.0,1.9454840421676636,0.0034027493093162775,0.0005352895095711574,2.1633571556378683e-07,0.00036468042333945885,0.06201171875,0.24017035398844822,0.0,0.9921875
2366,4845568,1653.1516338420229,1822,0.06201171875,0.24017035398844822,0.0,0.9921875,972.3125,441.6898966964832,5.0,1728.0,1.9456530660390854,0.0027434910589363426,0.0005488411334226839,1.2419582429146203e-07,0.00013131027958795868,0.06201171875,0.24017035398844822,0.0,0.9921875
2367,4847616,1612.9088125013966,1823,0.06201171875,0.24017035398844822,0.0,0.9921875,1008.3125,431.2719152040276,5.0,1728.0,1.945754662156105,0.002254302438814193,0.0004064397799083963,3.6736034436657405e-08,9.742643501553916e-05,0.06201171875,0.24017035398844822,0.0,0.9921875
2368,4849664,1674.34021760741,1824,0.06201171875,0.24017035398844822,0.0,0.9921875,1044.3125,464.52229746670935,5.0,1728.0,1.9458158016204834,0.0018492543313186616,0.0003457738675933797,3.707276530207082e-08,7.99326359621445e-05,0.06201171875,0.24017035398844822,0.0,0.9921875
2369,4851712,1598.4919708197629,1826,0.09189453162252903,0.25955802306600934,0.0,0.9921875,906.0625,449.74360317157374,5.0,1728.0,1.9455642402172089,0.004577367508318275,-0.0036025312583660707,0.0009471946232224582,0.002531964191914304,0.09189453162252903,0.25955802306600934,0.0,0.9921875
2370,4853760,1605.9296444156782,1827,0.09189453162252903,0.25955802306600934,0.0,0.9921875,906.0625,449.74360317157374,5.0,1728.0,1.9454365819692612,0.0050572960753925145,0.0008458604570478201,3.1244311671230207e-07,0.00024168579893377314,0.09189453162252903,0.25955802306600934,0.0,0.9921875
2371,4855808,1763.5807721011306,1828,0.09189453162252903,0.25955802306600934,0.0,0.9921875,942.0625,444.90988817259387,5.0,1728.0,1.9456568360328674,0.0041041861404664814,0.0007587199143017642,1.2269926719099544e-07,0.00014814892491211594,0.09189453162252903,0.25955802306600934,0.0,0.9921875
2372,4857856,1806.0916828739573,1829,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579,910.8125,390.60933468588536,81.0,1728.0,1.9406133443117142,0.010373049066402018,-0.006982986145885661,0.0029328615055419505,0.004990738976717606,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579
2373,4859904,1685.7820747994463,1830,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579,910.8125,440.5084021261683,81.0,1728.0,1.9425256848335266,0.008977846009656787,0.0023475849448004737,4.805449634659453e-05,0.0015856532470463695,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579
2374,4861952,1617.7769601569953,1832,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579,982.8125,472.85796212366984,81.0,1728.0,1.9444556534290314,0.007896985218394548,0.001560544056701474,8.444501631288404e-07,0.0003614362158966468,0.08447265811264515,0.2341642785900847,0.0,0.8734375238418579
2375,4864000,1630.3683164829024,1833,0.13916015811264515,0.3007566328949276,0.0,0.875,951.8125,513.0614264820051,80.0,1728.0,1.9435269385576248,0.01326974993571639,-0.005628870356304105,0.0031517067350250727,0.007067553899699058,0.13916015811264515,0.3007566328949276,0.0,0.875
2376,4866048,1931.6662990700945,1834,0.13916015811264515,0.3007566328949276,0.0,0.875,879.8125,478.77032838695214,80.0,1728.0,1.9435154348611832,0.013358248979784548,0.002336706849746406,1.4931647598359632e-06,0.0005615968850959972,0.13916015811264515,0.3007566328949276,0.0,0.875
2377,4868096,1953.4805630615162,1835,0.1572265625,0.32802168948293586,0.0,0.875,964.6875,527.6611979705823,80.0,1728.0,1.9438606202602386,0.017820116132497787,-0.004247981902153697,0.0022125845607661176,0.005495913022088513,0.1572265625,0.32802168948293586,0.0,0.875
2378,4870144,1965.1609298324681,1836,0.1572265625,0.32802168948293586,0.0,0.875,964.6875,527.6611979705823,80.0,1728.0,1.9438430964946747,0.01598449726589024,0.002084186824504286,6.181794014992192e-05,0.0013944802521857042,0.1572265625,0.32802168948293586,0.0,0.875
2379,4872192,1931.4712801075157,1837,0.1572265625,0.32802168948293586,0.0,0.875,964.6875,565.5955620792564,80.0,1728.0,1.9447906762361526,0.012044045608490705,0.0022841652389615774,4.853198277032789e-06,0.0005500225588415846,0.1572265625,0.32802168948293586,0.0,0.875
2380,4874240,1919.1263266145527,1838,0.1572265625,0.32802168948293586,0.0,0.875,964.6875,565.5955620792564,80.0,1728.0,1.9451563358306885,0.010559712653048337,0.0019011526019312441,1.4833992025842235e-06,0.0003365649017804979,0.1572265625,0.32802168948293586,0.0,0.875
2381,4876288,1988.4052618372357,1839,0.10263671725988388,0.27221922368466817,0.0,0.875,1103.625,530.0510441221676,80.0,1728.0,1.9454814791679382,0.00829325255472213,0.001759485516231507,1.585663191860931e-06,0.0003348835749493595,0.10263671725988388,0.27221922368466817,0.0,0.875
2382,4878336,1957.1516305088314,1840,0.10263671725988388,0.27221922368466817,0.0,0.875,1031.625,518.463218922037,80.0,1728.0,1.9456404894590378,0.006803828582633287,0.001269664688152261,4.1638419467915355e-07,0.0002302465748274752,0.10263671725988388,0.27221922368466817,0.0,0.875
2383,4880384,1851.0954931192166,1841,0.10263671725988388,0.27221922368466817,0.0,0.875,1031.625,518.463218922037,80.0,1728.0,1.945735052227974,0.0056567739229649305,0.0010182023834204301,1.0915683823498057e-07,0.00019679283758887109,0.10263671725988388,0.27221922368466817,0.0,0.875
2384,4882432,1830.4797858301033,1843,0.12558593600988388,0.27801518017844945,0.0,0.875,984.9375,538.7577689405044,80.0,1728.0,1.945631057024002,0.008383680251426995,-0.0016784554263722384,0.0005398274270191905,0.002209031733584495,0.12558593600988388,0.27801518017844945,0.0,0.875
2385,4884480,1773.222808897146,1844,0.12558593600988388,0.27801518017844945,0.0,0.875,984.9375,538.7577689405044,80.0,1728.0,1.9455272555351257,0.006531221559271216,0.0011881326063303277,4.2253081034004936e-07,0.00027471753579458736,0.12558593600988388,0.27801518017844945,0.0,0.875
2386,4886528,1807.6849696689617,1845,0.07089843600988388,0.20046475252394563,0.0,0.7671874761581421,1087.9375,512.813619742836,298.0,1728.0,1.945581704378128,0.005719804379623383,0.0011927687155548483,1.7721366702971864e-06,0.00019266524364213396,0.07089843600988388,0.20046475252394563,0.0,0.7671874761581421
2387,4888576,1807.924281281485,1846,0.02294921875,0.088881942027221,0.0,0.3671875,1213.3125,509.1290011811839,405.0,1728.0,1.9456737786531448,0.004740625969134271,0.0009940859963535331,9.867066239621636e-07,0.0002097712088374406,0.02294921875,0.088881942027221,0.0,0.3671875
2388,4890624,1736.037893205977,1847,0.02294921875,0.088881942027221,0.0,0.3671875,1249.3125,523.6772286855235,405.0,1728.0,1.94578817486763,0.00391821563243866,0.0007368601727648638,3.7791828866318156e-07,0.00013943421026361988,0.02294921875,0.088881942027221,0.0,0.3671875
2389,4892672,1686.944110271604,1848,0.02294921875,0.088881942027221,0.0,0.3671875,1249.3125,523.6772286855235,405.0,1728.0,1.9458499252796173,0.0033248192630708218,0.0006199603667482734,1.607231956413102e-07,0.00011483643748808476,0.02294921875,0.088881942027221,0.0,0.3671875
2390,4894720,1670.3732626235678,1850,0.08100586012005806,0.23620731275877085,0.0,0.928906261920929,1147.0,577.3249734768106,91.0,1728.0,1.9439686834812164,0.010569089441560209,-0.007208500267552154,0.003580608645279426,0.005916207181547841,0.08100586012005806,0.23620731275877085,0.0,0.928906261920929
2391,4896768,1675.0696245358422,1851,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929,1109.25,599.0250933809034,48.0,1728.0,1.9451713413000107,0.018559677759185433,-0.006864007300464436,0.003658048080978915,0.004472794880764862,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929
2392,4898816,1701.5819666594364,1852,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929,1109.25,599.0250933809034,48.0,1728.0,1.9455467015504837,0.018340425100177526,0.0030761839007027447,9.673666383491764e-07,0.0007084982818336065,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929
2393,4900864,1727.5944164688667,1853,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929,1145.25,617.5346650188959,48.0,1728.0,1.9456872344017029,0.01592047093436122,0.0029570297920145094,2.8803860914194956e-06,0.0006838262350722308,0.1301595065742731,0.30615629456774585,0.0,0.928906261920929
2394,4902912,1666.7959478892362,1854,0.15662435069680214,0.312006721425664,0.0,0.928906261920929,1096.3125,645.4545606344028,48.0,1728.0,1.945639282464981,0.01568823610432446,-9.743671398609877e-07,0.0006483764118456747,0.002024965313552865,0.15662435069680214,0.312006721425664,0.0,0.928906261920929
2395,4904960,1732.4389239032005,1856,0.19353841245174408,0.32592120464248414,0.0,0.928906261920929,860.6875,603.0090918416985,48.0,1728.0,1.9448722302913666,0.01643479964695871,-0.0024045032769208774,0.0014195299590937793,0.0035898686435458615,0.19353841245174408,0.32592120464248414,0.0,0.928906261920929
2396,4907008,1925.4891860207076,1857,0.19353841245174408,0.32592120464248414,0.0,0.928906261920929,860.6875,567.5808002775905,48.0,1728.0,1.9445124715566635,0.014517943956889212,0.0027920550492126495,3.3793343732213543e-06,0.0007264212092633428,0.19353841245174408,0.32592120464248414,0.0,0.928906261920929
2397,4909056,2801.156665417713,1857,0.13548177108168602,0.26720265851928654,0.0,0.925000011920929,927.0,534.8162067477014,48.0,1728.0,1.9451554864645004,0.012506528641097248,0.0023416734184138477,1.8066786111603506e-06,0.000528619543199747,0.13548177108168602,0.26720265851928654,0.0,0.925000011920929
2398,4911104,2846.853868453139,1858,0.23525390587747097,0.36864196910464414,0.0,0.9859374761581421,805.4375,582.6447211584002,9.0,1728.0,1.94450643658638,0.016469636699184775,-0.004232689912896603,0.003553697359166108,0.0040039078121017644,0.23525390587747097,0.36864196910464414,0.0,0.9859374761581421
2399,4913152,2550.562417250841,1859,0.1774414051324129,0.3260050390442345,0.0,0.9859374761581421,802.4375,511.0875620612871,9.0,1728.0,1.9446252882480621,0.014474028022959828,0.002855792175978422,3.282752388145127e-06,0.000634167973264949,0.1774414051324129,0.3260050390442345,0.0,0.9859374761581421
2400,4915200,2014.7267542973932,1860,0.18789062276482582,0.3362410018241832,0.0,0.9859374761581421,884.125,582.6236859028304,9.0,2304.0,1.9448583871126175,0.01626437553204596,-0.002560699147579726,0.001388635952025652,0.003704957053816284,0.18789062276482582,0.3362410018241832,0.0,0.9859374761581421
2401,4917248,2843.1272228029147,1861,0.2029296848922968,0.3328651598695492,0.0,0.9859374761581421,878.5,585.9960537409787,9.0,2304.0,1.9440746456384659,0.016090839868411422,0.0007284735183930025,0.0002127618372469442,0.0012812693312550807,0.2029296848922968,0.3328651598695492,0.0,0.9859374761581421
2402,4919296,2868.808167114859,1861,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1006.125,656.0120878268937,9.0,2304.0,1.9446689635515213,0.014018853660672903,0.00263299752259627,2.6042199010589684e-06,0.0005761231878577302,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2403,4921344,2845.6561314749524,1862,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1006.125,656.0120878268937,9.0,2304.0,1.9449615776538849,0.011884981417097151,0.002068460380542092,1.1268936148667308e-06,0.000438663209579601,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2404,4923392,2873.8903209380396,1863,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1006.125,656.0120878268937,9.0,2304.0,1.9450901299715042,0.010051915422081947,0.0017818174819694832,7.042520735467406e-07,0.0004067464662365916,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2405,4925440,2932.4108601758503,1864,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1042.125,678.4503367049058,9.0,2304.0,1.945368930697441,0.0084416315658018,0.0014883496187394485,5.117446519875557e-07,0.0003212778446095684,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2406,4927488,2544.1933577980562,1864,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1042.125,678.4503367049058,9.0,2304.0,1.9455947130918503,0.007099748705513775,0.001200776532641612,1.454965454783519e-07,0.00023927949157686326,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2407,4929536,1824.985450357362,1865,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421,1042.125,678.4503367049058,9.0,2304.0,1.9456939697265625,0.005953174957539886,0.00101456705306191,1.0242457637588132e-07,0.0001893447248740941,0.16601562313735485,0.3203375052281897,0.0,0.9859374761581421
2408,4931584,1886.3393060546243,1867,0.10439453087747097,0.24191846172534978,0.0,0.839062511920929,1185.5625,624.1697454168617,103.0,2304.0,1.9458172619342804,0.00487257243366912,0.0009666094047133811,3.688317100625227e-07,0.00018508961060112588,0.10439453087747097,0.24191846172534978,0.0,0.839062511920929
2409,4933632,1943.0834168217111,1868,0.05195312388241291,0.1507382315061585,0.0,0.590624988079071,1251.125,558.671177326162,486.0,2304.0,1.9456276893615723,0.00403597520198673,0.0007522156884078868,2.3140820282208097e-07,0.00015144695495112302,0.05195312388241291,0.1507382315061585,0.0,0.590624988079071
2410,4935680,1977.6713886328846,1869,0.10263671912252903,0.2366179930392687,0.0,0.8109375238418579,1186.6875,622.2307368201526,121.0,2304.0,1.9451155960559845,0.008373544900678098,-0.006143659076769836,0.0027306275369483046,0.004188158448120828,0.10263671912252903,0.2366179930392687,0.0,0.8109375238418579
2411,4937728,1885.1003065341279,1870,0.07568359468132257,0.20144359336799375,0.0,0.8109375238418579,1149.1875,530.2210881733675,121.0,2304.0,1.9446536600589752,0.009093726519495249,0.00017236062376468908,9.625960638004472e-05,0.0008064557447182388,0.07568359468132257,0.20144359336799375,0.0,0.8109375238418579
2412,4939776,1868.6497982212668,1871,0.07568359468132257,0.20144359336799375,0.0,0.8109375238418579,1149.1875,530.2210881733675,121.0,2304.0,1.9453534036874771,0.008184288744814694,0.0013744379102718085,2.3728703624215086e-07,0.0003130157255041365,0.07568359468132257,0.20144359336799375,0.0,0.8109375238418579
2413,4941824,1807.2996931775074,1872,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1158.3125,590.924880880599,56.0,2304.0,1.9419855177402496,0.014111603726632893,-0.0062638139352202415,0.0033812342335295398,0.00572575392715625,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2414,4943872,1763.293329876513,1873,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1230.3125,652.7198593912628,56.0,2304.0,1.942341685295105,0.012234183610416949,0.0024100755399558693,5.642283952056459e-06,0.0009773682615544206,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2415,4945920,1724.7901807891046,1874,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1230.3125,652.7198593912628,56.0,2304.0,1.9442904442548752,0.010394353419542313,0.0019963432423537597,9.346444329594306e-07,0.00040905383152526026,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2416,4947968,1641.2025983549254,1876,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1230.3125,652.7198593912628,56.0,2304.0,1.9448921829462051,0.008634166675619781,0.0015525879571214318,2.3687500849689513e-07,0.0003246304073546096,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2417,4950016,1672.9546594673886,1877,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1194.3125,671.6559497568305,56.0,2304.0,1.9452515840530396,0.007138940738514066,0.0013454904401442036,4.143883831631001e-07,0.00027785673172882786,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2418,4952064,1653.917463691518,1878,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579,1230.3125,741.9293866964363,56.0,2304.0,1.9454926252365112,0.005903987446799874,0.0012160984624642879,6.003231725060232e-07,0.00026582438283730494,0.11767578404396772,0.28439792856526375,0.0,0.9125000238418579
2419,4954112,1703.3915780030388,1879,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579,1330.75,721.3968654631097,56.0,2304.0,1.945494070649147,0.005111314763780683,0.0009736847205203958,2.063731612267361e-07,0.00019054130203366134,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579
2420,4956160,1653.9133238847119,1881,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579,1330.75,721.3968654631097,56.0,2304.0,1.9456083327531815,0.0044924982357770205,0.0007914943780633621,7.589562045495768e-08,0.00017373392666791886,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579
2421,4958208,1794.9631971233564,1882,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579,1366.75,725.9362489227274,56.0,2304.0,1.945790559053421,0.003930937236873433,0.0007281188081833534,1.2607295918343198e-07,0.00013586030567297645,0.0669921888038516,0.22167676770113223,0.0,0.9125000238418579
2422,4960256,1645.951205510357,1883,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,1371.5,724.2649722304676,56.0,2304.0,1.9458338022232056,0.003392757731489837,0.000696783208695706,2.2244060549070355e-07,0.00014560133433083093,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
2423,4962304,2033.6563435527512,1884,0.0,0.0,0.0,0.0,1404.0,609.878676459507,576.0,2304.0,1.9458458572626114,0.002987204003147781,0.0005513832074939273,8.710090870778231e-08,0.00010010580382201098,0.0,0.0,0.0,0.0
2424,4964352,1733.3212649669092,1885,0.0,0.0,0.0,0.0,1332.0,565.7844112380616,576.0,2304.0,1.9458691775798798,0.002578133047791198,0.00048637935833539814,7.282662473073742e-08,8.324449277860718e-05,0.0,0.0,0.0,0.0
2425,4966400,1769.3300453891197,1886,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9458809345960617,0.002248816133942455,0.0003930677739845123,3.063927622726226e-08,7.735708667067208e-05,0.0,0.0,0.0,0.0
2426,4968448,1670.310900310264,1887,0.0,0.0,0.0,0.0,1440.0,498.8306325798367,576.0,2304.0,1.9458887726068497,0.0019156795897288248,0.00034537616738816723,2.792338871238087e-08,6.0934331354090484e-05,0.0,0.0,0.0,0.0
2427,4970496,1626.9410211395984,1889,0.0,0.0,0.0,0.0,1368.0,449.63985588468466,576.0,2304.0,1.9458946287631989,0.0015938933793222532,0.00030953426903579384,3.9153478015307996e-08,5.481326439243534e-05,0.0,0.0,0.0,0.0
2428,4972544,1866.2715221960905,1890,0.0,0.0,0.0,0.0,1368.0,449.63985588468466,576.0,2304.0,1.9459008425474167,0.0013360277807805687,0.00022742514192941599,4.219935456628576e-09,4.017601465e-05,0.0,0.0,0.0,0.0
2429,4974592,1981.3439916150915,1891,0.05947265774011612,0.23033661298216335,0.0,0.9515625238418579,1153.9375,494.39286867202077,31.0,1728.0,1.944598749279976,0.008512395550496876,-0.006603264366276562,0.00371317399549298,0.004533469245434643,0.05947265774011612,0.23033661298216335,0.0,0.9515625238418579
2430,4976640,1767.7566939117296,1892,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,1113.9375,471.6983237131016,31.0,1728.0,1.9434257298707962,0.00916637887712568,0.0003381620081199799,8.435788208771555e-05,0.0007006838270884658,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2431,4978688,1880.6302133973263,1893,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,1077.9375,444.6648272505371,31.0,1728.0,1.9448592066764832,0.00777124083833769,0.0015685683174524456,9.323037772901444e-07,0.0003133677278932429,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2432,4980736,1950.9330009529892,1894,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,1077.9375,444.6648272505371,31.0,1728.0,1.9453650563955307,0.006300872948486358,0.0011206196213606745,2.0580162196637275e-07,0.000204108763025316,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2433,4982784,1896.6447881835702,1895,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,1077.9375,444.6648272505371,31.0,1728.0,1.9456566870212555,0.005078524933196604,0.0009031103109009564,6.131707186440849e-08,0.00015788534945289243,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2434,4984832,1970.1364019072166,1896,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,1041.9375,412.74969242114526,31.0,1728.0,1.945799469947815,0.004313703742809594,0.0007859363322495483,1.0328229649303466e-07,0.0001509701234956107,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2435,4986880,1767.4373407828264,1897,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,969.9375,386.43150569505843,31.0,1728.0,1.9458730816841125,0.0038376013399101794,0.0007617737428518012,2.2437391500318427e-07,0.00013273051738596644,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
