update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3032,6209536,2975.5203881853968,2113,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458687901496887,0.002148545521777123,0.0004902013315586373,1.380162562014675e-07,0.00010629983681334653,0.0,0.0,0.0,0.0
3033,6211584,3052.3171108017314,2114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458826929330826,0.0017707220540614799,0.0003232126582588535,2.7634467381076888e-08,6.902111952380036e-05,0.0,0.0,0.0,0.0
3034,6213632,3032.303845513003,2114,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458915442228317,0.0014329611149150878,0.00030237919781939127,4.910515460920806e-08,6.331348196904774e-05,0.0,0.0,0.0,0.0
3035,6215680,3050.8384336116164,2115,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225,368.125,92.46747739070207,10.0,392.0,1.9381557404994965,0.0034572162840049714,-0.0038977169460849836,0.002860757416499382,0.003840501658732931,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225
3036,6217728,3037.222914766178,2116,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225,368.125,92.46747739070207,10.0,392.0,1.9431835114955902,0.004060263396240771,0.0007355267589446157,2.3113268987629e-07,0.0004797804367778991,0.06106505170464516,0.2365039282873855,0.0,0.9770408272743225
3037,6219776,3003.651122041827,2116,0.24196428805589676,0.41940876476027344,0.0,0.9954081773757935,297.5,163.83146828372136,2.0,392.0,1.9450178891420364,0.016237568575888872,-0.009588201995939016,0.006489999155746773,0.006957683743773266,0.24196428805589676,0.41940876476027344,0.0,0.9954081773757935
3038,6221824,3040.038063406688,2117,0.1808992363512516,0.37691225279183166,0.0,0.9954081773757935,321.375,147.18308114385974,2.0,392.0,1.9450022131204605,0.010418838006444275,0.0022291381610557437,2.6390603977688443e-06,0.0005003373885106606,0.1808992363512516,0.37691225279183166,0.0,0.9954081773757935
3039,6223872,2960.331460395357,2118,0.1808992363512516,0.37691225279183166,0.0,0.9954081773757935,321.375,147.18308114385974,2.0,392.0,1.9453050643205643,0.008832166669890285,0.0017557494575157762,1.2254451178250747e-06,0.00034065193712606325,0.1808992363512516,0.37691225279183166,0.0,0.9954081773757935
3040,6225920,3084.662821881091,2118,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455071836709976,0.007401353912428021,0.001725746740703471,1.7054685343964593e-06,0.00032492933704198786,0.0,0.0,0.0,0.0
3041,6227968,2944.298383434202,2119,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456326961517334,0.006015940511133522,0.0012745447020279244,8.44912683817256e-07,0.00025237579269270086,0.0,0.0,0.0,0.0
3042,6230016,2901.0483678354703,2120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457043260335922,0.004938766534905881,0.0009598149626981467,4.376856317378497e-07,0.00021641461701830654,0.0,0.0,0.0,0.0
3043,6232064,3061.037187074271,2120,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457639306783676,0.003993093938333914,0.000877658705576323,4.370979773682393e-07,0.00019309243998250983,0.0,0.0,0.0,0.0
3044,6234112,2792.2733055014055,2121,0.038966838270425797,0.1509179156757169,0.0,0.6234694123268127,377.75,55.19001268345569,164.0,392.0,1.9456140249967575,0.0070277126505970955,-0.0043330237531336024,0.0016079015804280061,0.0032429250883521483,0.038966838270425797,0.1509179156757169,0.0,0.6234694123268127
3045,6236160,2927.2026062183936,2122,0.10089286044239998,0.2747227293493353,0.0,0.9908163547515869,353.5,105.7154198780859,4.0,392.0,1.9451126605272293,0.007188285468146205,-0.0004852802521781996,0.0015886119822425826,0.002804490877374768,0.10089286044239998,0.2747227293493353,0.0,0.9908163547515869
3046,6238208,2879.511663284304,2123,0.16066645830869675,0.34205900735698463,0.0,0.9908163547515869,330.1875,132.41139431238537,4.0,392.0,1.9438981711864471,0.009710526326671243,-0.004222485498758033,0.003466934138259603,0.005888668202128375,0.16066645830869675,0.34205900735698463,0.0,0.9908163547515869
3047,6240256,3005.511286148196,2123,0.18333864957094193,0.3817070899839098,0.0,0.9908163547515869,320.3125,149.25721035765744,4.0,392.0,1.944698542356491,0.011855196789838374,-0.0004293208767194301,0.0021052156656651277,0.00432897552275677,0.18333864957094193,0.3817070899839098,0.0,0.9908163547515869
3048,6242304,3019.073587930924,2124,0.12141262739896774,0.3212709469059711,0.0,0.9862244725227356,344.5625,125.52886557979403,6.0,392.0,1.9455206394195557,0.01113893580622971,0.0022302534780465066,2.3931348209771386e-06,0.0005177278508054342,0.12141262739896774,0.3212709469059711,0.0,0.9862244725227356
3049,6244352,3077.8025655238343,2125,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356,367.875,93.43572322725393,6.0,392.0,1.9457736015319824,0.009377336944453418,0.001816498173866421,1.3417171231822067e-06,0.0003953622300810084,0.061639029532670975,0.2387269348564218,0.0,0.9862244725227356
3050,6246400,3001.587670963384,2125,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458439350128174,0.007795122393872589,0.0017536577361170202,1.8827087018280508e-06,0.00040978792829141303,0.0,0.0,0.0,0.0
3051,6248448,3000.747779464668,2126,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458681344985962,0.006527649471536279,0.0013304465101100504,9.035551613578718e-07,0.0002940379432097529,0.0,0.0,0.0,0.0
3052,6250496,2999.898928828864,2127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458891153335571,0.005489300179760903,0.0010678092803573236,4.693175217340695e-07,0.00023764721406816544,0.0,0.0,0.0,0.0
3053,6252544,2886.2184847069575,2127,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458923041820526,0.0044454504968598485,0.0010437813980388455,6.881225971255844e-07,0.0002259091235468539,0.0,0.0,0.0,0.0
3054,6254592,2971.5163261677385,2128,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458953738212585,0.003644810349214822,0.0007603672711411491,3.0523669813931065e-07,0.00015792208363808852,0.0,0.0,0.0,0.0
3055,6256640,2939.5970127443966,2129,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945899859070778,0.003011457738466561,0.0005909806131967343,1.392188817561646e-07,0.0001165590376071241,0.0,0.0,0.0,0.0
3056,6258688,2981.02836614109,2130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945902019739151,0.0024140958266798407,0.000554071601072792,1.8502759502325716e-07,9.936849791960446e-05,0.0,0.0,0.0,0.0
3057,6260736,3061.8784293121307,2130,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459052383899689,0.0019145065743941814,0.00041507783680572174,9.427883540524817e-08,8.303861757798143e-05,0.0,0.0,0.0,0.0
3058,6262784,2900.4126423838266,2131,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459067434072495,0.0015332551847677678,0.00030679460542160086,3.642209844834099e-08,4.934913287282734e-05,0.0,0.0,0.0,0.0
3059,6264832,2851.9711427460607,2132,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744,388.0625,15.249871925691703,329.0,392.0,1.9458402544260025,0.0025428251828998327,-0.001718032406643033,0.00024882196180442406,0.0014857323317382398,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744
3060,6266880,3081.7191287601563,2132,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744,388.0625,15.249871925691703,329.0,392.0,1.9457733780145645,0.002956792857730761,0.0006147417152533308,2.207558118527686e-07,0.00020468028603954768,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744
3061,6268928,3076.217574396507,2133,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744,388.0625,15.249871925691703,329.0,392.0,1.9458350986242294,0.002540585323004052,0.0004997248070139904,9.962197466961698e-08,0.00011700887801147249,0.01529017835855484,0.059218606143223954,0.0,0.24464285373687744
3062,6270976,2960.154974080355,2134,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.945196494460106,0.007786897011101246,-0.005831102636875585,0.0035841430581058376,0.004928761610058912,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3063,6273024,2958.922197321311,2134,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.9443861842155457,0.00775143870851025,0.0016369663935620338,1.4564681833917348e-06,0.0004855294418907267,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3064,6275072,2893.513055434945,2135,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.945221409201622,0.006548802484758198,0.0012898906279588118,6.683577069566127e-07,0.00032014043225872676,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3065,6277120,3004.1458899893682,2136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455551207065582,0.005211591778788716,0.0012856237590312958,1.0033946935550375e-06,0.00028003176439644905,0.0,0.0,0.0,0.0
3066,6279168,2860.4472694675064,2136,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457024782896042,0.004166059603448957,0.0009022715894388966,4.253047869440252e-07,0.0002002649077706402,0.0,0.0,0.0,0.0
3067,6281216,3027.6130251089367,2137,0.11675701383501291,0.2863524310459682,0.0,0.9219387769699097,349.3125,110.65866366331197,34.0,392.0,1.9392334520816803,0.019653396913781762,-0.013918371696490794,0.006184915371704847,0.008674063031516362,0.11675701383501291,0.2863524310459682,0.0,0.9219387769699097
3068,6283264,2798.6989020154697,2138,0.11675701383501291,0.2863524310459682,0.0,0.9219387769699097,349.3125,110.65866366331197,34.0,392.0,1.9417723417282104,0.012897856649942696,0.00316699015093036,6.177785508043598e-06,0.0009017299401622623,0.11675701383501291,0.2863524310459682,0.0,0.9219387769699097
3069,6285312,2898.5570178176567,2139,0.06588010210543871,0.22332569229258015,0.0,0.9219387769699097,368.75,86.49819362275723,34.0,392.0,1.9447312504053116,0.01020814513321966,0.0021529353107325733,2.1184805234497617e-06,0.0004667134506245916,0.06588010210543871,0.22332569229258015,0.0,0.9219387769699097
3070,6287360,3060.12445503364,2139,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945399060845375,0.008717558113858104,0.0017565755551913753,1.1957741747892214e-06,0.0003393268324407792,0.0,0.0,0.0,0.0
3071,6289408,2918.4170820091636,2140,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94561468064785,0.007231558731291443,0.0017762080242391676,1.8343261700692892e-06,0.0003127007534355438,0.0,0.0,0.0,0.0
3072,6291456,3019.5511598117528,2141,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945727601647377,0.006030841323081404,0.0012793789355782792,8.066388019756232e-07,0.00023298974933011555,0.0,0.0,0.0,0.0
3073,6293504,3099.6763148284736,2141,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945801481604576,0.005011664819903672,0.0009994042775360867,3.795560861163949e-07,0.00016737657570166647,0.0,0.0,0.0,0.0
3074,6295552,3107.1795536623763,2142,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458364844322205,0.0039743313391227275,0.0009400541021022946,5.1038521320379e-07,0.00018902738699159462,0.0,0.0,0.0,0.0
3075,6297600,2924.6661520940124,2143,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458626061677933,0.003125433489913121,0.0006791010164306499,2.517911070754053e-07,0.00014812949855543843,0.0,0.0,0.0,0.0
3076,6299648,3035.5002842931985,2143,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945880189538002,0.0024502704909536988,0.0004949939793732483,9.210041618246123e-08,7.555729334824017e-05,0.0,0.0,0.0,0.0
3077,6301696,3011.1277940779532,2144,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458889961242676,0.0019184308039257303,0.0004644386099244002,1.2697833184915908e-07,0.00011330187864357573,0.0,0.0,0.0,0.0
3078,6303744,3029.4164544765877,2145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458956718444824,0.0014518833486363292,0.00032741382528911345,6.083579151550111e-08,7.651628756680045e-05,0.0,0.0,0.0,0.0
3079,6305792,2989.588770754569,2145,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459010809659958,0.0011276783188804984,0.00023191153559309896,2.126259834867028e-08,5.369092006214312e-05,0.0,0.0,0.0,0.0
3080,6307840,2985.0975401079927,2146,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459050446748734,0.0009039349461090751,0.00019143164718116168,1.798039594991252e-08,5.035922780580761e-05,0.0,0.0,0.0,0.0
3081,6309888,2762.775955496776,2147,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9456351101398468,0.005131118814460933,-0.0029939210890006507,0.0025359392485029275,0.004246243380722443,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3082,6311936,2876.023554778789,2148,0.12120535783469677,0.297701937406654,0.0,0.981632649898529,347.375,115.61026933192397,8.0,392.0,1.9445952326059341,0.01119118498172611,-0.006844186398666352,0.0028368776474962942,0.006731116476096314,0.12120535783469677,0.297701937406654,0.0,0.981632649898529
3083,6313984,2966.331225345853,2148,0.14151785895228386,0.28414884797440776,0.0,0.8392857313156128,341.25,107.91576576200532,70.0,392.0,1.9407993108034134,0.022883519530296326,-0.009013836446683854,0.003760370353120379,0.007541445395527146,0.14151785895228386,0.28414884797440776,0.0,0.8392857313156128
3084,6316032,3071.425156415037,2149,0.14151785895228386,0.28414884797440776,0.0,0.8392857313156128,341.25,107.91576576200532,70.0,392.0,1.9422910809516907,0.014166161185130477,0.002978982782224193,5.116373472446867e-06,0.0008799369089118772,0.14151785895228386,0.28414884797440776,0.0,0.8392857313156128
3085,6318080,2701.992661470455,2150,0.16390306316316128,0.3119038781778846,0.0,0.972449004650116,331.5,118.94221285985897,12.0,392.0,1.939766064286232,0.016652027377858758,-0.004078652735188371,0.0034164066673838533,0.0046114844892814165,0.16390306316316128,0.3119038781778846,0.0,0.972449004650116
3086,6320128,2895.2646362808746,2150,0.08223852142691612,0.2443546865048871,0.0,0.972449004650116,361.625,93.83288003146872,12.0,392.0,1.9415600299835205,0.015180732822045684,0.003460282110609114,6.095389892379899e-06,0.0007920587672873949,0.08223852142691612,0.2443546865048871,0.0,0.972449004650116
3087,6322176,2892.145254808691,2151,0.08223852142691612,0.2443546865048871,0.0,0.972449004650116,361.625,93.83288003146872,12.0,392.0,1.9447018951177597,0.011624076054431498,0.002543177572079003,3.409354292216449e-06,0.0005175478841963811,0.08223852142691612,0.2443546865048871,0.0,0.972449004650116
3088,6324224,2973.960712952788,2152,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9454231262207031,0.011425648350268602,0.00019103207159787416,0.001580613177225132,0.0034125998677899654,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3089,6326272,3115.859188209122,2152,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9453853964805603,0.009779708576388657,0.0022290244523901492,2.3603473380262585e-06,0.0004253446355041415,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3090,6328320,3126.1646660637502,2153,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455575346946716,0.007761564163956791,0.0017385686951456591,1.629758045851304e-06,0.00030501179550401433,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3091,6330368,3122.531615237198,2154,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456586837768555,0.006172399502247572,0.0013040454941801727,7.775273473953348e-07,0.0002446307390717247,0.0,0.0,0.0,0.0
3092,6332416,3060.764509969296,2154,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457326531410217,0.00502215838059783,0.0010569473670329899,4.4672069066109543e-07,0.00017635072860658086,0.0,0.0,0.0,0.0
3093,6334464,3116.3916162259666,2155,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457896500825882,0.0039626521174795926,0.0009572117560310289,5.776955340763834e-07,0.00020557762888981425,0.0,0.0,0.0,0.0
3094,6336512,2981.3491044084044,2156,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9456725716590881,0.005587032646872103,-0.0010940406355075538,0.001621575206684156,0.0031348670703198267,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3095,6338560,2918.741347598918,2157,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455566108226776,0.004209604463540018,0.0009124837306444533,3.6584458129595987e-07,0.00022113105849018544,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3096,6340608,3003.494637025434,2157,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9456566125154495,0.0032839534105733037,0.0008232860272983089,4.3423039031154076e-07,0.0001676651697222534,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
3097,6342656,3074.2490819234567,2158,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945731297135353,0.002681523939827457,0.0005842847531312145,1.5866245917095512e-07,0.00012916997509118493,0.0,0.0,0.0,0.0
3098,6344704,3026.7734391737235,2159,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457865804433823,0.002257467480376363,0.00044098158832639456,6.039148914283032e-08,0.00010821732235382286,0.0,0.0,0.0,0.0
3099,6346752,2894.7309402926026,2159,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945823922753334,0.001782924184226431,0.00047344630729639903,1.55632738696454e-07,0.0001117151815577467,0.0,0.0,0.0,0.0
3100,6348800,2963.0834902560723,2160,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458477795124054,0.0015104118647286668,0.00033036008244380355,5.0691610464781434e-08,7.26134697853501e-05,0.0,0.0,0.0,0.0
3101,6350848,2966.355810009507,2161,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458651840686798,0.001292233369895257,0.0002539342731324723,2.009333688324233e-08,5.743280075417825e-05,0.0,0.0,0.0,0.0
3102,6352896,2841.5678534520516,2161,0.07721619959920645,0.24406255170064317,0.0,0.9954081773757935,363.8125,94.57418962777318,2.0,392.0,1.9454259425401688,0.003214599593775347,-0.002696657888009213,0.0011467981489658996,0.00296591067918533,0.07721619959920645,0.24406255170064317,0.0,0.9954081773757935
3103,6354944,3043.545205139698,2162,0.07721619959920645,0.24406255170064314,0.0,0.9954081773757935,363.8125,94.57418962777318,2.0,392.0,1.9450436681509018,0.003702594811329618,0.0007555454212706536,2.9243046917315496e-07,0.00032382435376771164,0.07721619959920645,0.24406255170064314,0.0,0.9954081773757935
3104,6356992,2950.164369710957,2163,0.07721619959920645,0.24406255170064317,0.0,0.9954081773757935,363.8125,94.57418962777318,2.0,392.0,1.9453428089618683,0.0027110913360957056,0.0005387409692048095,9.196655970100664e-08,0.00017235875343124635,0.07721619959920645,0.24406255170064317,0.0,0.9954081773757935
3105,6359040,2949.6396165370625,2163,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869,320.625,148.64676039187668,4.0,392.0,1.9434570521116257,0.01189698709640652,-0.009369708131998777,0.0067424270091578364,0.0052216384227286965,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869
3106,6361088,3037.5580082520364,2164,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869,320.625,148.64676039187668,4.0,392.0,1.941464364528656,0.01209487789310515,0.00245215036557056,2.3399903597010052e-06,0.0006093766936346186,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869
3107,6363136,2950.0559594503306,2165,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869,320.625,148.64676039187668,4.0,392.0,1.944278284907341,0.009338591247797012,0.0018522790051065385,1.0513025401337472e-06,0.00040349646540792383,0.18262117728590965,0.38029608530736925,0.0,0.9908163547515869
3108,6365184,2903.2270313787494,2166,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806,369.125,88.59449404449467,26.0,392.0,1.9450717717409134,0.007218361832201481,0.0019704796723090112,2.4913208562793443e-06,0.00040486202112956574,0.05876913294196129,0.22761187315526574,0.0,0.9403061270713806
3109,6367232,2915.1031974751418,2166,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453949481248856,0.006051903474144638,0.0013032069255132228,7.446299008506685e-07,0.0002780523100930982,0.0,0.0,0.0,0.0
3110,6369280,2957.1355266564215,2167,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455765783786774,0.005250638409052044,0.001034526649164036,3.3039905211751375e-07,0.0002097177486122921,0.0,0.0,0.0,0.0
3111,6371328,3007.3990253712277,2168,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456829130649567,0.004270703182555735,0.0011524712899699807,8.467661203326315e-07,0.000234034762172268,0.0,0.0,0.0,0.0
3112,6373376,2962.035175728644,2168,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457473307847977,0.0038147965096868575,0.0007730742145213298,2.6219031390439795e-07,0.00014310874280953973,0.0,0.0,0.0,0.0
3113,6375424,2924.571556197143,2169,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457958489656448,0.003315029403893277,0.0006368928006850183,1.3229015749516293e-07,0.00010620771515662544,0.0,0.0,0.0,0.0
3114,6377472,3018.933528833319,2170,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945831999182701,0.002745426696492359,0.0006986970693105832,3.104349772797832e-07,0.0001519565861636927,0.0,0.0,0.0,0.0
3115,6379520,2926.1884936214396,2170,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485,369.9375,85.44769507570113,39.0,392.0,1.943136304616928,0.00959766621235758,-0.006690595793770626,0.00343773202621378,0.0043271379918639495,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485
3116,6381568,2999.633892419529,2171,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485,369.9375,85.44769507570113,39.0,392.0,1.9426835775375366,0.007682907045818865,0.0015377037052530795,8.678250296156875e-07,0.00044557056320170246,0.05690369755029678,0.2203870729499232,0.0,0.9104591608047485
3117,6383616,2976.200811583919,2172,0.11725127324461937,0.3103706009205091,0.0,0.9655612111091614,346.375,120.78693793204627,15.0,392.0,1.9432559311389923,0.009386825608089566,-0.003448764284257777,0.00328883867246077,0.005088610317366583,0.11725127324461937,0.3103706009205091,0.0,0.9655612111091614
3118,6385664,3019.753908220578,2172,0.12126913294196129,0.32085207474793415,0.0,0.9747449159622192,344.625,125.34446288129364,11.0,392.0,1.9430782496929169,0.011499038897454739,-0.0023574505612486973,0.002961831665288628,0.0042017329530090585,0.12126913294196129,0.32085207474793415,0.0,0.9747449159622192
3119,6387712,3054.503058793409,2173,0.17946428433060646,0.3736731692891658,0.0,0.9747449159622192,322.0,145.75964805116675,11.0,392.0,1.9441648870706558,0.015901939128525555,-0.004536423031822778,0.0034478928791941144,0.005456358195082313,0.17946428433060646,0.3736731692891658,0.0,0.9747449159622192
3120,6389760,3101.900404044562,2174,0.13627232052385807,0.315766818220076,0.0,0.9747449159622192,340.8125,122.4893968625448,11.0,392.0,1.9443535208702087,0.015366143779829144,0.001421156310243532,0.0002899410530972091,0.0018504723710218653,0.13627232052385807,0.315766818220076,0.0,0.9747449159622192
3121,6391808,2995.6200813392024,2174,0.07535076327621937,0.23069051368411675,0.0,0.9311224222183228,364.625,88.32813467406633,30.0,392.0,1.945211723446846,0.01285638299304992,0.0025029069802258164,2.54756810136314e-06,0.0005676014455218157,0.07535076327621937,0.23069051368411675,0.0,0.9311224222183228
3122,6393856,2806.866383320225,2175,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581,368.5,91.0151086358743,16.0,392.0,1.9449243545532227,0.016261886339634657,-0.0029087563161738217,0.003303317236714065,0.004018488110272299,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581
3123,6395904,2848.3066512279975,2176,0.12227359786629677,0.323548555768351,0.0,0.9931122660636902,344.1875,126.52085734672367,3.0,392.0,1.9423330873250961,0.01450232951901853,0.0023787588434061036,0.0008165846405745469,0.0025870925571962883,0.12227359786629677,0.323548555768351,0.0,0.9931122660636902
3124,6397952,2976.717522603646,2177,0.2362244911491871,0.4098969601810403,0.0,0.9931122660636902,300.0,159.71106724331912,3.0,392.0,1.9387966096401215,0.019185787998139858,-0.008137714874465019,0.006159696378745139,0.006718114284065902,0.2362244911491871,0.4098969601810403,0.0,0.9931122660636902
3125,6400000,3026.7649070187654,2177,0.22661033272743225,0.39423625856990074,0.0,0.9931122660636902,304.1875,152.94493238989645,3.0,392.0,1.944942146539688,0.023128296015784144,-0.0031502027704846114,0.002631657349411398,0.004312103392750876,0.22661033272743225,0.39423625856990074,0.0,0.9931122660636902
3126,6402048,2853.3902926192295,2178,0.16454081609845161,0.3435968451467531,0.0,0.9609693884849548,328.5,132.71539096879457,17.0,392.0,1.945153534412384,0.017891598166897893,0.004402362916152924,1.0443119890624075e-05,0.000837401131676831,0.16454081609845161,0.3435968451467531,0.0,0.9609693884849548
3127,6404096,2954.9362231155515,2179,0.050589922815561295,0.1959339285505875,0.0,0.8094387650489807,372.6875,74.79699087363073,83.0,392.0,1.9453542232513428,0.014636549749411643,0.0033797072537709028,6.3283434315053455e-06,0.0006342803709217186,0.050589922815561295,0.1959339285505875,0.0,0.8094387650489807
3128,6406144,2935.4231354111776,2179,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455010890960693,0.012016677646897733,0.0025423476472496986,2.4942387710780167e-06,0.0004899809870025402,0.0,0.0,0.0,0.0
3129,6408192,2859.404630806109,2180,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456079006195068,0.009999648435041308,0.0023319706378970295,2.8667526237313723e-06,0.00041616460204537537,0.0,0.0,0.0,0.0
3130,6410240,2928.340205496731,2181,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945680245757103,0.008573454688303173,0.0019808044598903507,2.230125559776752e-06,0.000301071417210471,0.0,0.0,0.0,0.0
3131,6412288,2877.309642075363,2182,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.945475161075592,0.009156653541140258,6.987630331423134e-05,0.0012660489901179517,0.002932275338051254,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3132,6414336,3161.6570860488887,2182,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9454117119312286,0.006791958352550864,0.001649536148761399,1.584350101779819e-06,0.00038326350069426297,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3133,6416384,3018.841224260141,2183,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9455357193946838,0.00566453457577154,0.0014002008392708376,1.1651045070948385e-06,0.0002926619668082464,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3134,6418432,3104.021126294873,2184,0.12270408123731613,0.32464448380660516,0.0,0.981632649898529,344.0,126.99606293110035,8.0,392.0,1.9453209042549133,0.010109581402502954,-0.004986712818208616,0.004815165945274202,0.0060325057967894405,0.12270408123731613,0.32464448380660516,0.0,0.981632649898529
