update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2480,5079040,2497.720221801571,636,0.04638671875,0.17965498920395734,0.0,0.7421875,550.3125,99.48725970570302,165.0,576.0,1.9443296492099762,0.006633546843659133,0.0014503849088214338,1.3008103536549243e-06,0.00034018677090974275,0.04638671875,0.17965498920395734,0.0,0.7421875
2481,5081088,2376.830565554399,637,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944683238863945,0.0053238277905620635,0.0012427444889908656,1.023529094368314e-06,0.00035334757214996494,0.0,0.0,0.0,0.0
2482,5083136,2305.760254940109,638,0.01416015625,0.054842049335944866,0.0,0.2265625,570.9375,19.60697819017505,495.0,576.0,1.944984182715416,0.004756185342557728,0.00016397845320170745,0.00013421856339945748,0.0014965789699951401,0.01416015625,0.054842049335944866,0.0,0.2265625
2483,5085184,2330.116425872573,638,0.01416015625,0.054842049335944866,0.0,0.2265625,570.9375,19.60697819017505,495.0,576.0,1.9451817572116852,0.004105253494344652,0.0008056130245677195,3.5600231029775387e-07,0.00025237994697040764,0.01416015625,0.054842049335944866,0.0,0.2265625
2484,5087232,2397.2882784827366,639,0.01416015625,0.054842049335944866,0.0,0.2265625,570.9375,19.60697819017505,495.0,576.0,1.9453769475221634,0.003354670014232397,0.0007616887669428252,3.6802466141239165e-07,0.00022043075991527467,0.01416015625,0.054842049335944866,0.0,0.2265625
2485,5089280,2414.88983267413,640,0.03369140625,0.09042436159734879,0.0,0.3125,562.4375,37.17688924251194,440.0,576.0,1.9445950239896774,0.0049520155298523605,-0.0019457671496638795,0.00040529397756472463,0.002412785473189679,0.03369140625,0.09042436159734879,0.0,0.3125
2486,5091328,2357.169167004649,641,0.1298828125,0.2961689160861294,0.0,0.9750000238418579,504.875,167.05533327314038,16.0,576.0,1.9370231926441193,0.014587319805286825,-0.01070758979767561,0.005802786676213145,0.009717662880099101,0.1298828125,0.2961689160861294,0.0,0.9750000238418579
2487,5093376,2435.3740899173044,642,0.17636718600988388,0.3287140691044425,0.0,0.9750000238418579,479.125,184.906690995756,16.0,576.0,1.9392322152853012,0.019844781840220094,-0.0038074066978879273,0.002260915978695266,0.007213852919630654,0.17636718600988388,0.3287140691044425,0.0,0.9750000238418579
2488,5095424,2441.9685748375255,643,0.17636718600988388,0.3287140691044425,0.0,0.9750000238418579,479.125,184.906690995756,16.0,576.0,1.9420283883810043,0.015722696902230382,0.00359048368409276,1.0351429693855607e-05,0.0011232359637816142,0.17636718600988388,0.3287140691044425,0.0,0.9750000238418579
2489,5097472,2427.339508825947,644,0.21474609151482582,0.3749617338503439,0.0,0.9750000238418579,454.5625,212.51410798756396,16.0,576.0,1.9421212673187256,0.017340231919661164,-0.0038802123817731626,0.0034350283222011058,0.008063109429095215,0.21474609151482582,0.3749617338503439,0.0,0.9750000238418579
2490,5099520,2763.6070371815754,644,0.16533203050494194,0.3468566195912176,0.0,0.9750000238418579,482.1875,197.22646207786116,16.0,576.0,1.9425566643476486,0.017526810988783836,0.003405483905225992,8.93022433956503e-06,0.0010442199129528,0.16533203050494194,0.3468566195912176,0.0,0.9750000238418579
2491,5101568,2266.580556707032,645,0.10468750074505806,0.2787612336765401,0.0,0.926562488079071,517.0,157.39480614048227,47.0,576.0,1.9393707364797592,0.017195689724758267,-0.003011084903846495,0.002247318372610607,0.00657184721069373,0.10468750074505806,0.2787612336765401,0.0,0.926562488079071
2492,5103616,2339.506861970223,646,0.10468750074505806,0.2787612336765401,0.0,0.926562488079071,517.0,157.39480614048227,47.0,576.0,1.9388419687747955,0.017357216216623783,0.002958859025966376,8.491814014632837e-06,0.001195737266079639,0.10468750074505806,0.2787612336765401,0.0,0.926562488079071
2493,5105664,2107.9242339023544,647,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579,550.0625,100.45550554225487,161.0,576.0,1.9418110996484756,0.013775497092865407,0.0031337734253611416,5.116225793244666e-06,0.0007828295915727039,0.04677734524011612,0.1811678790947645,0.0,0.7484375238418579
2494,5107712,2377.3969524804825,648,0.07939453423023224,0.21384228922185608,0.0,0.7484375238418579,533.1875,116.13527605232615,161.0,576.0,1.9416403472423553,0.014128155075013638,-0.0020159141131443903,0.0010667512815416558,0.0035927432481614005,0.07939453423023224,0.21384228922185608,0.0,0.7484375238418579
2495,5109760,2335.9784185496046,649,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579,559.125,65.35659396725016,306.0,576.0,1.943299025297165,0.01114883681293577,0.002389693312579766,6.011455013776867e-06,0.0009156213419224174,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579
2496,5111808,2140.0624464513185,650,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579,559.125,65.35659396725016,306.0,576.0,1.9443411380052567,0.009794352808967233,0.0017331229901174083,3.4639124351087958e-06,0.000524782809718078,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579
2497,5113856,2370.8549307257963,651,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579,559.125,65.35659396725016,306.0,576.0,1.9447516053915024,0.008230942185036838,0.0017863966786535457,2.098685314422255e-06,0.0004684793748925642,0.03261718899011612,0.12632582975881965,0.0,0.5218750238418579
2498,5115904,2320.623010165433,651,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9447812736034393,0.0068599756341427565,0.0015121789911063388,2.003207711709365e-06,0.000351241091141197,0.0,0.0,0.0,0.0
2499,5117952,2401.6288121604425,652,0.057128907181322575,0.1807728534083416,0.0,0.737500011920929,547.4375,98.68255212422305,168.0,576.0,1.9435286968946457,0.013584135100245476,-0.0063561861825292,0.002326037618331611,0.007245724156672035,0.057128907181322575,0.1807728534083416,0.0,0.737500011920929
2500,5120000,2408.392651178257,653,0.11816406343132257,0.28562989243759995,0.0,0.9765625,512.375,161.7899390413384,15.0,576.0,1.9397022277116776,0.018004428944550455,-0.0025688151581562124,0.0031576120672980323,0.0065047858394660235,0.11816406343132257,0.28562989243759995,0.0,0.9765625
2501,5122048,2550.234537860732,654,0.11816406343132257,0.28562989243759995,0.0,0.9765625,512.375,161.7899390413384,15.0,576.0,1.9437809437513351,0.011307784239761531,0.0024596713774371892,7.757450021017576e-06,0.0010257603661112842,0.11816406343132257,0.28562989243759995,0.0,0.9765625
2502,5124096,2343.824029045085,655,0.11816406343132257,0.28562989243759995,0.0,0.9765625,512.375,161.7899390413384,15.0,576.0,1.9444174021482468,0.008943771244958043,0.0018529904045863077,2.982818358532313e-06,0.0006149513294089989,0.11816406343132257,0.28562989243759995,0.0,0.9765625
2503,5126144,2374.122747226415,656,0.11816406343132257,0.28562989243759995,0.0,0.9765625,512.375,161.7899390413384,15.0,576.0,1.9452473819255829,0.007045919424854219,0.0014095089718466625,9.288648854521853e-07,0.0003328965104699229,0.11816406343132257,0.28562989243759995,0.0,0.9765625
2504,5128192,2498.7752103321504,657,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452792704105377,0.005697252519894391,0.0012206110986880958,8.666546946756171e-07,0.00038340651810769854,0.0,0.0,0.0,0.0
2505,5130240,2654.931284044576,657,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456546008586884,0.004767634090967476,0.0008781420838204212,4.245635771837897e-07,0.00025726190149041135,0.0,0.0,0.0,0.0
2506,5132288,2490.127711187049,658,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453695714473724,0.004076508106663823,0.0008222999313147739,4.764054288841635e-07,0.00025906271850306895,0.0,0.0,0.0,0.0
2507,5134336,2420.5549205268567,659,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453451484441757,0.0036642462364397943,0.0008061108019319363,4.906612579347325e-06,0.0005214808367302067,0.0,0.0,0.0,0.0
2508,5136384,1863.0200483304482,660,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456480294466019,0.0028547094261739403,0.0006379771730280481,2.6829433252828494e-07,0.0001765773471855563,0.0,0.0,0.0,0.0
2509,5138432,2287.5875174000453,661,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456605464220047,0.002395195799181238,0.0005352109728846699,4.392589296742244e-07,0.0002190048697837186,0.0,0.0,0.0,0.0
2510,5140480,2432.979842934236,662,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94563028216362,0.0019262857094872743,0.00035594121436588466,1.3985466269517133e-06,0.00020936177285420135,0.0,0.0,0.0,0.0
2511,5142528,2236.6720649249132,663,0.04775390774011612,0.18495008939379518,0.0,0.7640625238418579,549.4375,102.87612013363452,151.0,576.0,1.9444718062877655,0.004176570291747339,-0.0041033480447367765,0.002250279521831544,0.007219535772083884,0.04775390774011612,0.18495008939379518,0.0,0.7640625238418579
2512,5144576,2408.3062222527506,664,0.09511718899011612,0.2516588528188677,0.0,0.7640625238418579,523.125,139.89588762719225,151.0,576.0,1.9344176203012466,0.014271974796429276,-0.004718712210888043,0.002060776940197684,0.005134021562650365,0.09511718899011612,0.2516588528188677,0.0,0.7640625238418579
2513,5146624,2649.942571389349,664,0.18876953423023224,0.33765197941738423,0.0,0.987500011920929,471.1875,189.38856180812505,8.0,576.0,1.9388258010149002,0.018073212122544646,-0.004992585199943278,0.0034647172069526277,0.00698543812627388,0.18876953423023224,0.33765197941738423,0.0,0.987500011920929
2514,5148672,1761.7151549470016,666,0.21884765848517418,0.33735324671058803,0.0,0.987500011920929,455.9375,187.536486033385,8.0,576.0,1.9319757521152496,0.024719092063605785,-0.006383411178831011,0.0028511038108263165,0.0054752232697360985,0.21884765848517418,0.33735324671058803,0.0,0.987500011920929
2515,5150720,2271.8005497323143,666,0.25361328199505806,0.3416433683460127,0.0,0.987500011920929,437.6875,189.1655091282499,8.0,576.0,1.9349298775196075,0.02513410081155598,-0.0001461945430492051,0.0012279713300813455,0.0049620536746660115,0.25361328199505806,0.3416433683460127,0.0,0.987500011920929
2516,5152768,2344.695391178146,667,0.2249023448675871,0.31643782280276384,0.0,0.987500011920929,456.0625,174.52631203847173,8.0,576.0,1.9399030059576035,0.02462905296124518,0.0017947342930710874,0.00032299241865985096,0.003158671292028328,0.2249023448675871,0.31643782280276384,0.0,0.987500011920929
2517,5154816,2378.9988996700117,668,0.19296875037252903,0.3117065133884119,0.0,0.987500011920929,472.5,172.6531928462373,8.0,576.0,1.9429429024457932,0.020382192684337497,0.004274420556612313,1.0685653023756458e-05,0.0009356678330766104,0.19296875037252903,0.3117065133884119,0.0,0.987500011920929
2518,5156864,2335.8647135172,669,0.10478515364229679,0.23694390193057124,0.0,0.8218749761581421,520.9375,129.0171833274545,114.0,576.0,1.9327093660831451,0.020063095493242145,-0.0034590746436151676,0.0027200941694900393,0.006494780763435902,0.10478515364229679,0.23694390193057124,0.0,0.8218749761581421
2519,5158912,2390.206753623737,670,0.10478515364229679,0.23694390193057124,0.0,0.8218749761581421,520.9375,129.0171833274545,114.0,576.0,1.9386148154735565,0.01856859610415995,0.0032611290807835758,6.3929946918506175e-06,0.001257116208581312,0.10478515364229679,0.23694390193057124,0.0,0.8218749761581421
2520,5160960,2372.021583075511,671,0.2540039047598839,0.3824268466042707,0.0,0.973437488079071,433.4375,215.58900967755756,17.0,576.0,1.9405311048030853,0.028610375709831715,-0.011481942550744861,0.00759694556472823,0.01226618855297235,0.2540039047598839,0.3824268466042707,0.0,0.973437488079071
2521,5163008,2212.8284728018384,672,0.24921875074505806,0.37571140176132634,0.0,0.973437488079071,436.5,211.33563353112035,17.0,576.0,1.9368240386247635,0.03231562883593142,-0.0006596849125344306,0.002160774212825345,0.00760769905558719,0.24921875074505806,0.37571140176132634,0.0,0.973437488079071
2522,5165056,2676.0729504910273,673,0.24345703050494194,0.36760042148649696,0.0,0.973437488079071,440.1875,206.19839316481105,17.0,576.0,1.9405701607465744,0.030499476939439774,-0.0011629836226347834,0.0019558675739972387,0.005658374243426878,0.24345703050494194,0.36760042148649696,0.0,0.973437488079071
2523,5167104,1904.9019981443141,674,0.20546874776482582,0.3592968623055324,0.0,0.973437488079071,460.5,202.5364164786175,17.0,576.0,1.9424833953380585,0.029674365185201168,0.0052716698264703155,4.025470434498857e-05,0.0021721270346473963,0.20546874776482582,0.3592968623055324,0.0,0.973437488079071
2524,5169152,2097.620072447807,675,0.22685546800494194,0.3355071818158791,0.0,0.9765625,454.8125,188.28609174272538,15.0,576.0,1.930873915553093,0.035693672485649586,-0.008077945385593921,0.005279113829601556,0.0076893788071619494,0.22685546800494194,0.3355071818158791,0.0,0.9765625
2525,5171200,2123.0940740508227,676,0.24199218675494194,0.3629012948216192,0.0,0.987500011920929,445.125,206.18737685658644,8.0,576.0,1.9432333409786224,0.03308663656935096,0.0030859926191624254,0.0017102957417591824,0.004904342343434845,0.24199218675494194,0.3629012948216192,0.0,0.987500011920929
2526,5173248,2468.1790940478218,676,0.19677734375,0.3447116661399148,0.0,0.987500011920929,470.0625,196.13435087651015,8.0,576.0,1.9434492886066437,0.028583406936377287,0.006060936430003494,6.121732894825982e-05,0.0030121017276082455,0.19677734375,0.3447116661399148,0.0,0.987500011920929
2527,5175296,2806.8122708623873,677,0.2033203113824129,0.36784053960601054,0.0,0.987500011920929,465.875,211.7796245510885,8.0,576.0,1.9383938610553741,0.03209956246428192,-0.0013334639734239317,0.002933228062829585,0.006229916531381131,0.2033203113824129,0.36784053960601054,0.0,0.987500011920929
2528,5177344,2477.0416549878596,678,0.1315429676324129,0.3128758555925772,0.0,0.987500011920929,503.8125,178.7869607766461,8.0,576.0,1.9428171813488007,0.0215544905513525,0.004494436987442896,3.7174412227614084e-05,0.001411103784064596,0.1315429676324129,0.3128758555925772,0.0,0.987500011920929
2529,5179392,1971.9554559647975,679,0.06982421688735485,0.22219848106120613,0.0,0.9078124761581421,539.3125,125.16325276913348,59.0,576.0,1.9443975239992142,0.017307942965999246,0.0036064815358258784,9.483892370099056e-06,0.0007217557395441544,0.06982421688735485,0.22219848106120613,0.0,0.9078124761581421
2530,5181440,2644.732337194549,680,0.06982421688735485,0.22219848106120613,0.0,0.9078124761581421,539.3125,125.16325276913348,59.0,576.0,1.9442635476589203,0.013609816087409854,0.0026598396943882108,8.277388758415327e-06,0.0008293548231906516,0.06982421688735485,0.22219848106120613,0.0,0.9078124761581421
2531,5183488,2477.3274053907517,681,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071,546.6875,113.5268243357049,107.0,576.0,1.9441259652376175,0.015097211231477559,-0.004693599474194343,0.002728466406551888,0.0061647053649674585,0.05205078050494194,0.2015918060527378,0.0,0.832812488079071
2532,5185536,2308.11023231481,681,0.12539062276482582,0.27691124391153,0.0,0.832812488079071,507.75,153.90276963069897,107.0,576.0,1.9393010884523392,0.022778599755838513,-0.007234188902657479,0.0031334398518083617,0.006768729048762623,0.12539062276482582,0.27691124391153,0.0,0.832812488079071
2533,5187584,2276.794173058879,682,0.1896484335884452,0.3243363205706305,0.0,0.8687499761581421,474.625,182.44583956615728,84.0,576.0,1.9339642971754074,0.025272847851738334,-0.004270672961865785,0.00307784473625361,0.006819213306593427,0.1896484335884452,0.3243363205706305,0.0,0.8687499761581421
2534,5189632,1892.4775080970674,683,0.1896484335884452,0.3243363205706305,0.0,0.8687499761581421,474.625,182.44583956615728,84.0,576.0,1.9398295879364014,0.021272215293720365,0.004317824495956302,1.788884105735633e-05,0.0013156933834426745,0.1896484335884452,0.3243363205706305,0.0,0.8687499761581421
2535,5191680,2403.092149074537,684,0.1988281225785613,0.3438984460132319,0.0,0.979687511920929,468.75,195.25320099808863,13.0,576.0,1.9361049979925156,0.02168431575410068,-0.0011253879201831296,0.003156592920163348,0.0062028659049210575,0.1988281225785613,0.3438984460132319,0.0,0.979687511920929
2536,5193728,1793.84578656038,685,0.14511718694120646,0.30635006755774363,0.0,0.979687511920929,499.125,174.0491579267191,13.0,576.0,1.9377031475305557,0.021154683316126466,0.0019198797963326797,0.00037876853616580775,0.0026305311248083258,0.14511718694120646,0.30635006755774363,0.0,0.979687511920929
2537,5195776,2280.7144324655137,686,0.14511718694120646,0.30635006755774363,0.0,0.979687511920929,499.125,174.0491579267191,13.0,576.0,1.9415238052606583,0.016871542669832706,0.003350425191456452,4.1911003734185215e-06,0.0007831881039122414,0.14511718694120646,0.30635006755774363,0.0,0.979687511920929
2538,5197824,1869.3883031983758,687,0.08085937611758709,0.24415812747146834,0.0,0.979687511920929,532.25,138.09258669457967,13.0,576.0,1.9429167956113815,0.013954267604276538,0.0029763175698462874,4.472137305810975e-06,0.0007184966925051976,0.08085937611758709,0.24415812747146834,0.0,0.979687511920929
2539,5199872,2448.752435800292,688,0.01962890662252903,0.0760224284533154,0.0,0.3140625059604645,567.4375,33.162419901901,439.0,576.0,1.9431316256523132,0.012146936496719718,0.0024022319121286273,1.9402621944664133e-06,0.0005674208307084046,0.01962890662252903,0.0760224284533154,0.0,0.3140625059604645
2540,5201920,2345.6058309092036,689,0.027050781529396772,0.07946261042726548,0.0,0.3140625059604645,566.6875,33.095918838279744,439.0,576.0,1.9440336674451828,0.011406100704334676,0.0012819069816032425,5.099777672512573e-05,0.0011040265743773676,0.027050781529396772,0.07946261042726548,0.0,0.3140625059604645
2541,5203968,2222.891346883154,690,0.0074218749068677425,0.02874479791193349,0.0,0.11874999850988388,575.25,2.9047375096555625,564.0,576.0,1.944270446896553,0.009654887835495174,0.002026414527790621,1.8631070872743294e-06,0.0004417395844629933,0.0074218749068677425,0.02874479791193349,0.0,0.11874999850988388
2542,5206016,2390.44354948228,691,0.0074218749068677425,0.02874479791193349,0.0,0.11874999850988388,575.25,2.9047375096555625,564.0,576.0,1.944602683186531,0.008317334577441216,0.0017727698577800766,1.4947377238172521e-06,0.00038480556312352936,0.0074218749068677425,0.02874479791193349,0.0,0.11874999850988388
2543,5208064,2183.279608826515,692,0.05771484458819032,0.16618738526883486,0.0,0.682812511920929,551.0625,89.97184889591855,203.0,576.0,1.9440378993749619,0.013662734651006758,-0.00502437652903609,0.0019434797341091326,0.005077360879998423,0.05771484458819032,0.16618738526883486,0.0,0.682812511920929
2544,5210112,2666.225062768506,693,0.050292969681322575,0.16594734066815772,0.0,0.682812511920929,551.8125,90.12645196472565,203.0,576.0,1.9437982887029648,0.010861857561394572,0.0019934380834456533,8.329218530889193e-06,0.0006195698762111064,0.050292969681322575,0.16594734066815772,0.0,0.682812511920929
2545,5212160,2069.6812261858354,694,0.09550781268626451,0.23163823699352876,0.0,0.723437488079071,526.875,127.45434231519928,177.0,576.0,1.942590668797493,0.01449611282441765,-0.004041253654577304,0.002085114196233917,0.005094156191033573,0.09550781268626451,0.23163823699352876,0.0,0.723437488079071
2546,5214208,2302.4586886446377,695,0.09550781268626451,0.23163823699352876,0.0,0.723437488079071,526.875,127.45434231519928,177.0,576.0,1.941094771027565,0.01306617702357471,0.0023859108187025413,1.8487645888853876e-05,0.0010615248883460043,0.09550781268626451,0.23163823699352876,0.0,0.723437488079071
2547,5216256,2233.815013743658,696,0.10429687425494194,0.2787171633287932,0.0,0.9453125,517.25,157.45177833228814,35.0,576.0,1.9346882998943329,0.01617390534374863,-0.0048915588413365185,0.0036554985867951473,0.00708995932044434,0.10429687425494194,0.2787171633287932,0.0,0.9453125
2548,5218304,2329.7549377484197,696,0.10429687425494194,0.2787171633287932,0.0,0.9453125,517.25,157.45177833228814,35.0,576.0,1.9408048540353775,0.014730069320648909,0.0028810843359678984,7.387620598819922e-06,0.0009936615972947621,0.10429687425494194,0.2787171633287932,0.0,0.9453125
2549,5220352,2405.818650305855,697,0.10429687425494194,0.2787171633287932,0.0,0.9453125,517.25,157.45177833228814,35.0,576.0,1.9428371489048004,0.011376965092495084,0.0023663317260798067,4.625644066891255e-06,0.0005494467007588418,0.10429687425494194,0.2787171633287932,0.0,0.9453125
2550,5222400,2389.460089732003,698,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9430028945207596,0.009390973835252225,0.0019137696363031864,2.421752157033552e-06,0.00044623724076846386,0.05908203125,0.22882372309135618,0.0,0.9453125
2551,5224448,2327.019610233438,699,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9438233524560928,0.009557170676998794,0.00016047457393142395,0.00015928508832985244,0.001720545499459632,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2552,5226496,2486.9922920023337,700,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448,571.8125,16.21811776224356,509.0,576.0,1.9446820765733719,0.00781670567812398,0.001587773280334659,1.982653117238442e-06,0.0003510981642485149,0.01279296912252903,0.04954695636010064,0.0,0.20468750596046448
2553,5228544,2087.0799032112363,701,0.02460937574505806,0.06516885004710006,0.0,0.20468750596046448,568.25,20.580634101018365,509.0,576.0,1.9444120079278946,0.00894122407771647,-0.0002710062763071619,0.0001397810793832832,0.001656958903159791,0.02460937574505806,0.06516885004710006,0.0,0.20468750596046448
2554,5230592,2089.958074489203,702,0.02460937574505806,0.06516885004710006,0.0,0.20468750596046448,568.25,20.580634101018365,509.0,576.0,1.9444525688886642,0.006890754797495902,0.0016528550768271089,2.09346198687399e-06,0.0004390541947280268,0.02460937574505806,0.06516885004710006,0.0,0.20468750596046448
2555,5232640,2433.480238091933,703,0.01181640662252903,0.04576474606106996,0.0,0.18906250596046448,572.4375,13.797503170863923,519.0,576.0,1.9449513405561447,0.006022224668413401,0.0012085133057553321,6.36922067087653e-07,0.0002812141646703996,0.01181640662252903,0.04576474606106996,0.0,0.18906250596046448
2556,5234688,2182.5163085263102,704,0.01181640662252903,0.04576474606106996,0.0,0.18906250596046448,572.4375,13.797503170863923,519.0,576.0,1.9448950588703156,0.005124094255734235,0.0011134100495837629,7.476771877179544e-07,0.00032548228561560645,0.01181640662252903,0.04576474606106996,0.0,0.18906250596046448
2557,5236736,2405.457543631104,704,0.02412109449505806,0.09342059727165526,0.0,0.38593751192092896,564.5625,44.29724702224733,393.0,576.0,1.9440963864326477,0.008619929663836956,-0.0022760764841223136,0.0006044382826075889,0.003660196215303381,0.02412109449505806,0.09342059727165526,0.0,0.38593751192092896
2558,5238784,2369.5835272140052,705,0.02412109449505806,0.09342059727165526,0.0,0.38593751192092896,564.5625,44.29724702224733,393.0,576.0,1.9434085339307785,0.006074226228520274,0.0010565002230578102,3.5744715205510147e-06,0.000554219830310872,0.02412109449505806,0.09342059727165526,0.0,0.38593751192092896
2559,5240832,2526.235877528093,706,0.06972656399011612,0.19422971717582072,0.0,0.729687511920929,539.375,104.41376525631091,173.0,576.0,1.9334103018045425,0.010392001597210765,-0.0053605665161740035,0.0021721609664382413,0.004491011670880483,0.06972656399011612,0.19422971717582072,0.0,0.729687511920929
2560,5242880,2508.336732900109,707,0.06972656399011612,0.19422971717582072,0.0,0.729687511920929,539.375,104.41376525631091,173.0,576.0,1.9415863901376724,0.008573214872740209,0.0019201314717065543,1.4022516211298353e-05,0.0009365370725421805,0.06972656399011612,0.19422971717582072,0.0,0.729687511920929
2561,5244928,2476.976655975312,708,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929,550.8125,97.55076803259931,173.0,576.0,1.943112388253212,0.007561546342913061,0.0018658365588635206,5.300761813487043e-06,0.0007465229895736549,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929
2562,5246976,1940.183307384972,709,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929,550.8125,97.55076803259931,173.0,576.0,1.9445375949144363,0.006090990442316979,0.0011990689527010545,1.3227826372030904e-06,0.0003602926937278525,0.04560546949505806,0.17662922385033022,0.0,0.729687511920929
2563,5249024,2454.906704832802,710,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,565.0625,42.36075534914362,401.0,576.0,1.9444115310907364,0.00532635033596307,0.0004989442168152891,0.00022372933973713316,0.0015023318279400277,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2564,5251072,2500.282948027774,710,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,565.0625,42.36075534914362,401.0,576.0,1.9451200664043427,0.005049122148193419,0.00098504385096021,5.361250323687727e-07,0.0003176955094314153,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2565,5253120,2487.081580660955,711,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355,565.0625,42.36075534914362,401.0,576.0,1.9453894644975662,0.004290123819373548,0.0009227247646776959,5.399829845487147e-07,0.00021117073832882077,0.02333984337747097,0.09039482470403452,0.0,0.3734374940395355
2566,5255168,1841.6006809043422,712,0.06425781361758709,0.17713099849654182,0.0,0.6546875238418579,542.875,93.23818624898277,221.0,576.0,1.938014343380928,0.009679011418484151,-0.0048642816982464865,0.0017276767284784,0.006023750219127709,0.06425781361758709,0.17713099849654182,0.0,0.6546875238418579
2567,5257216,2494.0854569030944,713,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9423364102840424,0.005959800735581666,0.0011799281346611679,1.0136180890185642e-05,0.0007335097990438475,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
2568,5259264,2477.8397780254036,714,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9445929676294327,0.004964795080013573,0.0009034006579895504,5.657185909058171e-06,0.0005267841306379034,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
2569,5261312,2269.4687267998556,715,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579,553.8125,85.93181799397706,221.0,576.0,1.9452431052923203,0.004021210363134742,0.0008501829870510846,1.9010425091892103e-06,0.0002942284488078197,0.04091797024011612,0.15847461730058043,0.0,0.6546875238418579
2570,5263360,2269.212128833056,716,0.04052734375,0.15696172740977324,0.0,0.6484375,554.0625,84.9635721574252,225.0,576.0,1.942796915769577,0.008036864921450615,-0.00397953022911679,0.001703630929114297,0.004255318368606434,0.04052734375,0.15696172740977324,0.0,0.6484375
