update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2449,5015552,2398.5085552575624,2205,0.8730057555724654,0.10572249560219443,0.12812499701976776,0.9859374761581421,9.030701754385966,7.5180441091309795,1.0,62.0,1.2131713032722473,0.7591093704104424,-0.0037309512845240533,0.007845440413802862,0.07412388658701304,0.8730057555724654,0.10572249560219443,0.12812499701976776,0.9859374761581421
2450,5017600,2242.302784705447,2206,0.8668895349946133,0.113619328778296,0.0,0.9859374761581421,9.432558139534883,7.838121539621314,1.0,64.0,1.2085868567228317,0.7702352181077003,0.0012531171378213912,0.008853215666022152,0.1525937165187463,0.8668895349946133,0.113619328778296,0.0,0.9859374761581421
2451,5019648,2311.273177349458,2207,0.8575838436440724,0.12786389675326706,0.0,0.9859374761581421,10.092682926829267,8.870680405170964,1.0,64.0,1.2336866855621338,0.7457395493984222,0.020928660058416426,0.009702335810288787,0.13309446543276485,0.8575838436440724,0.12786389675326706,0.0,0.9859374761581421
2452,5021696,2221.836288475695,2208,0.8574685997654947,0.14422856132887943,0.0,0.9859374761581421,10.033492822966506,9.667378567861629,1.0,64.0,1.272250086069107,0.7415759563446045,0.02502015815116465,0.01232590270228684,0.12415098258445852,0.8574685997654947,0.14422856132887943,0.0,0.9859374761581421
2453,5023744,2301.693671446402,2209,0.8613839286007905,0.10897619557838734,0.32499998807907104,0.9859374761581421,9.857142857142858,7.749418266060393,1.0,48.0,1.2247469425201416,0.7542192935943604,0.006939556478755549,0.008437685493845493,0.10821707417257033,0.8613839286007905,0.10897619557838734,0.32499998807907104,0.9859374761581421
2454,5025792,2265.86788069574,2209,0.8644932837129753,0.10841412489448128,0.0,0.9859374761581421,9.602803738317757,7.455549998753362,1.0,64.0,1.206873968243599,0.7554338127374649,0.006052480559446849,0.008029664517380297,0.08351558066507975,0.8644932837129753,0.10841412489448128,0.0,0.9859374761581421
2455,5027840,2228.151650349244,2210,0.8706483008307323,0.11941004939535423,0.0,0.9859374761581421,9.135964912280702,8.051039239804641,1.0,64.0,1.155275046825409,0.7667741924524307,-0.008039581502089277,0.007925508660264313,0.07785305556558605,0.8706483008307323,0.11941004939535423,0.0,0.9859374761581421
2456,5029888,2249.8931599060224,2211,0.8734989091428607,0.10189459248108253,0.12812499701976776,0.9859374761581421,8.995633187772926,7.245837725002162,1.0,62.0,1.163176715373993,0.7659469544887543,-0.00971712201135233,0.008189751824829727,0.12433331628874145,0.8734989091428607,0.10189459248108253,0.12812499701976776,0.9859374761581421
2457,5031936,2184.087868634378,2212,0.8707013580594127,0.0877776510609281,0.4375,0.9859374761581421,9.194570135746606,6.2419662336699275,1.0,40.0,1.1776064783334732,0.7805316895246506,-0.0019182239047950134,0.006161638186313212,0.101516687879309,0.8707013580594127,0.0877776510609281,0.4375,0.9859374761581421
2458,5033984,2184.3783443303255,2213,0.8693287046971144,0.10923128214779944,0.0,0.9859374761581421,9.25925925925926,7.516488505366263,1.0,64.0,1.1906535178422928,0.7668126672506332,-0.003627885293099098,0.006802643416449428,0.09383558551396505,0.8693287046971144,0.10923128214779944,0.0,0.9859374761581421
2459,5036032,2178.374081665051,2214,0.8670673085823318,0.10978861347691155,0.0,0.9859374761581421,9.42081447963801,7.56386511283882,1.0,64.0,1.1403449922800064,0.7721146494150162,-0.010620310669764876,0.007986985496245325,0.08034285021047416,0.8670673085823318,0.10978861347691155,0.0,0.9859374761581421
2460,5038080,2133.950666361601,2215,0.8841544859591992,0.08698534572402812,0.24062499403953552,0.9859374761581421,8.237903225806452,6.185624498969175,1.0,54.0,1.1170218288898468,0.7954210788011551,-0.007979684218298644,0.0064197644824162126,0.08036625297327057,0.8841544859591992,0.08698534572402812,0.24062499403953552,0.9859374761581421
2461,5040128,2096.3873509027712,2216,0.8739240674073236,0.10789365850889002,0.0,0.9859374761581421,8.93421052631579,7.430382495259185,1.0,64.0,1.1812977343797684,0.7756209969520569,0.00402224255958572,0.007436552317813039,0.09598706768444723,0.8739240674073236,0.10789365850889002,0.0,0.9859374761581421
2462,5042176,2179.713435789949,2217,0.8746982287823386,0.11342758207873836,0.0,0.9859374761581421,8.879828326180258,7.840862261293142,1.0,64.0,1.1625456511974335,0.7722072377800941,0.01213474030373618,0.008215295209083706,0.08914860912188342,0.8746982287823386,0.11342758207873836,0.0,0.9859374761581421
2463,5044224,2257.085460895631,2218,0.8506696431173218,0.12393760956150601,0.10000000149011612,0.971875011920929,10.619047619047619,8.81334108630504,2.0,64.0,1.2586651593446732,0.7356151789426804,0.015976857510395348,0.009538198704831302,0.09294363719956808,0.8506696431173218,0.12393760956150601,0.10000000149011612,0.971875011920929
2464,5046272,2166.8274584282535,2219,0.8679152391000425,0.11351570143335692,0.21250000596046448,0.9859374761581421,9.39269406392694,8.072227689139302,1.0,56.0,1.1978242993354797,0.7511294409632683,-0.0011919797398149967,0.009174119913950562,0.09980843230752073,0.8679152391000425,0.11351570143335692,0.21250000596046448,0.9859374761581421
2465,5048320,2330.053220556814,2220,0.8725135877404524,0.12047092069946679,0.0,0.9859374761581421,9.034782608695652,8.353005639505493,1.0,64.0,1.1875845342874527,0.7613963931798935,-0.00011219443695154041,0.00964687846135348,0.12057944636377743,0.8725135877404524,0.12047092069946679,0.0,0.9859374761581421
2466,5050368,2308.166050568837,2221,0.8530139602380356,0.12563612122946227,0.0,0.9859374761581421,10.416243654822335,8.700273646523346,1.0,64.0,1.2815029621124268,0.7466672658920288,0.03407517494633794,0.009511073352769017,0.0953769127055284,0.8530139602380356,0.12563612122946227,0.0,0.9859374761581421
2467,5052416,2299.4656825556763,2221,0.8460438825348591,0.1497050443592884,0.0,0.9859374761581421,10.872340425531915,10.235247861079255,1.0,64.0,1.274366334080696,0.7296021059155464,0.01938892318867147,0.011633879505097866,0.11681400750802615,0.8460438825348591,0.1497050443592884,0.0,0.9859374761581421
2468,5054464,2333.983518527324,2222,0.8489331305427577,0.1423346774816161,0.0,0.9859374761581421,10.704301075268818,9.904581474697634,1.0,64.0,1.2827680557966232,0.696952648460865,-0.007838777644792572,0.013684198027476668,0.13651607278631261,0.8489331305427577,0.1423346774816161,0.0,0.9859374761581421
2469,5056512,1968.8503481270222,2223,0.833482141324452,0.1490201846293279,0.0,0.9859374761581421,11.76,10.160404941311569,1.0,64.0,1.2897145003080368,0.7027929872274399,-0.0035890349245164543,0.010709909140132368,0.09192038248270581,0.833482141324452,0.1490201846293279,0.0,0.9859374761581421
2470,5058560,2336.475928810654,2224,0.8438580459419717,0.16412494412491987,0.0,0.9859374761581421,10.952127659574469,10.913725778426071,1.0,64.0,1.3041867017745972,0.7003926113247871,-0.006937647733138874,0.014447432244196534,0.11165754373469369,0.8438580459419717,0.16412494412491987,0.0,0.9859374761581421
2471,5060608,2290.003138314577,2225,0.8343010354324205,0.15190679802357976,0.0,0.9859374761581421,11.65680473372781,10.12878453620206,1.0,64.0,1.3056544214487076,0.6961760297417641,-0.014547950588166714,0.013081165961921215,0.11423584993034952,0.8343010354324205,0.15190679802357976,0.0,0.9859374761581421
2472,5062656,2038.448079454043,2226,0.8496562512218953,0.1469837667774425,0.0,0.9859374761581421,10.62,10.057614031170614,1.0,64.0,1.2634349465370178,0.7160272374749184,-0.007620688520546537,0.011958218761719763,0.13171769631064656,0.8496562512218953,0.1469837667774425,0.0,0.9859374761581421
2473,5064704,2318.149274837445,2227,0.833505968364437,0.1789085275563951,0.0,0.9859374761581421,11.679775280898877,12.001111182404014,1.0,64.0,1.3166924118995667,0.675259567797184,0.023674643714912236,0.014836947666481137,0.21915159019177743,0.833505968364437,0.1789085275563951,0.0,0.9859374761581421
2474,5066752,2157.1140838272468,2228,0.8553991319224385,0.11078313005601977,0.0,0.9859374761581421,10.247524752475247,7.61760069889484,1.0,64.0,1.2689528465270996,0.7550033777952194,-0.00659892319526989,0.0076026704628020525,0.11572789972428506,0.8553991319224385,0.11078313005601977,0.0,0.9859374761581421
2475,5068800,2287.242757652936,2229,0.8661063393286619,0.11138082130410484,0.18437500298023224,0.9859374761581421,9.52132701421801,7.920413971550945,1.0,58.0,1.2326495051383972,0.7434306740760803,-0.004579927190206945,0.008739200129639357,0.08794445212172963,0.8661063393286619,0.11138082130410484,0.18437500298023224,0.9859374761581421
2476,5070848,2219.8221007067823,2230,0.857236042763423,0.13871751016124187,0.0,0.9859374761581421,10.048543689320388,9.241504774684609,1.0,64.0,1.239426776766777,0.7436320036649704,0.009870113455690444,0.010683212953153998,0.0961143780222819,0.857236042763423,0.13871751016124187,0.0,0.9859374761581421
2477,5072896,2364.9626578087723,2231,0.8494015951105889,0.14836742702648634,0.0,0.9859374761581421,10.595744680851064,9.919697950248981,1.0,64.0,1.3255190998315811,0.7169817164540291,0.016552515618968755,0.010087524657137692,0.11265944796672966,0.8494015951105889,0.14836742702648634,0.0,0.9859374761581421
2478,5074944,1982.673881592614,2232,0.8558159721921189,0.12759555307602077,0.0,0.9859374761581421,10.217171717171718,8.843665088798673,1.0,64.0,1.3379756808280945,0.7409603968262672,0.010179670178331435,0.009494509315118194,0.08731153652002714,0.8558159721921189,0.12759555307602077,0.0,0.9859374761581421
2479,5076992,2086.6089193858375,2233,0.8536681552728017,0.13230125814213012,0.0,0.9859374761581421,10.338095238095239,8.987026426517822,1.0,64.0,1.2680728286504745,0.753091849386692,0.004229894024319947,0.01038366905413568,0.09686649298456103,0.8536681552728017,0.13230125814213012,0.0,0.9859374761581421
2480,5079040,2372.0713648212786,2234,0.8662957320852978,0.10842577193179688,0.0,0.9859374761581421,9.473170731707317,7.444461827269984,1.0,64.0,1.2489010244607925,0.749098464846611,-0.015807471063453704,0.009402970143128186,0.11340171914751973,0.8662957320852978,0.10842577193179688,0.0,0.9859374761581421
2481,5081088,2316.651318937083,2235,0.8537642048916432,0.12611774707539822,0.11406250298023224,0.9859374761581421,10.3989898989899,8.968373105051613,1.0,63.0,1.2235164642333984,0.7226785495877266,-0.013447353208903223,0.010085164685733616,0.1292616374938338,0.8537642048916432,0.12611774707539822,0.11406250298023224,0.9859374761581421
2482,5083136,2367.297259563857,2235,0.847623006064207,0.14456152277711576,0.0,0.9859374761581421,10.797872340425531,10.068995795218536,1.0,64.0,1.2730753719806671,0.7252370715141296,0.016829105792567134,0.012169379508122802,0.11467642249754803,0.847623006064207,0.14456152277711576,0.0,0.9859374761581421
2483,5085184,2427.567254440094,2236,0.8417054534434004,0.16049559879716768,0.0,0.9859374761581421,11.180851063829786,11.033279219684426,1.0,64.0,1.2688076347112656,0.7043675482273102,0.0038026233087293804,0.013873218325898051,0.17247297174709997,0.8417054534434004,0.16049559879716768,0.0,0.9859374761581421
2484,5087232,2087.223927786848,2237,0.8648474187778196,0.11528106217616471,0.0,0.9859374761581421,9.577464788732394,7.958215948593059,1.0,64.0,1.202526018023491,0.7422565445303917,-0.028520047198981047,0.010595632717013359,0.12577149555016137,0.8648474187778196,0.11528106217616471,0.0,0.9859374761581421
2485,5089280,2232.471609710052,2238,0.859908537457629,0.13420464262845125,0.0,0.9859374761581421,9.892682926829268,9.114887052105217,1.0,64.0,1.207034096121788,0.7424491792917252,0.014862435287795961,0.01077969407197088,0.09421447275481866,0.859908537457629,0.13420464262845125,0.0,0.9859374761581421
2486,5091328,2253.6136384803654,2239,0.8644284910715379,0.14370921015217847,0.0,0.9859374761581421,9.576576576576576,9.849360476380461,1.0,64.0,1.2448794543743134,0.7351446077227592,0.005358460842217028,0.012887448538094759,0.09185729507341692,0.8644284910715379,0.14370921015217847,0.0,0.9859374761581421
2487,5093376,2249.334645411558,2240,0.8788927807633219,0.0975899546394685,0.21250000596046448,0.9859374761581421,8.612068965517242,6.939730134527664,1.0,56.0,1.1384577453136444,0.7583496049046516,-0.019917410740163177,0.008967030153144151,0.1236443800693776,0.8788927807633219,0.0975899546394685,0.21250000596046448,0.9859374761581421
2488,5095424,2164.8195227380866,2241,0.8808899178426453,0.11660038542383895,0.0,0.9859374761581421,8.411522633744855,7.863246729050011,1.0,64.0,1.143329843878746,0.7690631672739983,-0.0116215655580163,0.008622863562777638,0.09468949068430293,0.8808899178426453,0.11660038542383895,0.0,0.9859374761581421
2489,5097472,2232.4924973126717,2242,0.8632282262069607,0.14759390519169496,0.0,0.9859374761581421,9.597285067873303,9.759821221528721,1.0,64.0,1.1204736977815628,0.7465452924370766,0.01379494380671531,0.011425130534917116,0.16275324595591345,0.8632282262069607,0.14759390519169496,0.0,0.9859374761581421
2490,5099520,2204.885074816504,2243,0.8819037665881871,0.09878220685544882,0.0,0.9859374761581421,8.368200836820083,6.769238298330241,1.0,64.0,1.085082784295082,0.7839754521846771,-0.006091462098993361,0.007237832352984697,0.15158675208815514,0.8819037665881871,0.09878220685544882,0.0,0.9859374761581421
2491,5101568,2575.067874689468,2244,0.8781570175387821,0.09752059906791159,0.0,0.971875011920929,8.635245901639344,6.682659504589958,2.0,64.0,1.0814810544252396,0.7910711988806725,-0.01228972477838397,0.006822317256592214,0.08553219752625721,0.8781570175387821,0.09752059906791159,0.0,0.971875011920929
2492,5103616,2266.2134008365792,2244,0.8838842977915914,0.10872501667312137,0.0,0.9859374761581421,8.198347107438016,7.266610876576682,1.0,64.0,1.1156998127698898,0.7848837152123451,-0.0006131464178906754,0.007917463313788176,0.08863131833582923,0.8838842977915914,0.10872501667312137,0.0,0.9859374761581421
2493,5105664,2352.5810782571925,2245,0.8797413792204241,0.09238657745334057,0.19843749701976776,0.9859374761581421,8.551724137931034,6.569712148717291,1.0,57.0,1.1725347340106964,0.7840237095952034,0.0008477453739033081,0.007175878970883787,0.1230531087239374,0.8797413792204241,0.09238657745334057,0.19843749701976776,0.9859374761581421
2494,5107712,2186.407718001654,2246,0.8636191840781722,0.10816070651465881,0.0,0.9859374761581421,9.665116279069768,7.438394541738977,1.0,64.0,1.2345083057880402,0.7867806404829025,0.025034934980794787,0.006076042074710131,0.09856289266051375,0.8636191840781722,0.10816070651465881,0.0,0.9859374761581421
2495,5109760,2122.58414405216,2247,0.8684012288161155,0.1358117574956272,0.0,0.9859374761581421,9.294642857142858,9.267009836026958,1.0,64.0,1.231936275959015,0.7517062947154045,0.014171912451274693,0.011254154844209552,0.10413494525645683,0.8684012288161155,0.1358117574956272,0.0,0.9859374761581421
2496,5111808,2099.7289867227187,2248,0.8536240207275171,0.12384443873475393,0.0,0.971875011920929,10.3717277486911,8.561635886719854,2.0,64.0,1.2678367793560028,0.7206158265471458,0.0007887185201980174,0.009899534517899156,0.15093267368475277,0.8536240207275171,0.12384443873475393,0.0,0.971875011920929
2497,5113856,1769.64607262279,2249,0.8600248243903446,0.12384312312326307,0.0,0.9859374761581421,9.92056074766355,8.58646226713897,1.0,64.0,1.2252257466316223,0.7623190060257912,0.014199405501130968,0.009545053238980472,0.12126896440197843,0.8600248243903446,0.12384312312326307,0.0,0.9859374761581421
2498,5115904,1564.9501320015427,2251,0.8546562496572733,0.12981770056101963,0.0,0.9859374761581421,10.3,9.008329478876759,1.0,64.0,1.2420074790716171,0.735592670738697,0.0002465081342961639,0.009182122186757624,0.125480864319586,0.8546562496572733,0.12981770056101963,0.0,0.9859374761581421
2499,5117952,2192.7351227277322,2252,0.8596404746030141,0.11093392461826412,0.0,0.9859374761581421,9.946601941747574,7.63245898782122,1.0,64.0,1.2427798360586166,0.7537579908967018,0.0009384091390529647,0.008091305557172745,0.10015019097705216,0.8596404746030141,0.11093392461826412,0.0,0.9859374761581421
2500,5120000,2263.783845209768,2253,0.8655809872027295,0.10061805908161744,0.5218750238418579,0.9859374761581421,9.55868544600939,7.155062042074716,1.0,34.0,1.2401086241006851,0.7627725899219513,0.01173697755439207,0.0068355786497704685,0.08824127269567372,0.8655809872027295,0.10061805908161744,0.5218750238418579,0.9859374761581421
2501,5122048,2267.9347991502705,2253,0.8551978647109851,0.12481523924516669,0.0,0.9859374761581421,10.261306532663317,8.642076587268164,1.0,64.0,1.2297740131616592,0.7427112758159637,0.004185706609860063,0.009564158448483795,0.09323283140232955,0.8551978647109851,0.12481523924516669,0.0,0.9859374761581421
2502,5124096,2159.0529331422426,2254,0.8593750013212852,0.08547619063630317,0.46562498807907104,0.9859374761581421,10.0,6.078306738548308,1.0,38.0,1.2048229724168777,0.7661027237772942,-0.019398277043364942,0.005677935667335987,0.0875436925951483,0.8593750013212852,0.08547619063630317,0.46562498807907104,0.9859374761581421
2503,5126144,2384.191549461527,2255,0.8626760574573642,0.10590364988317812,0.21250000596046448,0.9859374761581421,9.765258215962442,7.530926194464401,1.0,56.0,1.1911267191171646,0.7604064717888832,-0.0060100334958406165,0.007882724283263087,0.07551206038459937,0.8626760574573642,0.10590364988317812,0.21250000596046448,0.9859374761581421
2504,5128192,2276.440592928511,2256,0.8697534423629079,0.10769579023563834,0.0,0.9859374761581421,9.229357798165138,7.405840773958631,1.0,64.0,1.166394516825676,0.7721765041351318,0.002640123013406992,0.007667567755561322,0.1201186768416809,0.8697534423629079,0.10769579023563834,0.0,0.9859374761581421
2505,5130240,2267.451083659815,2257,0.8680762602101773,0.10194636181526265,0.0,0.9859374761581421,9.34862385321101,6.982778483807605,1.0,64.0,1.1939807534217834,0.770193837583065,-0.014643798684119247,0.006106584100052714,0.0977571237461694,0.8680762602101773,0.10194636181526265,0.0,0.9859374761581421
2506,5132288,2484.3482244005345,2258,0.8719086772922812,0.1119829782590909,0.0,0.9859374761581421,9.047413793103448,7.4995627597477945,1.0,64.0,1.1682139486074448,0.7813532650470734,-0.005292173882480711,0.008210163214243948,0.1053181033828905,0.8719086772922812,0.1119829782590909,0.0,0.9859374761581421
2507,5134336,2324.13348041233,2259,0.8804687502955603,0.07969576062782759,0.5218750238418579,0.9859374761581421,8.5,5.667254061275295,1.0,34.0,1.1533318012952805,0.7945647910237312,-0.009288780391216278,0.004726801649667323,0.06949500628429923,0.8804687502955603,0.07969576062782759,0.5218750238418579,0.9859374761581421
2508,5136384,2545.545185549135,2260,0.8690479638964631,0.10350612095360659,0.0,0.9859374761581421,9.279069767441861,7.093808572614569,1.0,64.0,1.2157677859067917,0.7671078145503998,0.0070142922922968864,0.006206079269759357,0.09020492712551362,0.8690479638964631,0.10350612095360659,0.0,0.9859374761581421
2509,5138432,2420.137555016992,2260,0.8663920449939642,0.12863487039091473,0.0,0.9859374761581421,9.436363636363636,8.727206439142194,1.0,64.0,1.1206171065568924,0.7644413486123085,0.011689382721669972,0.008967717818450183,0.12209735700205399,0.8663920449939642,0.12863487039091473,0.0,0.9859374761581421
2510,5140480,2290.3774330779415,2261,0.8662662165907195,0.11573954542216577,0.0,0.9859374761581421,9.476415094339623,7.9902304957283,1.0,64.0,1.1546488851308823,0.756035715341568,-0.0035804842482320964,0.008778433955740184,0.09003859663756947,0.8662662165907195,0.11573954542216577,0.0,0.9859374761581421
2511,5142528,2211.4902576547365,2262,0.8688964853063226,0.14594838884923378,0.0,0.9859374761581421,9.227678571428571,9.829208566285528,1.0,64.0,1.1421682387590408,0.7345766946673393,-0.002180519644753076,0.010962808271870017,0.11167943383134343,0.8688964853063226,0.14594838884923378,0.0,0.9859374761581421
2512,5144576,2240.6124644733713,2263,0.8844380032631659,0.09280975886871519,0.24062499403953552,0.9859374761581421,8.21774193548387,6.599805084940702,1.0,54.0,1.147588074207306,0.7766319289803505,-0.024397097993642092,0.009566579363308847,0.15423478522946849,0.8844380032631659,0.09280975886871519,0.24062499403953552,0.9859374761581421
2513,5146624,2172.3263723947057,2264,0.8695242743540023,0.14227899368386415,0.0,0.9859374761581421,9.183035714285714,9.552836044794471,1.0,64.0,1.2044214457273483,0.7501477301120758,0.005451233766507357,0.012051223777234554,0.1151892401835529,0.8695242743540023,0.14227899368386415,0.0,0.9859374761581421
2514,5148672,2130.542638212255,2265,0.8713657935815198,0.10211811642542386,0.2265625,0.9859374761581421,9.147321428571429,7.261732622618238,1.0,55.0,1.1738300025463104,0.7628863528370857,-0.006290873105172068,0.008748099498916417,0.10038132530432342,0.8713657935815198,0.10211811642542386,0.2265625,0.9859374761581421
2515,5150720,2398.541371942604,2266,0.8606328118592501,0.14260778410237057,0.0,0.9859374761581421,9.875,9.936768841026744,1.0,64.0,1.2601650208234787,0.7339154109358788,0.03446407080627978,0.0136515541234985,0.11096439231700525,0.8606328118592501,0.14260778410237057,0.0,0.9859374761581421
2516,5152768,2144.144678699096,2267,0.8557416279777956,0.1209938486868162,0.18437500298023224,0.9859374761581421,10.258373205741627,8.604007035472431,1.0,58.0,1.2350594252347946,0.750354215502739,-0.006967380671994761,0.010126421926543117,0.11536514954062067,0.8557416279777956,0.1209938486868162,0.18437500298023224,0.9859374761581421
2517,5154816,2306.6735317803764,2268,0.8745891688198879,0.07528547754718919,0.535937488079071,0.9859374761581421,8.918103448275861,5.353633943695773,1.0,33.0,1.170655071735382,0.793242335319519,-0.018968974123708904,0.004676255804952234,0.08258941890893831,0.8745891688198879,0.07528547754718919,0.535937488079071,0.9859374761581421
2518,5156864,1840.9261776552294,2269,0.8802017416129132,0.0852171422079672,0.47968751192092896,0.9859374761581421,8.518987341772151,6.059885586421156,1.0,37.0,1.1894922107458115,0.7857746183872223,-0.000856952159665525,0.004836339212488383,0.05561763493623148,0.8802017416129132,0.0852171422079672,0.47968751192092896,0.9859374761581421
2519,5158912,1607.5492494896132,2270,0.869320777861495,0.10804128125179913,0.0,0.9859374761581421,9.26027397260274,7.432547325264106,1.0,64.0,1.1856289952993393,0.7699576392769814,0.006947094152565114,0.007373258878942579,0.09021184697618354,0.869320777861495,0.10804128125179913,0.0,0.9859374761581421
2520,5160960,2207.1937571143358,2271,0.8535136442801674,0.12608707988675605,0.0,0.9859374761581421,10.380710659898478,8.733053698800324,1.0,64.0,1.2039422392845154,0.7380131036043167,0.007528033573180437,0.010035595623776317,0.09915735667461142,0.8535136442801674,0.12608707988675605,0.0,0.9859374761581421
2521,5163008,2192.195111444239,2272,0.8659260319460422,0.13787910214469223,0.0,0.9859374761581421,9.403669724770642,8.99859241393912,1.0,64.0,1.1487770825624466,0.7377019971609116,-0.0037909983366262168,0.009520027379039675,0.11996951547491284,0.8659260319460422,0.13787910214469223,0.0,0.9859374761581421
2522,5165056,2218.2531322411733,2273,0.8794560187147478,0.10067921222839339,0.32499998807907104,0.9859374761581421,8.572016460905349,7.159410541963006,1.0,48.0,1.0939446538686752,0.7735732570290565,-0.013370418571867049,0.007610928034409881,0.07445095610370746,0.8794560187147478,0.10067921222839339,0.32499998807907104,0.9859374761581421
2523,5167104,2236.2836774780567,2274,0.8653153815577107,0.1409291895356807,0.0,0.9859374761581421,9.47926267281106,9.435240511595248,1.0,64.0,1.1739979088306427,0.7358719408512115,0.014770351175684482,0.013242031331174076,0.14374052918262709,0.8653153815577107,0.1409291895356807,0.0,0.9859374761581421
2524,5169152,2597.0113861223,2275,0.8713707395575263,0.13196773813753407,0.0,0.9859374761581421,9.05,8.759527280728006,1.0,64.0,1.177921548485756,0.7409596592187881,0.002352662821067497,0.012397040845826268,0.11384580458412798,0.8713707395575263,0.13196773813753407,0.0,0.9859374761581421
2525,5171200,2100.6943574039524,2276,0.8639217350665513,0.13475698889449536,0.0,0.9859374761581421,9.612612612612613,9.187409295914257,1.0,64.0,1.1850687265396118,0.7392188832163811,-0.009491171105764806,0.011699620983563364,0.10819103409243877,0.8639217350665513,0.13475698889449536,0.0,0.9859374761581421
2526,5173248,2122.8784256079907,2277,0.8680417647707128,0.11678928857916597,0.0,0.9859374761581421,9.350467289719626,8.068837874282355,1.0,64.0,1.1990209966897964,0.7519566118717194,0.0011583653758862056,0.009236854093614966,0.07393895394989038,0.8680417647707128,0.11678928857916597,0.0,0.9859374761581421
2527,5175296,1639.5874224554182,2278,0.8580445557242573,0.13511757055539855,0.0,0.9859374761581421,10.05940594059406,9.3954083815976,1.0,64.0,1.2620201855897903,0.734155684709549,0.013127221027389169,0.01023980462923646,0.12075182482088997,0.8580445557242573,0.13511757055539855,0.0,0.9859374761581421
2528,5177344,2310.377382981453,2279,0.8722377221233079,0.11567711306175629,0.0,0.9859374761581421,9.053571428571429,7.997029901463289,1.0,64.0,1.1983144879341125,0.7600623741745949,-0.01192921755136922,0.008518174872733653,0.09639895505919235,0.8722377221233079,0.11567711306175629,0.0,0.9859374761581421
2529,5179392,2262.63180905244,2280,0.8660121059364027,0.12617721274633661,0.0,0.9859374761581421,9.463963963963964,8.548012706116355,1.0,64.0,1.2512244284152985,0.7500668689608574,0.002657288481714204,0.009802023065276444,0.10867071720982441,0.8660121059364027,0.12617721274633661,0.0,0.9859374761581421
2530,5181440,1739.9266980922641,2281,0.8628216919799646,0.10856996276852193,0.19843749701976776,0.9859374761581421,9.754901960784315,7.7205306564924205,1.0,57.0,1.1768515706062317,0.760541707277298,0.014774078328628093,0.008230619539972395,0.09480369121696362,0.8628216919799646,0.10856996276852193,0.19843749701976776,0.9859374761581421
2531,5183488,2285.3545151925355,2282,0.8672297320387385,0.10237976072109296,0.21250000596046448,0.9859374761581421,9.441441441441441,7.28033842976934,1.0,56.0,1.2164210081100464,0.7726946100592613,-0.0031034463609103113,0.007219309103675187,0.07955141081419594,0.8672297320387385,0.10237976072109296,0.21250000596046448,0.9859374761581421
2532,5185536,2526.1786718904164,2283,0.8576353092476264,0.10280891186309539,0.39531248807907104,0.9859374761581421,10.123711340206185,7.310855834310891,1.0,43.0,1.2144068330526352,0.7487483099102974,0.0030522977467626333,0.007034395122900605,0.08214811207490556,0.8576353092476264,0.10280891186309539,0.39531248807907104,0.9859374761581421
2533,5187584,2350.348708488599,2283,0.8721861177313645,0.107317184064238,0.0,0.9859374761581421,9.057522123893806,7.3863819362335725,1.0,64.0,1.1871657222509384,0.7735559865832329,-0.014125199406407773,0.007382189854979515,0.07679305420658727,0.8721861177313645,0.107317184064238,0.0,0.9859374761581421
2534,5189632,2200.7641480236525,2284,0.8654017860438966,0.11752024512613204,0.3109374940395355,0.9859374761581421,9.571428571428571,8.35699515407701,1.0,49.0,1.2120846807956696,0.7544211074709892,0.007907969382358715,0.008498357376083732,0.07513065512890071,0.8654017860438966,0.11752024512613204,0.3109374940395355,0.9859374761581421
2535,5191680,2310.1530769106644,2285,0.8665259036126437,0.11324642727164007,0.0,0.9859374761581421,9.45945945945946,7.818646900036832,1.0,64.0,1.2190637439489365,0.7646082192659378,-0.006487332371762022,0.007404125761240721,0.10689421093054643,0.8665259036126437,0.11324642727164007,0.0,0.9859374761581421
2536,5193728,2322.046387757667,2286,0.861200420329204,0.1076877217636281,0.24062499403953552,0.9859374761581421,9.870192307692308,7.657793664572819,1.0,54.0,1.2215750217437744,0.7514019683003426,-0.0033134953991975635,0.008209738589357585,0.11742080272230573,0.861200420329204,0.1076877217636281,0.24062499403953552,0.9859374761581421
2537,5195776,2381.751538445755,2287,0.8689012103778426,0.10203066794489722,0.12812499701976776,0.9859374761581421,9.32258064516129,7.255514144853497,1.0,62.0,1.1991521567106247,0.7621212378144264,-0.016000900650396943,0.007793617784045637,0.09910959384068345,0.8689012103778426,0.10203066794489722,0.12812499701976776,0.9859374761581421
2538,5197824,2178.0001526386586,2288,0.864217276280781,0.10914949663228858,0.21250000596046448,0.9859374761581421,9.65566037735849,7.761741928938949,1.0,56.0,1.2461252361536026,0.7568947374820709,0.003465704809059389,0.007664381875656545,0.13739606104372884,0.864217276280781,0.10914949663228858,0.21250000596046448,0.9859374761581421
2539,5199872,2025.92080263867,2289,0.8650269132624403,0.10933619224162928,0.18437500298023224,0.9859374761581421,9.598086124401913,7.77501803393338,1.0,58.0,1.2159610986709595,0.7586885914206505,0.008927461400162429,0.008785762649495155,0.08952331143875644,0.8650269132624403,0.10933619224162928,0.18437500298023224,0.9859374761581421
