update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2522,5165056,3350.426721241204,1690,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9453432112932205,0.009441947797313333,0.0020034881017636508,2.094137968811083e-06,0.00044046769452305175,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2523,5167104,3285.689048282784,1691,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872,369.0,89.07861696277058,24.0,392.0,1.943726971745491,0.011522226501256227,-0.0022805135959060863,0.0028914243077906576,0.0042105514383375805,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872
2524,5169152,3217.523309242303,1692,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872,369.0,89.07861696277058,24.0,392.0,1.9428927302360535,0.01051293290220201,0.002066811954136938,1.5113563804902697e-06,0.0004895674457249389,0.0590561218559742,0.2287233764397839,0.0,0.9448979496955872
2525,5171200,3427.736300921625,1692,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9437117129564285,0.009771108510904014,0.0009293664188589901,0.0008965758380128364,0.0019148685463227233,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
2526,5173248,3248.8897683777363,1693,0.18663903325796127,0.3885201297063267,0.0,0.9954081773757935,318.875,152.22182621096096,2.0,392.0,1.9423590153455734,0.010007407050579786,8.707301458343863e-05,0.0017944972580039575,0.003106284413657366,0.18663903325796127,0.3885201297063267,0.0,0.9954081773757935
2527,5175296,3275.1720591762137,1693,0.24325574189424515,0.421777063277345,0.0,0.9954081773757935,296.9375,164.86944408758708,2.0,392.0,1.9425038695335388,0.013692315202206373,-0.005158686311915517,0.0033460646227467805,0.004727416609272941,0.24325574189424515,0.421777063277345,0.0,0.9954081773757935
2528,5177344,3457.934487140935,1694,0.11882971972227097,0.314792097794374,0.0,0.9954081773757935,345.6875,122.72515978294753,2.0,392.0,1.943769246339798,0.011279592989012599,0.002418498188490048,2.8450879057118073e-06,0.00048080637821411223,0.11882971972227097,0.314792097794374,0.0,0.9954081773757935
2529,5179392,3258.7611044363116,1695,0.11882971972227097,0.314792097794374,0.0,0.9954081773757935,345.6875,122.72515978294753,2.0,392.0,1.9444732367992401,0.010430072085000575,0.0013911166024627164,0.0008975623490528051,0.0021280121000619504,0.11882971972227097,0.314792097794374,0.0,0.9954081773757935
2530,5181440,3461.93279365998,1695,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9448020309209824,0.008947827271185815,0.0017641492740949616,1.2036535537163218e-06,0.0003674732840545594,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
2531,5183488,3346.1771648742993,1696,0.07477678637951612,0.24261357626261418,0.0,0.9954081773757935,364.875,94.29466779728321,2.0,392.0,1.944984719157219,0.008853453327901661,-2.891577605623752e-05,0.00015831224675366684,0.001131438170967045,0.07477678637951612,0.24261357626261418,0.0,0.9954081773757935
2532,5185536,3265.2868445190848,1696,0.13526785653084517,0.3235772477270025,0.0,0.9954081773757935,341.25,126.41968794456028,2.0,392.0,1.9437644630670547,0.011699517956003547,-0.004003722235211171,0.004177324357897305,0.005088480513218998,0.13526785653084517,0.3235772477270025,0.0,0.9954081773757935
2533,5187584,3214.600983024233,1697,0.22382015269249678,0.3683455045110016,0.0,0.9954081773757935,308.125,142.50827826831676,2.0,392.0,1.9403060972690582,0.02028861502185464,-0.00941173586761579,0.0040168195409933105,0.005571098986092706,0.22382015269249678,0.3683455045110016,0.0,0.9954081773757935
2534,5189632,3297.082268010689,1698,0.15019132569432259,0.31781555698483244,0.0,0.9862244725227356,334.75,121.74075940292141,6.0,392.0,1.9351243376731873,0.0187717960216105,0.0010062501969514415,0.0020973232034293687,0.003856541649502939,0.15019132569432259,0.31781555698483244,0.0,0.9862244725227356
2535,5191680,3276.413795523523,1698,0.15019132569432259,0.31781555698483244,0.0,0.9862244725227356,334.75,121.74075940292141,6.0,392.0,1.939725175499916,0.015294211450964212,0.0032047213753685355,4.4931113052371074e-06,0.0006729752689191824,0.15019132569432259,0.31781555698483244,0.0,0.9862244725227356
2536,5193728,3339.730810203869,1699,0.12299107015132904,0.3254047975366653,0.0,0.9862244725227356,343.875,127.3272727069892,6.0,392.0,1.9421210289001465,0.01651865686289966,-0.0003409568016650155,0.002477903090266409,0.003684087370801805,0.12299107015132904,0.3254047975366653,0.0,0.9862244725227356
2537,5195776,3326.6675259009567,1700,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9427328258752823,0.01357135467696935,0.0029782717174384743,4.692209586210083e-06,0.0005856995866046973,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
2538,5197824,3395.275350231841,1700,0.11639030650258064,0.3084571836504388,0.0,0.981632649898529,346.75,119.97265313395383,8.0,392.0,1.9445184171199799,0.017453979700803757,-0.004491234016313683,0.0031717345846118405,0.005404856187030292,0.11639030650258064,0.3084571836504388,0.0,0.981632649898529
2539,5199872,3213.113565165544,1701,0.05503826588392258,0.21316228717256797,0.0,0.8806122541427612,370.75,82.30089610690762,52.0,392.0,1.9451844990253448,0.01453292672522366,0.003293500834843144,5.928757275341923e-06,0.0004460290879772102,0.05503826588392258,0.21316228717256797,0.0,0.8806122541427612
2540,5201920,3172.576392454012,1702,0.05503826588392258,0.21316228717256797,0.0,0.8806122541427612,370.75,82.30089610690762,52.0,392.0,1.9453953355550766,0.012629261589609087,0.002812668913975358,4.305742976384863e-06,0.0004870629505003096,0.05503826588392258,0.21316228717256797,0.0,0.8806122541427612
2541,5203968,3288.826478049692,1702,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455450475215912,0.010729244910180569,0.0022448876406997442,2.2085402235916263e-06,0.0004085621851125275,0.0,0.0,0.0,0.0
2542,5206016,3225.247759111582,1703,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614,377.875,54.70588976517976,166.0,392.0,1.9455847144126892,0.013383440906181931,-0.003047676531423349,0.0015706222711742157,0.00376297195146421,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614
2543,5208064,3243.68188716508,1703,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614,377.875,54.70588976517976,166.0,392.0,1.9455394744873047,0.011478559230454266,0.002610141964396462,3.6552375490828126e-06,0.0004114448141236683,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614
2544,5210112,3333.32347376084,1704,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614,377.875,54.70588976517976,166.0,392.0,1.9456467628479004,0.009963727556169033,0.0019100205536233261,1.0517310968793936e-06,0.0002887268778112291,0.03867984563112259,0.1498063979632115,0.0,0.6188775300979614
2545,5212160,3258.9811763000835,1705,0.042267218232154846,0.16370023230365022,0.0,0.6762754917144775,376.3125,60.75742624362885,141.0,392.0,1.945635050535202,0.013376765069551766,-0.0036878494356642477,0.001911445757286856,0.003881452946599434,0.042267218232154846,0.16370023230365022,0.0,0.6762754917144775
2546,5214208,3299.331368314962,1705,0.09457908198237419,0.2518403829195572,0.0,0.8369898200035095,356.25,95.391626991052,71.0,392.0,1.9455544650554657,0.013108705403283238,-0.001256458725038101,0.0022268082858545313,0.003886393868420617,0.09457908198237419,0.2518403829195572,0.0,0.8369898200035095
2547,5216256,3214.6683522285416,1706,0.09457908198237419,0.2518403829195572,0.0,0.8369898200035095,356.25,95.391626991052,71.0,392.0,1.9456207156181335,0.011824153596535325,0.0020477971411310136,3.393115157734883e-07,0.00025703888089050183,0.09457908198237419,0.2518403829195572,0.0,0.8369898200035095
2548,5218304,3241.594843598462,1707,0.052311863750219345,0.20260297711367098,0.0,0.8369898200035095,371.9375,77.7017283832863,71.0,392.0,1.9456885904073715,0.009998308960348368,0.002369740483118221,3.2717522060465853e-06,0.00034888482416928527,0.052311863750219345,0.20260297711367098,0.0,0.8369898200035095
2549,5220352,3237.333634833523,1707,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581,368.5,91.0151086358743,16.0,392.0,1.9455919563770294,0.01190373080316931,-0.003150350290525239,0.003317459086247254,0.00441071287177213,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581
