update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2024,4145152,3044.427571311563,1461,0.10908203199505806,0.19271968091657843,0.0,0.5390625,630.1875,267.2945984185801,295.0,1152.0,1.945239782333374,0.015456693596206605,0.002600154693936929,6.332025535016328e-07,0.0005893600711782902,0.10908203199505806,0.19271968091657843,0.0,0.5390625
2025,4147200,2876.633219104339,1461,0.08632812649011612,0.18249212652007743,0.0,0.5390625,712.75,308.81881824137594,295.0,1152.0,1.9455482810735703,0.013162119197659194,0.002661461301613599,3.3875010672090866e-06,0.0005908866824582588,0.08632812649011612,0.18249212652007743,0.0,0.5390625
2026,4149248,2930.609060256715,1462,0.05263672024011612,0.14079603568934945,0.0,0.47968751192092896,694.3125,272.7649443087399,333.0,1152.0,1.9457008689641953,0.01105655136052519,0.002327216963749379,2.7722700792764954e-06,0.0004884072722875317,0.05263672024011612,0.14079603568934945,0.0,0.47968751192092896
2027,4151296,2990.2204745679637,1463,0.05263672024011612,0.14079603568934945,0.0,0.47968751192092896,658.3125,246.75334819156964,333.0,1152.0,1.9457778930664062,0.008955882280133665,0.001733648547087796,8.661513248853225e-07,0.00020533416180394453,0.05263672024011612,0.14079603568934945,0.0,0.47968751192092896
2028,4153344,2977.1601183664106,1463,0.09970703348517418,0.27220493856424444,0.0,0.987500011920929,664.1875,319.26873843793413,8.0,1152.0,1.944815069437027,0.01229995209723711,-0.003368506135302596,0.00331390993687819,0.004280551831470329,0.09970703348517418,0.27220493856424444,0.0,0.987500011920929
2029,4155392,2937.948144649388,1464,0.14707031473517418,0.31352803734457335,0.0,0.987500011920929,601.875,315.2484882993097,8.0,1152.0,1.9430754333734512,0.014854154665954411,-0.003737710911082104,0.0023416644980898127,0.0033841007281416365,0.14707031473517418,0.31352803734457335,0.0,0.987500011920929
2030,4157440,3007.1642442298066,1465,0.16044922079890966,0.31152765087847695,0.0,0.987500011920929,597.3125,316.11701131661675,8.0,1152.0,1.9432489573955536,0.014580501592718065,0.0008142427468555979,0.00017150436360680033,0.00101701755373857,0.16044922079890966,0.31152765087847695,0.0,0.987500011920929
2031,4159488,2829.569853355355,1465,0.2037109388038516,0.32825001409789467,0.0,0.8734375238418579,573.625,328.52033327482184,81.0,1152.0,1.9414447993040085,0.029438902158290148,-0.01518156158272177,0.006948269554413855,0.0063579005664897055,0.2037109388038516,0.32825001409789467,0.0,0.8734375238418579
2032,4161536,2878.081846703951,1466,0.21337890904396772,0.34621408303391865,0.0,0.9125000238418579,567.4375,337.1651985210662,56.0,1152.0,1.9382890313863754,0.030789919197559357,-0.0027915815444430336,0.0033133798133349046,0.004650099958173039,0.21337890904396772,0.34621408303391865,0.0,0.9125000238418579
2033,4163584,2927.3282974269987,1467,0.21337890904396772,0.34621408303391865,0.0,0.9125000238418579,567.4375,337.1651985210662,56.0,1152.0,1.9424822628498077,0.02654243796132505,0.004555897321552038,1.368672336354848e-06,0.0007116423895664487,0.21337890904396772,0.34621408303391865,0.0,0.9125000238418579
2034,4165632,2932.748255957468,1468,0.2696289075538516,0.37857627982339115,0.0,0.9125000238418579,499.4375,321.7761195206226,56.0,1152.0,1.9410876035690308,0.027463397243991494,-0.0029634355814778246,0.003285254695583717,0.005506321940717622,0.2696289075538516,0.37857627982339115,0.0,0.9125000238418579
2035,4167680,2992.9042862618026,1468,0.3912109360098839,0.44890609652711616,0.0,0.981249988079071,425.625,365.83088220515225,12.0,1152.0,1.939119130373001,0.036390837747603655,-0.009890395915135741,0.00951194652589038,0.010059475741971375,0.3912109360098839,0.44890609652711616,0.0,0.981249988079071
2036,4169728,2986.084390377018,1469,0.3466796837747097,0.4489050741172162,0.0,0.981249988079071,414.125,315.3376910155207,12.0,1152.0,1.9395917057991028,0.03621389111503959,0.002171481552068144,0.0022994541614025366,0.004030943399065532,0.3466796837747097,0.4489050741172162,0.0,0.981249988079071
2037,4171776,2959.811243233558,1470,0.2896484322845936,0.43100503018054365,0.0,0.981249988079071,518.625,383.30338424673477,12.0,1152.0,1.941245824098587,0.03251028619706631,0.005877143994439393,9.958653606645385e-06,0.001257902114561062,0.2896484322845936,0.43100503018054365,0.0,0.981249988079071
2038,4173824,3002.030349744441,1470,0.2896484322845936,0.43100503018054365,0.0,0.981249988079071,554.625,412.9073556804238,12.0,1152.0,1.9436427801847458,0.026843791361898184,0.005136777297593653,7.735303313438635e-06,0.0007064167195508402,0.2896484322845936,0.43100503018054365,0.0,0.981249988079071
2039,4175872,2906.7362321508454,1471,0.2333984337747097,0.4056620812444461,0.0,0.981249988079071,586.625,393.0044330220716,12.0,1152.0,1.9448344260454178,0.02177991485223174,0.004301563487388194,6.241598669021187e-06,0.0006306477954439603,0.2333984337747097,0.4056620812444461,0.0,0.981249988079071
2040,4177920,2924.1982110851445,1472,0.05058593675494194,0.19591849060419178,0.0,0.809374988079071,799.625,328.6732562515545,122.0,1152.0,1.9450089037418365,0.02340015210211277,-0.0024390875041717663,0.002664372092112899,0.00526617131939631,0.05058593675494194,0.19591849060419178,0.0,0.809374988079071
2041,4179968,3050.1472859518876,1472,0.05058593675494194,0.19591849060419178,0.0,0.809374988079071,727.625,305.89558573964416,122.0,1152.0,1.9447717517614365,0.019529721001163125,0.0038320390158332884,5.735068896228768e-06,0.0006524167395567911,0.05058593675494194,0.19591849060419178,0.0,0.809374988079071
2042,4182016,2933.7649172323627,1473,0.14853515475988388,0.3131728402931867,0.0,0.9234374761581421,636.9375,342.110996014086,49.0,1152.0,1.943205714225769,0.02394469315186143,-0.008898554937331937,0.0050485667161410674,0.007487146101698679,0.14853515475988388,0.3131728402931867,0.0,0.9234374761581421
2043,4184064,3054.947360259989,1474,0.14853515475988388,0.3131728402931867,0.0,0.9234374761581421,636.9375,342.110996014086,49.0,1152.0,1.9423687607049942,0.02430206653662026,0.0042470438638702035,4.6422247805821826e-06,0.0012807304011037948,0.14853515475988388,0.3131728402931867,0.0,0.9234374761581421
2044,4186112,3052.7466726940215,1474,0.15595702966675162,0.31096410183250983,0.0,0.9234374761581421,600.1875,315.34311050623893,49.0,1152.0,1.943653643131256,0.02000646502710879,0.0035205067542847246,1.53546676813221e-05,0.0006656408770280226,0.15595702966675162,0.31096410183250983,0.0,0.9234374761581421
2045,4188160,3019.081015670169,1475,0.15595702966675162,0.31096410183250983,0.0,0.9234374761581421,528.1875,237.2093534069641,49.0,1152.0,1.9443249553442001,0.016331670340150595,0.003426369046792388,5.98048518440919e-06,0.0006406187167958155,0.15595702966675162,0.31096410183250983,0.0,0.9234374761581421
2046,4190208,2855.070844519103,1476,0.17734374990686774,0.31216534841666477,0.0,0.9234374761581421,518.5,238.7014348511546,49.0,1152.0,1.944231241941452,0.017468808917328715,-0.0011674181587295607,0.0016429177817371965,0.0029695844541863543,0.17734374990686774,0.31216534841666477,0.0,0.9234374761581421
2047,4192256,2927.2016087122906,1477,0.13906249916180968,0.2955113612739441,0.0,0.9546874761581421,575.0,273.48331758994004,29.0,1152.0,1.9442213773727417,0.01993404095992446,-0.003762546053621918,0.0036336495832074434,0.004078523948867013,0.13906249916180968,0.2955113612739441,0.0,0.9546874761581421
2048,4194304,2917.8966227891838,1477,0.16728515503928065,0.3023661903967472,0.0,0.9546874761581421,560.9375,278.80335111642756,29.0,1152.0,1.9429678171873093,0.020491548581048846,0.00047289844223996624,0.0007473141995433252,0.001854441893240836,0.16728515503928065,0.3023661903967472,0.0,0.9546874761581421
2049,4196352,2901.3403659567166,1478,0.1598632801324129,0.3049131355365537,0.0,0.9546874761581421,633.6875,340.724727373506,29.0,1152.0,1.942853793501854,0.01725340844132006,0.00370713256415911,7.064681597057643e-06,0.000853602096678067,0.1598632801324129,0.3049131355365537,0.0,0.9546874761581421
2050,4198400,2794.093453542069,1479,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421,651.0625,325.6099024810978,29.0,1152.0,1.9437716007232666,0.016614783322438598,0.0004075386968906969,0.0011972163388236368,0.0027698497049456947,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421
2051,4200448,2883.266618936325,1479,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421,651.0625,325.6099024810978,29.0,1152.0,1.9442760795354843,0.01440615439787507,0.002550003060605377,1.4619077290944915e-06,0.0006380641588728245,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421
2052,4202496,2929.960314596225,1480,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421,651.0625,325.6099024810978,29.0,1152.0,1.9447286427021027,0.012233121204189956,0.002173297223635018,1.0426479697400737e-06,0.0005032579203621414,0.12646484188735485,0.27842902748895904,0.0,0.9546874761581421
2053,4204544,2996.961006763275,1481,0.03857421875,0.14939730681171187,0.0,0.6171875,699.3125,273.1036247356486,245.0,1152.0,1.9449916630983353,0.01010569918435067,0.0019310431816847995,1.2787091208110724e-06,0.00040054524123732155,0.03857421875,0.14939730681171187,0.0,0.6171875
2054,4206592,2869.979449587876,1482,0.03857421875,0.14939730681171187,0.0,0.6171875,663.3125,247.85497744396824,245.0,1152.0,1.9451780766248703,0.008171447785571218,0.0016612397885182872,1.2266056685916737e-06,0.00034454073823040406,0.03857421875,0.14939730681171187,0.0,0.6171875
2055,4208640,2990.1580207857596,1482,0.0,0.0,0.0,0.0,684.0,224.81992794234233,576.0,1152.0,1.9453177154064178,0.006616575876250863,0.0012645288661587983,5.847587587481939e-07,0.00025669068418332963,0.0,0.0,0.0,0.0
2056,4210688,2950.9204234791996,1483,0.08457031473517418,0.2238856434909877,0.0,0.698437511920929,637.875,274.6345014287171,193.0,1152.0,1.944936990737915,0.014234661357477307,-0.010059982363600284,0.0037274752685334533,0.005157572605371813,0.08457031473517418,0.2238856434909877,0.0,0.698437511920929
2057,4212736,2851.5375321962283,1484,0.08457031473517418,0.2238856434909877,0.0,0.698437511920929,637.875,274.6345014287171,193.0,1152.0,1.944696307182312,0.01277805247809738,0.0021602578926831484,4.2827951496349215e-07,0.00048118218138262976,0.08457031473517418,0.2238856434909877,0.0,0.698437511920929
2058,4214784,2928.9093367794026,1484,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579,601.9375,315.0300518898951,1.0,1152.0,1.9447724670171738,0.012034723768010736,0.001628663987503387,0.0004778173600215041,0.0016525030738521616,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579
2059,4216832,2922.1758408038186,1485,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579,673.9375,363.0384739855405,1.0,1152.0,1.9449368864297867,0.009744092705659568,0.001940332425874658,1.7623979999825679e-06,0.00043485218207558866,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579
2060,4218880,2942.3408441808,1486,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579,673.9375,363.0384739855405,1.0,1152.0,1.945182591676712,0.0082260548369959,0.0014580493152607232,4.788320033810578e-07,0.0003536759106422837,0.1469726599752903,0.31301884891973203,0.0,0.9984375238418579
2061,4220928,3042.083631375985,1486,0.17939453572034836,0.32282845528573645,0.0,0.9984375238418579,693.1875,390.9997152732339,1.0,1152.0,1.945387378334999,0.010521678603254259,-0.002841900939529296,0.001095680867365445,0.0031826153608714596,0.17939453572034836,0.32282845528573645,0.0,0.9984375238418579
2062,4222976,2892.8611429549032,1487,0.1357421912252903,0.2957807188293503,0.0,0.9984375238418579,789.125,391.78483811270695,1.0,1152.0,1.9453437626361847,0.008743281592614949,0.0016502450598636642,9.621116241476102e-07,0.00038914223755506485,0.1357421912252903,0.2957807188293503,0.0,0.9984375238418579
2063,4225024,2981.249771632446,1488,0.09482422098517418,0.264824580821473,0.0,0.9984375238418579,811.3125,368.33285197461004,1.0,1152.0,1.9455159157514572,0.007323054887820035,0.001397222702507861,7.537152768577471e-07,0.0003125070888893753,0.09482422098517418,0.264824580821473,0.0,0.9984375238418579
2064,4227072,2975.4472096570103,1489,0.08984375,0.24799857923462196,0.0,0.918749988079071,778.5,354.67696570259534,52.0,1152.0,1.944857656955719,0.012838615337386727,-0.006199499395734165,0.0034755731066979934,0.005252030243841986,0.08984375,0.24799857923462196,0.0,0.918749988079071
2065,4229120,2942.079834064064,1489,0.09687499981373549,0.23814673258038863,0.0,0.918749988079071,778.0,352.4968084961905,52.0,1152.0,1.9443825781345367,0.014382335473783314,-0.002722038254432846,0.0008357460246770643,0.0021573774113370866,0.09687499981373549,0.23814673258038863,0.0,0.918749988079071
2066,4231168,2911.00544385885,1490,0.15795898344367743,0.3175651748455971,0.0,0.977343738079071,671.8125,364.83767259392226,29.0,1152.0,1.9430559575557709,0.017249156953766942,-0.0028361048171063885,0.0033689412448438816,0.004488055161308521,0.15795898344367743,0.3175651748455971,0.0,0.977343738079071
2067,4233216,2846.2350689977034,1491,0.16635742131620646,0.3150435354637141,0.0,0.977343738079071,598.4375,316.767061251245,29.0,1152.0,1.9434234350919724,0.015319922822527587,0.001719571286230348,6.230350408031882e-05,0.0009573932348450893,0.16635742131620646,0.3150435354637141,0.0,0.977343738079071
2068,4235264,2900.6800245293366,1491,0.16635742131620646,0.3150435354637141,0.0,0.977343738079071,670.4375,365.2374174338522,29.0,1152.0,1.944514736533165,0.013031497597694397,0.0023589834454469383,1.6880513840078493e-06,0.0005477536659575477,0.16635742131620646,0.3150435354637141,0.0,0.977343738079071
2069,4237312,2983.005625734471,1492,0.123291015625,0.2495345100108497,0.0,0.977343738079071,662.0,312.17683290084165,29.0,1152.0,1.945150926709175,0.012827502097934484,0.0002679208992049098,0.00020285765958760749,0.0011079969861727975,0.123291015625,0.2495345100108497,0.0,0.977343738079071
2070,4239360,2948.5532214476443,1493,0.08383789006620646,0.23894992962757902,0.0,0.977343738079071,679.25,302.398433362344,29.0,1152.0,1.9454290568828583,0.010999031132087111,0.0021596740989480168,2.2193590041297284e-06,0.0005393199155045046,0.08383789006620646,0.23894992962757902,0.0,0.977343738079071
2071,4241408,3047.9772993154243,1493,0.08383789006620646,0.23894992962757902,0.0,0.977343738079071,643.25,277.2125763741609,29.0,1152.0,1.9455476850271225,0.00933405733667314,0.0016731119540054351,7.183451860015566e-07,0.0003700029906033636,0.08383789006620646,0.23894992962757902,0.0,0.977343738079071
2072,4243456,2942.195720870842,1494,0.043457030318677425,0.12230769601320722,0.0,0.46562498807907104,700.1875,267.15964767110694,342.0,1152.0,1.9456462413072586,0.011077615199610591,-0.0022661964649159927,0.0008748168147576507,0.0023806295324206605,0.043457030318677425,0.12230769601320722,0.0,0.46562498807907104
2073,4245504,2974.2799320792556,1495,0.11542968545109034,0.2377163315204045,0.0,0.879687488079071,626.125,282.6076951800853,77.0,1152.0,1.9437193721532822,0.016305605648085475,-0.00782095621980261,0.003506062155793188,0.005478118824900038,0.11542968545109034,0.2377163315204045,0.0,0.879687488079071
2074,4247552,2883.2462955541278,1496,0.15468749962747097,0.29765368761306055,0.0,0.879687488079071,637.0,337.1433300541477,77.0,1152.0,1.942101702094078,0.020401336951181293,-0.003378248631634051,0.002989089010952739,0.00458191083633571,0.15468749962747097,0.29765368761306055,0.0,0.879687488079071
2075,4249600,2947.4251495855387,1496,0.18662109412252903,0.30661796887521003,0.0,0.879687488079071,620.5625,346.0113742259783,77.0,1152.0,1.943673625588417,0.021440440556034446,-0.0006341139960568398,0.0010190523826167919,0.002570918582318885,0.18662109412252903,0.30661796887521003,0.0,0.879687488079071
2076,4251648,2884.0904409300874,1497,0.1575195323675871,0.3007975967093464,0.0,0.879687488079071,635.1875,338.79828415113025,77.0,1152.0,1.9443694949150085,0.019319518702104688,0.0037663605180568993,5.741037540474281e-06,0.0008250321093549401,0.1575195323675871,0.3007975967093464,0.0,0.879687488079071
2077,4253696,3002.091202058353,1498,0.1575195323675871,0.3007975967093464,0.0,0.879687488079071,599.1875,311.47034745501855,77.0,1152.0,1.9451158493757248,0.016650178469717503,0.0030330989975482225,2.9532550058775087e-06,0.0006991092599891787,0.1575195323675871,0.3007975967093464,0.0,0.879687488079071
2078,4255744,2968.959992700243,1498,0.08554687723517418,0.23449509268224142,0.0,0.8578125238418579,637.25,278.35420330938064,91.0,1152.0,1.9454630017280579,0.014033520594239235,0.0027526251797098666,2.9984632021751167e-06,0.0005654454575320732,0.08554687723517418,0.23449509268224142,0.0,0.8578125238418579
2079,4257792,2897.563630340927,1499,0.03193359449505806,0.1236782796639007,0.0,0.510937511920929,631.5625,206.65882776632117,313.0,1152.0,1.9456117004156113,0.011284381616860628,0.002377291239099577,2.5041002373882293e-06,0.0003703012186257105,0.03193359449505806,0.1236782796639007,0.0,0.510937511920929
2080,4259840,2992.839634835943,1500,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,626.0,216.13884426451438,224.0,1152.0,1.9457636773586273,0.014518435578793287,-0.0035414726444287226,0.0017151202664535958,0.002821829297848744,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
2081,4261888,3036.0120395228864,1500,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421,649.0625,259.4068881000464,224.0,1152.0,1.945627585053444,0.015394268790259957,-0.00033463636646047235,0.0006923374057805631,0.002166530975752547,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421
2082,4263936,2910.45212371447,1501,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421,649.0625,259.4068881000464,224.0,1152.0,1.9455694109201431,0.013666197308339179,0.0024277696502394974,1.2696220537122826e-06,0.0005115576159238399,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421
2083,4265984,2975.087553441153,1502,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421,649.0625,259.4068881000464,224.0,1152.0,1.945682868361473,0.011532765347510576,0.0024762383836787194,3.113849558644688e-06,0.000504361837606283,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421
2084,4268032,3033.2353999275406,1503,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421,649.0625,259.4068881000464,224.0,1152.0,1.945752665400505,0.009574697120115161,0.0017085863946704194,6.01328034477433e-07,0.0002897283455843242,0.06708984263241291,0.18196540514417375,0.0,0.6499999761581421
2085,4270080,2855.2445131687937,1503,0.07851562462747097,0.21997737224317532,0.0,0.832812488079071,713.75,318.01031822882726,107.0,1152.0,1.9453305006027222,0.011915736366063356,-0.003659126188722439,0.002724988113186555,0.004392400767150491,0.07851562462747097,0.21997737224317532,0.0,0.832812488079071
2086,4272128,2823.1076545581045,1504,0.11064452864229679,0.24229471581683756,0.0,0.832812488079071,661.1875,310.56686452960497,107.0,1152.0,1.9450010359287262,0.016618993366137147,-0.004677458491642028,0.001715669481200166,0.0035991490838568167,0.11064452864229679,0.24229471581683756,0.0,0.832812488079071
2087,4274176,2870.8177621755017,1505,0.14550781063735485,0.26310376846072125,0.0,0.832812488079071,606.875,295.60951333642834,107.0,1152.0,1.9451595097780228,0.01768881012685597,-0.0015340497993747704,0.001236989302924485,0.002893337457059656,0.14550781063735485,0.26310376846072125,0.0,0.832812488079071
2088,4276224,2877.1217148981777,1505,0.17822265438735485,0.2752398543511191,0.0,0.832812488079071,589.9375,304.5226733656297,107.0,1152.0,1.9447615295648575,0.01944834692403674,-0.0014340089837787673,0.001083213095625979,0.002566248098760453,0.17822265438735485,0.2752398543511191,0.0,0.832812488079071
2089,4278272,2909.918728975762,1506,0.17822265438735485,0.2752398543511191,0.0,0.832812488079071,625.9375,333.42249263322054,107.0,1152.0,1.9448941349983215,0.016906557139009237,0.0028899206372443587,9.972154586534998e-07,0.0005542126427359965,0.17822265438735485,0.2752398543511191,0.0,0.832812488079071
2090,4280320,2877.9786692915995,1507,0.1261718738824129,0.21966431249140575,0.0,0.557812511920929,655.25,306.00030637239564,283.0,1152.0,1.9453073740005493,0.013694318593479693,0.003111771628027782,5.190966760437732e-06,0.0005401076432794221,0.1261718738824129,0.21966431249140575,0.0,0.557812511920929
2091,4282368,2834.8524469517183,1508,0.14619140699505806,0.25819926791692405,0.0,0.7562500238418579,606.4375,293.92217693421844,156.0,1152.0,1.9448684304952621,0.016261852346360683,-0.004016704755485989,0.0023193517554318532,0.003728196842991376,0.14619140699505806,0.25819926791692405,0.0,0.7562500238418579
2092,4284416,2782.4435196915256,1508,0.13955078274011612,0.30028709649870855,0.0,0.953125,642.6875,335.77386712451283,30.0,1152.0,1.944414958357811,0.023603706154972315,-0.003576406088541262,0.003601210770284524,0.006164871379063445,0.13955078274011612,0.30028709649870855,0.0,0.953125
2093,4286464,2948.270869557756,1509,0.10683593899011612,0.28479583459333346,0.0,0.953125,659.625,324.9740133841474,30.0,1152.0,1.9445113688707352,0.021657634526491165,0.003974902851041406,5.02691315773518e-06,0.0008907710106190521,0.10683593899011612,0.28479583459333346,0.0,0.953125
2094,4288512,2956.796567749193,1510,0.10683593899011612,0.28479583459333346,0.0,0.953125,695.625,345.00305705167307,30.0,1152.0,1.9450190663337708,0.0179877788759768,0.0037036387366242707,6.109552515454197e-06,0.0005296858655727848,0.10683593899011612,0.28479583459333346,0.0,0.953125
2095,4290560,2929.768444891625,1510,0.11699218861758709,0.28370020015503716,0.0,0.953125,693.125,346.0043126537587,30.0,1152.0,1.9452389478683472,0.014863865915685892,0.0022861477627884597,6.036104760909211e-05,0.0006333688575711747,0.11699218861758709,0.28370020015503716,0.0,0.953125
2096,4292608,2924.193233794263,1511,0.06972656212747097,0.23144448824583078,0.0,0.953125,683.375,300.2446658560315,30.0,1152.0,1.945425346493721,0.01210464967880398,0.0023132622591219842,1.5072155292727984e-06,0.0003715880307310715,0.06972656212747097,0.23144448824583078,0.0,0.953125
2097,4294656,2828.8663115023764,1512,0.06972656212747097,0.23144448824583078,0.0,0.953125,683.375,300.2446658560315,30.0,1152.0,1.9455760568380356,0.009773358819074929,0.0019356236880412325,1.119482575973052e-06,0.000303150436692546,0.06972656212747097,0.23144448824583078,0.0,0.953125
2098,4296704,2821.519188447384,1513,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552,681.5,226.2249986186319,536.0,1152.0,1.94566148519516,0.008013549144379795,0.0015287007990991697,5.568267020805706e-07,0.0002630213547704858,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552
2099,4298752,2949.2132654494117,1513,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552,645.5,191.68137624714615,536.0,1152.0,1.9457133561372757,0.006455669179558754,0.001510108821094036,1.2532558031352892e-06,0.0002578541268776438,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552
2100,4300800,2991.6492966262017,1514,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9457596987485886,0.0054742272477597,0.0010927793191513047,3.6204929720895507e-07,0.00019635145314948874,0.0,0.0,0.0,0.0
2101,4302848,2976.124506198632,1515,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.945798248052597,0.004683092702180147,0.0009243926033377647,2.6734367786218627e-07,0.0001783384479272774,0.0,0.0,0.0,0.0
2102,4304896,3015.571770101449,1515,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,685.5,299.9962499765622,24.0,1152.0,1.945763736963272,0.010639941552653909,-0.005328180406650063,0.0036477695589383075,0.0062520610415245075,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
2103,4306944,2913.2198419252495,1516,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,721.5,318.6749911743939,24.0,1152.0,1.9454080164432526,0.010627658222801983,0.002144514408428222,2.180718951194649e-06,0.00048617851636053894,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
2104,4308992,2893.5315744300137,1517,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,685.5,299.9962499765622,24.0,1152.0,1.945688933134079,0.008870641933754086,0.001710064709186554,1.2640468156632778e-06,0.00030327699546191077,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
2105,4311040,3067.1425803684956,1517,0.11650390364229679,0.26407172114472094,0.0,0.9624999761581421,585.4375,258.3205297566378,24.0,1152.0,1.9454078823328018,0.01233595353551209,-0.004145819984842092,0.0015307480352930725,0.0034392410054745557,0.11650390364229679,0.26407172114472094,0.0,0.9624999761581421
2106,4313088,3093.0610093825967,1518,0.05634765513241291,0.14910260720987073,0.0,0.45781248807907104,655.9375,249.23996187158673,347.0,1152.0,1.9451037049293518,0.01106476888526231,0.0020570350025082007,1.3548558719378434e-06,0.00046355790014746917,0.05634765513241291,0.14910260720987073,0.0,0.45781248807907104
2107,4315136,3072.879890620383,1519,0.05634765513241291,0.14910260720987073,0.0,0.45781248807907104,655.9375,249.23996187158673,347.0,1152.0,1.945521503686905,0.009235098608769476,0.0016572569875279441,5.678553414156795e-07,0.0003037332441755025,0.05634765513241291,0.14910260720987073,0.0,0.45781248807907104
2108,4317184,2945.69374770884,1519,0.06865234300494194,0.15203942585355926,0.0,0.45781248807907104,616.0625,215.42935870895127,347.0,1152.0,1.9456544071435928,0.008360580424778163,0.0008044211572268978,0.00010782504877226984,0.0009316088862949981,0.06865234300494194,0.15203942585355926,0.0,0.45781248807907104
2109,4319232,2960.3661480414908,1520,0.04091796837747097,0.11767634640053175,0.0,0.45781248807907104,629.8125,205.16829029786743,347.0,1152.0,1.9457046836614609,0.006698759156279266,0.0014529135369230062,1.0794708700245792e-06,0.00026988368591893776,0.04091796837747097,0.11767634640053175,0.0,0.45781248807907104
2110,4321280,3015.3335942663994,1521,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448,644.125,192.53891652079068,514.0,1152.0,1.9457518011331558,0.005537835066206753,0.0009978490343200974,2.1143003525736503e-07,0.00019669720395211867,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448
2111,4323328,2987.381466130348,1521,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448,644.125,192.53891652079068,514.0,1152.0,1.9457929879426956,0.0046383723965846,0.000789233912655618,5.158429061680181e-08,0.00015341509203806712,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448
2112,4325376,2876.7690563120946,1522,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448,680.125,227.17005607033687,514.0,1152.0,1.9458214789628983,0.0038596464437432587,0.0006889137657708488,9.721403371187876e-08,0.00012549891517071637,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448
2113,4327424,2841.527434180428,1523,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448,716.125,252.08973476720547,514.0,1152.0,1.9458410441875458,0.0031557647744193673,0.0005825268308399245,9.772633147164811e-08,0.00010325874970449261,0.01230468787252903,0.0476558512105853,0.0,0.19687500596046448
2114,4329472,2818.595453331382,1524,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.945856124162674,0.0025338353007100523,0.0005199980441830121,1.2317830044850098e-07,9.223582098224109e-05,0.0,0.0,0.0,0.0
2115,4331520,2977.2901365335347,1524,0.0,0.0,0.0,0.0,756.0,266.98314553544384,576.0,1152.0,1.945868045091629,0.00203322121524252,0.00038948655128479004,4.564349609381679e-08,6.706283926832712e-05,0.0,0.0,0.0,0.0
2116,4333568,2916.5462776912727,1525,0.0,0.0,0.0,0.0,792.0,278.854800926934,576.0,1152.0,1.9458771795034409,0.0016303605661960319,0.00031797480187378824,3.024219785707771e-08,5.6727770472963113e-05,0.0,0.0,0.0,0.0
2117,4335616,2907.310771888426,1526,0.123046875,0.3255893939503554,0.0,0.9984375238418579,757.25,390.3268662288057,1.0,1152.0,1.9453000873327255,0.006283011403866112,-0.005784696637419984,0.004049957751703914,0.005313677397818271,0.123046875,0.3255893939503554,0.0,0.9984375238418579
