update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
424,868352,3245.111929636069,273,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945897713303566,0.0008596016195951961,0.00017003359243972227,1.1242227926366866e-08,3.4783989762748684e-05,0.0,0.0,0.0,0.0
425,870400,2919.9756039109616,274,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.943939432501793,0.003518725308822468,-0.0028500884309323737,0.002376518035191566,0.004743863359249106,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
426,872448,2939.2821773437445,275,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.9433822631835938,0.004655222641304135,0.0010344662005081773,5.487356027344958e-07,0.000386970174709744,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
427,874496,3169.613467306793,275,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.9452979415655136,0.0039937832043506205,0.0008214274421334267,2.5545238280244575e-07,0.00020250278040327317,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
428,876544,3175.858335674884,276,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.9456375986337662,0.003429003874771297,0.000696260693075601,1.894912955435757e-07,0.0001538733902257326,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
429,878592,3003.402224003066,277,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.945760801434517,0.0029955891077406704,0.000573118100874126,1.1135558697361603e-07,0.00012111798900431798,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
430,880640,3414.3460034755844,277,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458243250846863,0.002566290582763031,0.0005294215588946827,1.2976044949652987e-07,0.00012166645179439708,0.0,0.0,0.0,0.0
431,882688,3499.48814687044,278,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458597600460052,0.002242563961772248,0.00041879957279888913,5.789307300219093e-08,9.147971205964093e-05,0.0,0.0,0.0,0.0
432,884736,3495.6828972310236,278,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458810985088348,0.0018911283405032009,0.0004104284780623857,8.515424809729666e-08,7.821912772539111e-05,0.0,0.0,0.0,0.0
433,886784,3484.9386183634538,279,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458938986063004,0.0016160038067027926,0.00032159385227714665,4.079080340169128e-08,6.546156549052939e-05,0.0,0.0,0.0,0.0
434,888832,3663.938209920092,280,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459010809659958,0.0013751087535638362,0.0002741087482718285,2.9282803515329192e-08,4.987206384133648e-05,0.0,0.0,0.0,0.0
435,890880,3258.1183680761137,280,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459052085876465,0.0011523263092385605,0.00025106233442784287,3.210612242732225e-08,4.5583775966551e-05,0.0,0.0,0.0,0.0
436,892928,3457.029914603869,281,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459071606397629,0.0009806505622691475,0.00019657059783639852,1.4864905195643985e-08,3.5848013941456354e-05,0.0,0.0,0.0,0.0
437,894976,3300.230092718346,281,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459081888198853,0.0008187180937966332,0.00016308445992763154,1.0361306423956052e-08,2.7955178947669924e-05,0.0,0.0,0.0,0.0
438,897024,3458.52340942948,282,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459088742733002,0.0007073693050188012,0.0001322639964200789,5.945279712982199e-09,2.3286911968104963e-05,0.0,0.0,0.0,0.0
439,899072,3343.6476990740866,283,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459096491336823,0.0005892500630579889,0.0001192455802083714,6.3913413450578105e-09,2.2191869668475876e-05,0.0,0.0,0.0,0.0
440,901120,3475.8304898611395,283,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459099918603897,0.0004939562168146949,9.079662140720757e-05,2.7401227120638083e-09,1.76160117676393e-05,0.0,0.0,0.0,0.0
441,903168,2890.4168968530557,284,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910021662712,0.00040017399442149326,8.526248166162986e-05,3.7079570247566807e-09,1.578275698908697e-05,0.0,0.0,0.0,0.0
442,905216,3002.4605655783976,285,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896,561.75,55.19001268345569,348.0,576.0,1.9448044896125793,0.003288143692770973,-0.0037824882310815156,0.0008774796169745969,0.002697634649972776,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896
443,907264,3417.8741424910245,285,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896,561.75,55.19001268345569,348.0,576.0,1.944870725274086,0.0031269383034668863,0.0006852346050436608,2.602716957511575e-07,0.0003592910784322482,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896
444,909312,3230.2034186266455,286,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896,561.75,55.19001268345569,348.0,576.0,1.9457048922777176,0.0027844794385600835,0.0006026224727975205,1.69998333632293e-07,0.00014475518951196948,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896
445,911360,3068.9100934684952,287,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896,561.75,55.19001268345569,348.0,576.0,1.9458347260951996,0.0024087808560580015,0.0004990689449186902,9.372061970935874e-08,9.207380873270514e-05,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896
446,913408,3080.1566094066334,287,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896,561.75,55.19001268345569,348.0,576.0,1.945875659584999,0.0020760935731232166,0.00042386540735606104,7.007906654976637e-08,7.817232934618117e-05,0.02851562574505806,0.11044054361729332,0.0,0.45625001192092896
447,915456,3250.230939180111,288,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458939135074615,0.001791494170902297,0.00036207144876243547,5.561060367753612e-08,7.00933391975242e-05,0.0,0.0,0.0,0.0
448,917504,3011.3399695498274,289,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459024965763092,0.001539136064820923,0.0003206928631698247,4.615127613405434e-08,5.7200376495338e-05,0.0,0.0,0.0,0.0
449,919552,3323.3276520375944,289,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459062367677689,0.0013533830497181043,0.0002462323354848195,1.3237289930856377e-08,4.198557558420991e-05,0.0,0.0,0.0,0.0
450,921600,3098.9293251137124,290,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945908084511757,0.001152872748207301,0.00025145342442556284,3.223982014688431e-08,4.5258491211742966e-05,0.0,0.0,0.0,0.0
451,923648,3154.959105321711,291,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459092020988464,0.000976774921582546,0.00020617377413145732,1.902098456518786e-08,3.2547991056661364e-05,0.0,0.0,0.0,0.0
452,925696,3313.118116067241,291,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929,548.5625,89.58931908296881,208.0,576.0,1.9434775710105896,0.009686079691164196,-0.00734487728914246,0.0020892825777991675,0.003834873834733884,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929
453,927744,3049.366600910131,292,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929,548.5625,89.58931908296881,208.0,576.0,1.9437069445848465,0.006289681943599135,0.0012698885111603886,6.469391564678517e-07,0.00039155708563516016,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929
454,929792,3131.368123742112,292,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929,548.5625,89.58931908296881,208.0,576.0,1.9454035013914108,0.0052485878695733845,0.0011038782104151323,4.6342518444930647e-07,0.00022280544388057335,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929
455,931840,3394.7037444381167,293,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929,548.5625,89.58931908296881,208.0,576.0,1.945669263601303,0.004443763638846576,0.0008824368342175148,2.449764906486962e-07,0.00018727379236001994,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929
456,933888,3230.8594911451582,294,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929,548.5625,89.58931908296881,208.0,576.0,1.9457756727933884,0.003710896475240588,0.0007696370375924744,2.530746918694149e-07,0.00015873495307573547,0.05537109449505806,0.16790330463361453,0.0,0.675000011920929
457,935936,3206.2630447189385,294,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458373039960861,0.0030573555268347263,0.0006843653682153672,2.424433400705084e-07,0.00013884048782281452,0.0,0.0,0.0,0.0
458,937984,3076.293590230276,295,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945871725678444,0.0026273551920894533,0.0004913878474326339,5.280780412952879e-08,9.035693232961012e-05,0.0,0.0,0.0,0.0
459,940032,3123.353624499496,296,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458896964788437,0.0021685988758690655,0.0004907527982140891,1.228377932704916e-07,8.801690604966386e-05,0.0,0.0,0.0,0.0
460,942080,3035.431634244311,296,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459005445241928,0.0018253290909342468,0.00038512085302500054,5.8923982138026076e-08,8.144566025312835e-05,0.0,0.0,0.0,0.0
461,944128,3146.8154798124206,297,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459063410758972,0.0015363993734354153,0.0003515365533530712,6.094908755471806e-08,4.9441523546088335e-05,0.0,0.0,0.0,0.0
462,946176,3144.858096625128,298,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459083527326584,0.0012909629003843293,0.0002696793853829149,2.909788987537354e-08,5.337701376480439e-05,0.0,0.0,0.0,0.0
463,948224,3264.5385533917633,298,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945909321308136,0.00110479214345105,0.00023208306083688512,2.0637590858463284e-08,3.933339179519626e-05,0.0,0.0,0.0,0.0
464,950272,3070.442562448595,299,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459097981452942,0.0009539996390230954,0.000186933404620504,1.0973724207108404e-08,3.3301472301486764e-05,0.0,0.0,0.0,0.0
465,952320,3041.7809291985573,300,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945909932255745,0.000812312588095665,0.00016755651085986756,1.209852723560445e-08,3.175167315447065e-05,0.0,0.0,0.0,0.0
466,954368,3181.5197083498306,300,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910096168518,0.0006969782552914694,0.00015274236466211732,1.1917227427105104e-08,2.4095336458768357e-05,0.0,0.0,0.0,0.0
467,956416,3474.1955465246456,301,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101259708405,0.0006117580196587369,0.00011277591602265602,2.8364287030235857e-09,1.957522484971916e-05,0.0,0.0,0.0,0.0
468,958464,2952.184080217535,302,0.03447265550494194,0.13351202067018555,0.0,0.551562488079071,557.9375,69.95576169087147,287.0,576.0,1.9411675482988358,0.0067809835891239345,-0.004535253421636298,0.0012695300556515576,0.003440952137545969,0.03447265550494194,0.13351202067018555,0.0,0.551562488079071
469,960512,3182.7610095098216,302,0.04580078087747097,0.13772920860625074,0.0,0.551562488079071,554.6875,70.24841524013193,287.0,576.0,1.9434272944927216,0.005578668380621821,-0.0006764660411135992,0.00013245266131889366,0.0010255413059239368,0.04580078087747097,0.13772920860625074,0.0,0.551562488079071
470,962560,3226.836133326822,303,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071,544.8125,77.30881155308235,287.0,576.0,1.9453177154064178,0.004474049725104123,7.216093217721209e-05,0.00023018380674599825,0.0010418238311097495,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071
471,964608,3167.455927962875,304,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071,544.8125,77.30881155308235,287.0,576.0,1.9456622898578644,0.004078435304109007,0.0008138035045703873,2.0873271822097195e-07,0.00018268995120202048,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071
472,966656,3317.4019300551954,304,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071,544.8125,77.30881155308235,287.0,576.0,1.9458024948835373,0.003294588823337108,0.000697423965902999,1.8593501049934957e-07,0.00014072840006785592,0.06748046912252903,0.1550276582992215,0.0,0.551562488079071
473,968704,3106.7648754228435,305,0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896,566.125,38.24571054379824,418.0,576.0,1.945854663848877,0.002723285899264738,0.0005770047355326824,1.3553285960199446e-07,0.00010678310923600956,0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896
474,970752,3214.600983024233,305,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458815157413483,0.002263432485051453,0.0004711258734459989,9.295296932165797e-08,9.357325014218544e-05,0.0,0.0,0.0,0.0
475,972800,3164.55618216783,306,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458954334259033,0.0019193564512534067,0.0003874496433127206,5.612690934242437e-08,6.626944269922283e-05,0.0,0.0,0.0,0.0
476,974848,2809.4092679814194,307,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.944939747452736,0.006598703388590366,-0.004736113536637276,0.0015995913854567334,0.003004782522426453,0.03857421875,0.14939730681171187,0.0,0.6171875
477,976896,3141.518089649881,307,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9447495490312576,0.005008962005376816,0.0011921397381229326,7.969242048488923e-07,0.00033578105530705034,0.03857421875,0.14939730681171187,0.0,0.6171875
478,978944,3464.535467191527,308,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9455975145101547,0.004037535691168159,0.0008443858750979416,2.7909098854195236e-07,0.00017959409088778218,0.03857421875,0.14939730681171187,0.0,0.6171875
479,980992,3491.8887530244297,309,0.03857421875,0.14939730681171187,0.0,0.6171875,555.3125,80.12234297466594,245.0,576.0,1.9457762092351913,0.0032399806077592075,0.0007139054287108593,2.3214304967211774e-07,0.0001463872959974343,0.03857421875,0.14939730681171187,0.0,0.6171875
480,983040,3526.455635495545,309,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458453059196472,0.002624231099616736,0.0005559604032896459,1.232980375576176e-07,0.0001283366121356417,0.0,0.0,0.0,0.0
481,985088,3375.1999858547,310,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458779096603394,0.002139685966540128,0.0004514512183959596,7.818596570174918e-08,8.589211906980273e-05,0.0,0.0,0.0,0.0
482,987136,3288.3732312896263,310,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458923488855362,0.0017476918146712705,0.0003696295461850241,5.561005789189721e-08,6.523238300042998e-05,0.0,0.0,0.0,0.0
483,989184,3252.563104369827,311,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458998441696167,0.0014547534083249047,0.00028534992452478036,2.6816014186969994e-08,4.5209883954606635e-05,0.0,0.0,0.0,0.0
484,991232,2742.877275264359,312,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459039866924286,0.001190979703096673,0.00024225349625339732,2.262919329698576e-08,4.682115727718127e-05,0.0,0.0,0.0,0.0
485,993280,3042.4661348626773,313,0.04443359375,0.17209056860589597,0.0,0.7109375,551.5625,94.64603052294375,185.0,576.0,1.945691630244255,0.008914630569051951,-0.005615486355964094,0.00212470600308734,0.00451110133977131,0.04443359375,0.17209056860589597,0.0,0.7109375
486,995328,3055.22226182067,313,0.04443359375,0.17209056860589597,0.0,0.7109375,551.5625,94.64603052294375,185.0,576.0,1.9456556588411331,0.006160413904581219,0.00135432172100991,1.0656556810317852e-06,0.0003261835133501057,0.04443359375,0.17209056860589597,0.0,0.7109375
487,997376,3183.2823381701805,314,0.04443359375,0.17209056860589597,0.0,0.7109375,551.5625,94.64603052294375,185.0,576.0,1.9457931071519852,0.004844545794185251,0.0009567560846335255,3.60609750060803e-07,0.00018202400207553487,0.04443359375,0.17209056860589597,0.0,0.7109375
488,999424,3312.8663963645354,314,0.04443359375,0.17209056860589597,0.0,0.7109375,551.5625,94.64603052294375,185.0,576.0,1.9458497613668442,0.003968077537138015,0.000784267409471795,2.432413941377831e-07,0.00015476632294929873,0.04443359375,0.17209056860589597,0.0,0.7109375
489,1001472,3152.595825329447,315,0.04443359375,0.17209056860589597,0.0,0.7109375,551.5625,94.64603052294375,185.0,576.0,1.9458769112825394,0.0032598589023109525,0.0006522733528981917,1.6058421792308764e-07,0.00010168155382691992,0.04443359375,0.17209056860589597,0.0,0.7109375
490,1003520,3033.1572130193,316,0.009765625,0.037822102990306805,0.0,0.15625,573.75,8.714212528966687,540.0,576.0,1.945827603340149,0.004062274034367874,-0.0007234490003611427,9.914472229866078e-05,0.0007103995536104603,0.009765625,0.037822102990306805,0.0,0.15625
491,1005568,2612.5017805597367,317,0.009765625,0.037822102990306805,0.0,0.15625,573.75,8.714212528966687,540.0,576.0,1.9457965195178986,0.0029932855686638504,0.0005962462164461613,1.4220599808822953e-07,0.00013681350252338657,0.009765625,0.037822102990306805,0.0,0.15625
492,1007616,3025.3002226553394,317,0.009765625,0.037822102990306805,0.0,0.15625,573.75,8.714212528966687,540.0,576.0,1.9458526819944382,0.0025383839674759656,0.0004854535945923999,7.744009034027499e-08,8.412105005945248e-05,0.009765625,0.037822102990306805,0.0,0.15625
493,1009664,3271.548429949483,318,0.009765625,0.037822102990306805,0.0,0.15625,573.75,8.714212528966687,540.0,576.0,1.9458785504102707,0.0021943127794656903,0.00042005045906989835,5.1975998949238544e-08,6.351615001694516e-05,0.009765625,0.037822102990306805,0.0,0.15625
494,1011712,3043.5301079699643,319,0.009765625,0.037822102990306805,0.0,0.15625,573.75,8.714212528966687,540.0,576.0,1.9458901435136795,0.0018959335138788447,0.00037846993291168474,5.938168712305014e-08,7.011267250571336e-05,0.009765625,0.037822102990306805,0.0,0.15625
495,1013760,3064.1032371658935,319,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458966702222824,0.0016108793060993776,0.0003616723006416578,7.505831023379983e-08,7.760912949191123e-05,0.0,0.0,0.0,0.0
496,1015808,3208.3575519485225,320,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459018558263779,0.0013665611331816763,0.00027204126672586426,2.855287872804979e-08,4.6670310457439825e-05,0.0,0.0,0.0,0.0
497,1017856,3114.389456098014,321,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459050446748734,0.0011516588419908658,0.00022844746672490146,2.0275443102235613e-08,4.0371742743317104e-05,0.0,0.0,0.0,0.0
498,1019904,3125.968991170435,321,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459072649478912,0.0009546732035232708,0.00019066122695221566,1.3801268849977788e-08,3.417778004052393e-05,0.0,0.0,0.0,0.0
499,1021952,3233.543656559664,322,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,563.0,50.34878350069642,368.0,576.0,1.9457726180553436,0.005147286516148597,-0.003143356923828833,0.0007515234538004734,0.00235443333444731,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
500,1024000,3155.245347722439,322,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,563.0,50.34878350069642,368.0,576.0,1.9456782042980194,0.0033191776019521058,0.0006223243035492487,1.4378738733000773e-07,0.0002001233612658631,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
501,1026048,3030.9107945704295,323,0.0625,0.16747201191985064,0.0,0.574999988079071,544.0,86.34813257969161,272.0,576.0,1.9454707503318787,0.006910980853717774,-0.004152076629907242,0.0013715549362132151,0.0037318675278376233,0.0625,0.16747201191985064,0.0,0.574999988079071
502,1028096,3332.875984253496,324,0.0625,0.16747201191985064,0.0,0.574999988079071,544.0,86.34813257969161,272.0,576.0,1.945591151714325,0.004357222293037921,0.0008270930411526933,2.0446438142585066e-07,0.0001672487268843369,0.0625,0.16747201191985064,0.0,0.574999988079071
503,1030144,3117.3450150588146,324,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,557.0,73.58668357794092,272.0,576.0,1.9457807391881943,0.003694022831041366,0.0007374809429165907,2.214963945590398e-07,0.0001423664395192854,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
504,1032192,3172.3865805917894,325,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,557.0,73.58668357794092,272.0,576.0,1.9458386152982712,0.003147101844660938,0.0007064270757837221,2.858488095114353e-07,0.0001551796483849238,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
505,1034240,3199.1425904835396,326,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945866510272026,0.0026596362877171487,0.0005376126209739596,1.0656385018847914e-07,8.217748585689903e-05,0.0,0.0,0.0,0.0
506,1036288,3132.0349055004276,326,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458860456943512,0.0022528697445522994,0.0004503431227931287,7.708188309862862e-08,7.445507988475424e-05,0.0,0.0,0.0,0.0
507,1038336,3228.168859696099,327,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458976686000824,0.0019148535066051409,0.0003809938316408079,5.597669461288035e-08,7.253537369402777e-05,0.0,0.0,0.0,0.0
508,1040384,3077.3284401408487,328,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945903792977333,0.0015742032264824957,0.00033099491702159867,5.5054576231228225e-08,7.25586123807156e-05,0.0,0.0,0.0,0.0
509,1042432,3177.8051343215557,328,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896,565.5,40.66632513517788,408.0,576.0,1.9458429962396622,0.0037140097992960364,-0.0020151739936409285,0.0005145805505435419,0.0019269728795688,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896
510,1044480,3295.2116228638024,329,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896,565.5,40.66632513517788,408.0,576.0,1.9457832723855972,0.001887448554043658,0.00036714234738610685,5.896090815582511e-08,0.00014015073914707424,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896
511,1046528,3479.701153373756,330,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896,565.5,40.66632513517788,408.0,576.0,1.9458480179309845,0.001694866907200776,0.00033324631658615544,3.381658286727429e-08,7.064043779139744e-05,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896
512,1048576,3089.8078340713796,330,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896,565.5,40.66632513517788,408.0,576.0,1.9458793252706528,0.0014246724458644167,0.00029418309350148775,3.4898762546475837e-08,5.76173347318286e-05,0.02265625074505806,0.08774728182310924,0.0,0.36250001192092896
513,1050624,2955.5716707502497,331,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9451397508382797,0.008334427431691438,-0.005171111421077512,0.0018069435100187548,0.0039921346703495906,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
514,1052672,3078.581330179466,332,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9449698626995087,0.004643469874281436,0.0008154643655871041,4.102439348230291e-07,0.00047834504999053496,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
515,1054720,3200.2319504053407,332,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9455966651439667,0.003351867402670905,0.0006903670218889602,1.9090530400944772e-07,0.00016820794299966904,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
516,1056768,3161.5174486543942,333,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9457548409700394,0.0028853259864263237,0.0005769217386841774,9.971225978233633e-08,0.00011728185457992364,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
517,1058816,3055.4222213053117,334,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929,553.625,86.65800237139095,218.0,576.0,1.9458304345607758,0.002406692918157205,0.0005390083169913851,1.391259401017919e-07,0.00010883161246721951,0.04121093824505806,0.15960927750469217,0.0,0.659375011920929
518,1060864,3110.490831948569,334,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458681493997574,0.0020697913714684546,0.00043895086128031835,9.074676121656466e-08,8.850968677298615e-05,0.0,0.0,0.0,0.0
519,1062912,3028.3687304974565,335,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458861500024796,0.0018069058569381014,0.0003520935533742886,4.2191806048919034e-08,6.467130955731848e-05,0.0,0.0,0.0,0.0
520,1064960,3075.434499548885,336,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458958208560944,0.0015826307644601911,0.00030478886401397176,2.8493214010438805e-08,5.299929423365523e-05,0.0,0.0,0.0,0.0
521,1067008,3044.8031096218992,336,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459020346403122,0.0013789929653285071,0.0002756862304522656,2.9470597073810723e-08,4.9756011552929196e-05,0.0,0.0,0.0,0.0
522,1069056,3096.299836568913,337,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945905089378357,0.001143774381489493,0.00028444018244044855,4.927951158251176e-08,4.5386266991602365e-05,0.0,0.0,0.0,0.0
523,1071104,3115.183458866391,338,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459072649478912,0.001002437129500322,0.00019173436157871038,1.1181793935222117e-08,3.359816237230928e-05,0.0,0.0,0.0,0.0
524,1073152,2901.7765128623323,338,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945908710360527,0.0008599424982094206,0.00017102513993449975,1.157818779740083e-08,3.236255436342318e-05,0.0,0.0,0.0,0.0
525,1075200,3254.5767472171074,339,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459093511104584,0.0007304411556106061,0.00013886744272895157,5.979400419242609e-09,2.6404072924540382e-05,0.0,0.0,0.0,0.0
526,1077248,2718.170297355539,340,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945909783244133,0.0005970254787825979,0.00012744525520247407,7.638209009730446e-09,1.929529307831141e-05,0.0,0.0,0.0,0.0
527,1079296,3098.3000309832364,340,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459100365638733,0.0004968185457983054,0.0001004313098746934,4.628276623064309e-09,1.5493363071813475e-05,0.0,0.0,0.0,0.0
528,1081344,3177.2327135401447,341,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459100514650345,0.0004155336973781232,7.743313472019508e-05,2.062565465643651e-09,1.3412924032926416e-05,0.0,0.0,0.0,0.0
529,1083392,3354.8534796617782,342,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101110696793,0.0003416061263123993,6.360533325278084e-05,1.2452203781987414e-09,1.1301325283958337e-05,0.0,0.0,0.0,0.0
530,1085440,3221.26734847553,342,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,0.00027839001631946303,5.403039358498063e-05,1.181828516993999e-09,1.0558245243975047e-05,0.0,0.0,0.0,0.0
531,1087488,3194.7474055031894,343,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910170674324,0.0002152129036403494,5.219214426688268e-05,1.6611590783477403e-09,8.6977749144567e-06,0.0,0.0,0.0,0.0
