update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1622,3321856,565.4570637414519,7012,0.4824739580353101,0.3829608653869654,0.0,0.9859374761581421,34.55,24.455009711713465,1.0,64.0,1.4948953092098236,0.26374712958931923,-0.005672482118825428,0.029327098513022065,0.10470973269944908,0.4824739580353101,0.3829608653869654,0.0,0.9859374761581421
1623,3323904,565.6934903132649,7016,0.4433372639260202,0.3823320354872284,0.0,0.9859374761581421,37.16981132075472,24.459235126701493,1.0,64.0,1.513707771897316,0.2516234628856182,0.012792400433681905,0.023271798389032483,0.10249922516205898,0.4433372639260202,0.3823320354872284,0.0,0.9859374761581421
1624,3325952,555.0602359314744,7019,0.5253528219557577,0.3556698250207123,0.0,0.9859374761581421,32.03225806451613,22.812678804909858,1.0,64.0,1.5089859068393707,0.27511998265981674,-0.027880048844963312,0.029957068851217628,0.11252036624703621,0.5253528219557577,0.3556698250207123,0.0,0.9859374761581421
1625,3328000,547.5700195035854,7023,0.49506448303896283,0.37094118373902163,0.0,0.9859374761581421,33.76190476190476,23.568013220582106,1.0,64.0,1.5517307668924332,0.27115320414304733,-0.014624163217376918,0.029921481618657708,0.1183106204743068,0.49506448303896283,0.37094118373902163,0.0,0.9859374761581421
1626,3330048,534.012244328812,7027,0.42125589653568446,0.3840711218046708,0.0,0.9859374761581421,38.471698113207545,24.43443577890418,1.0,64.0,1.5349025130271912,0.2547887749969959,0.021953726711217314,0.02371754194609821,0.10125198570085911,0.42125589653568446,0.3840711218046708,0.0,0.9859374761581421
1627,3332096,529.6701456825974,7031,0.51982758579583,0.34582679985868137,0.0,0.957812488079071,32.55172413793103,22.264996816398714,3.0,64.0,1.5063313692808151,0.2755170464515686,-0.03235136275179684,0.031156653305515647,0.11948476733258848,0.51982758579583,0.34582679985868137,0.0,0.957812488079071
1628,3334144,514.6101320497257,7035,0.45815972037731656,0.3814931042408021,0.0,0.971875011920929,36.04761904761905,24.19984820326823,2.0,64.0,1.543097510933876,0.2833036631345749,-0.005204757762840018,0.030753618571907282,0.11518137432941757,0.45815972037731656,0.3814931042408021,0.0,0.971875011920929
1629,3336192,519.7300524544121,7039,0.4352004715013054,0.34086125370314385,0.0,0.971875011920929,38.15094339622642,21.75367782950744,2.0,64.0,1.5447955876588821,0.2758420556783676,0.00931769865565002,0.020960485795512795,0.09460687788230618,0.4352004715013054,0.34086125370314385,0.0,0.971875011920929
1630,3338240,526.0343093334322,7043,0.48960937435428303,0.3707438372537443,0.0,0.9859374761581421,34.516666666666666,24.098749391248962,1.0,64.0,1.5663194805383682,0.2759222872555256,-0.0026098398375324905,0.027293845545500517,0.0999338696166897,0.48960937435428303,0.3707438372537443,0.0,0.9859374761581421
1631,3340288,502.09784342365765,7047,0.40339543383855087,0.35006260302309355,0.0,0.971875011920929,39.82692307692308,21.96213625752474,2.0,64.0,1.5923772156238556,0.2650872841477394,0.0074123780213994905,0.02255638735368848,0.09256359598976224,0.40339543383855087,0.35006260302309355,0.0,0.971875011920929
1632,3342336,510.3486356506605,7051,0.48207386596636337,0.356870953365686,0.0,0.957812488079071,34.89090909090909,22.827155062873317,3.0,64.0,1.5376056134700775,0.27127330750226974,-0.01255205505003687,0.026790461502969265,0.11091461291268265,0.48207386596636337,0.356870953365686,0.0,0.957812488079071
1633,3344384,501.7291442193733,7055,0.4066406234812278,0.3733888240878178,0.0,0.971875011920929,39.59615384615385,23.800662252732362,2.0,64.0,1.5999835133552551,0.254276841878891,0.008309224940603599,0.022451889235526323,0.09821389223755445,0.4066406234812278,0.3733888240878178,0.0,0.971875011920929
1634,3346432,503.79633617043015,7059,0.38519886271520093,0.3800894983233776,0.0,0.9859374761581421,40.74545454545454,24.081843920505136,1.0,64.0,1.5525412410497665,0.2386720273643732,0.023039851570501924,0.0225593748036772,0.09658129353062572,0.38519886271520093,0.3800894983233776,0.0,0.9859374761581421
1635,3348480,491.856624133819,7063,0.46872106691201526,0.3801451262191064,0.0,0.957812488079071,35.27777777777778,23.989516743366195,3.0,64.0,1.5639694333076477,0.23766482062637806,-0.010295846819644794,0.02743455208837986,0.11271829760052789,0.46872106691201526,0.3801451262191064,0.0,0.957812488079071
1636,3350528,464.8656615678615,7068,0.45298793545940463,0.3771703978177007,0.0,0.971875011920929,36.40350877192982,23.877508795622102,2.0,64.0,1.5436434149742126,0.23396548815071583,-0.007311623950954527,0.029107740614563227,0.10764431053102713,0.45298793545940463,0.3771703978177007,0.0,0.971875011920929
1637,3352576,451.11558698672343,7072,0.5067212302533407,0.38082596557803544,0.0,0.9859374761581421,33.15873015873016,24.597848885950874,1.0,64.0,1.520797222852707,0.258214857429266,-0.02080571200349368,0.032744670286774635,0.11412229420748099,0.5067212302533407,0.38082596557803544,0.0,0.9859374761581421
1638,3354624,464.3409185630642,7077,0.5799172798938611,0.3443766507746593,0.0,0.9859374761581421,28.61764705882353,22.44013566316645,1.0,64.0,1.472494676709175,0.2974458411335945,-0.04037143220193684,0.03310929122380912,0.12745975360550926,0.5799172798938611,0.3443766507746593,0.0,0.9859374761581421
1639,3356672,490.89006773248724,7081,0.5744357648202114,0.36862182153737055,0.0,0.9859374761581421,28.583333333333332,23.64479623276312,1.0,64.0,1.443585991859436,0.32751479744911194,-0.028685009805485606,0.03629082068800926,0.13444479290321484,0.5744357648202114,0.36862182153737055,0.0,0.9859374761581421
1640,3358720,518.4983444445136,7085,0.5555443542618905,0.3706840279002615,0.0,0.971875011920929,30.0,24.016795198629296,2.0,64.0,1.5006159394979477,0.3085568845272064,0.005780228515504859,0.027056409511715174,0.11006496353081863,0.5555443542618905,0.3706840279002615,0.0,0.971875011920929
1641,3360768,529.0528337492701,7089,0.4491790267875639,0.37262826540302413,0.0,0.9859374761581421,37.0,23.963955984784274,1.0,64.0,1.5187573283910751,0.28605932742357254,0.018912446510512382,0.023730551591143012,0.11847872231741544,0.4491790267875639,0.37262826540302413,0.0,0.9859374761581421
1642,3362816,546.3431708714317,7092,0.49672618981391664,0.34054167809306307,0.0,0.971875011920929,34.095238095238095,21.81721636014126,2.0,64.0,1.520614743232727,0.3082008697092533,-0.022407760145142674,0.028317645890638232,0.09836005851973703,0.49672618981391664,0.34054167809306307,0.0,0.971875011920929
1643,3364864,564.8306282299237,7096,0.48962602385731996,0.3574071916211452,0.0,0.971875011920929,34.31147540983606,22.762163733335324,2.0,64.0,1.5234908759593964,0.30829041451215744,-0.001404829090461135,0.028061966877430677,0.1160721955035187,0.48962602385731996,0.3574071916211452,0.0,0.971875011920929
1644,3366912,575.6499678431036,7100,0.4502604165010982,0.3818551125757679,0.0,0.971875011920929,36.72222222222222,24.429351401061453,2.0,64.0,1.5302730351686478,0.2763598784804344,0.0282184318639338,0.0223449245095253,0.11095792326334458,0.4502604165010982,0.3818551125757679,0.0,0.971875011920929
1645,3368960,575.9273920997849,7103,0.45553495722301934,0.39490550034756094,0.0,0.9859374761581421,36.186440677966104,25.223391468272762,1.0,64.0,1.535131812095642,0.25682130828499794,0.011954053537920117,0.026221195003017783,0.11090591138276816,0.45553495722301934,0.39490550034756094,0.0,0.9859374761581421
1646,3371008,568.164112973316,7107,0.3224305596616533,0.34096507350416455,0.0,0.9437500238418579,45.022222222222226,21.341132833504503,4.0,64.0,1.5831742137670517,0.221978347748518,0.02554795879404992,0.017074716626666486,0.09938549742099766,0.3224305596616533,0.34096507350416455,0.0,0.9437500238418579
1647,3373056,584.6584450403604,7110,0.3679362004622817,0.3808264549503269,0.0,0.9859374761581421,41.6875,23.98711133956456,1.0,64.0,1.615968182682991,0.20313890650868416,0.010521349322516471,0.020681087160483003,0.09102174711229918,0.3679362004622817,0.3808264549503269,0.0,0.9859374761581421
1648,3375104,573.7324318652484,7114,0.46916852465697695,0.37682758552498974,0.0,0.9859374761581421,35.589285714285715,24.180701267240167,1.0,64.0,1.5944083482027054,0.22661536931991577,-0.02607828809414059,0.026770160999149084,0.10494962276278141,0.46916852465697695,0.37682758552498974,0.0,0.9859374761581421
1649,3377152,580.3203684677318,7118,0.47361979112029073,0.36752877379539745,0.0,0.971875011920929,35.416666666666664,23.613761289176747,2.0,64.0,1.5590126067399979,0.257082162424922,-0.021972229005768895,0.03112667240202427,0.11364275349741201,0.47361979112029073,0.36752877379539745,0.0,0.971875011920929
1650,3379200,586.4008572576806,7121,0.43968160815958707,0.372735815717424,0.0,0.957812488079071,37.698113207547166,24.061701272730645,3.0,64.0,1.6118522137403488,0.2428468745201826,0.0054413734178524464,0.024185393238440156,0.1014459023984928,0.43968160815958707,0.372735815717424,0.0,0.957812488079071
1651,3381248,579.9573185972191,7125,0.41777343542448114,0.3898044438430139,0.0,0.9859374761581421,38.482142857142854,24.638813073966805,1.0,64.0,1.591411903500557,0.23816317692399025,0.002603963905130513,0.028498108498752117,0.11546436526596479,0.41777343542448114,0.3898044438430139,0.0,0.9859374761581421
1652,3383296,566.5959147661758,7128,0.48611978987852733,0.40848076184923626,0.0,0.9859374761581421,33.81666666666667,25.831177329386716,1.0,64.0,1.600540116429329,0.24064314365386963,-0.011421401519328356,0.03320457087829709,0.11718963588167777,0.48611978987852733,0.40848076184923626,0.0,0.9859374761581421
1653,3385344,565.4282547374395,7132,0.4202240577565049,0.3864720775530189,0.0,0.9859374761581421,38.679245283018865,24.790270143143356,1.0,64.0,1.5829698145389557,0.22277965024113655,0.01660294074099511,0.021968177752569318,0.10750367981767968,0.4202240577565049,0.3864720775530189,0.0,0.9859374761581421
1654,3387392,597.1940005392167,7135,0.38111979110787314,0.3865603406664387,0.0,0.971875011920929,40.75,24.321201313531645,2.0,64.0,1.6423173695802689,0.2034680712968111,0.005882743076654151,0.022218976286239922,0.09911032251270899,0.38111979110787314,0.3865603406664387,0.0,0.971875011920929
1655,3389440,564.9558934457449,7139,0.4648177074889342,0.3969446587899194,0.0,0.9859374761581421,35.45,25.221964634024847,1.0,64.0,1.621869057416916,0.21777848154306412,-0.0196657219203189,0.028171411249786615,0.11613354902026445,0.4648177074889342,0.3969446587899194,0.0,0.9859374761581421
1656,3391488,577.9525757705633,7143,0.4079963220100777,0.3986567227039673,0.0,0.9859374761581421,39.588235294117645,25.876157903873697,1.0,64.0,1.5907746255397797,0.1997822094708681,0.01404814439592883,0.022805377142503858,0.09136723877625734,0.4079963220100777,0.3986567227039673,0.0,0.9859374761581421
1657,3393536,582.8970060648215,7146,0.3923750001192093,0.39371473630835635,0.0,0.9859374761581421,40.08,24.9341853686861,1.0,64.0,1.6037515252828598,0.1904345154762268,0.0004467162652872503,0.02407823409885168,0.10538121151915647,0.3923750001192093,0.39371473630835635,0.0,0.9859374761581421
1658,3395584,596.6157109907591,7150,0.33607638544506496,0.38569848801999784,0.0,0.9859374761581421,43.577777777777776,24.314137532526576,1.0,64.0,1.6134526580572128,0.16524679772555828,0.010845743352547288,0.01879230933263898,0.09101239250150225,0.33607638544506496,0.38569848801999784,0.0,0.9859374761581421
1659,3397632,605.9468024035461,7153,0.42488636537031693,0.3847796595377242,0.0,0.971875011920929,38.18181818181818,24.424347695088574,2.0,64.0,1.5533844828605652,0.19301515817642212,-0.024626585480291396,0.027225192403420806,0.11910081909719197,0.42488636537031693,0.3847796595377242,0.0,0.971875011920929
1660,3399680,588.3900909422375,7156,0.36140625,0.37819875914105133,0.0,0.9859374761581421,42.14,23.826883975879014,1.0,64.0,1.5741034597158432,0.19356089271605015,0.002442904471536167,0.02394645637832582,0.10451118421430375,0.36140625,0.37819875914105133,0.0,0.9859374761581421
1661,3401728,588.8486968829924,7160,0.352180991632243,0.3512467858339698,0.0,0.971875011920929,43.104166666666664,22.08528882851408,2.0,64.0,1.5949744433164597,0.19145854376256466,-0.004360608785646036,0.018992589553818107,0.08158878239745783,0.352180991632243,0.3512467858339698,0.0,0.971875011920929
1662,3403776,598.9362415314198,7163,0.4786363650452007,0.40285602149420485,0.0,0.971875011920929,34.61818181818182,25.785472237529348,2.0,64.0,1.570154830813408,0.20277221873402596,-0.01842967583797872,0.030641248682513833,0.10280446920681197,0.4786363650452007,0.40285602149420485,0.0,0.971875011920929
1663,3405824,592.1593909439182,7167,0.38919005071630286,0.3834825105680538,0.0,0.9859374761581421,40.38775510204081,24.23508700003383,1.0,64.0,1.590460792183876,0.21000625751912594,-0.0004196973459329456,0.02407424245029688,0.09943085079606524,0.38919005071630286,0.3834825105680538,0.0,0.9859374761581421
1664,3407872,595.2479993901953,7170,0.4338453399427867,0.3827513271010124,0.0,0.971875011920929,37.728813559322035,24.417852949433435,2.0,64.0,1.5605847090482712,0.22317563369870186,-0.020107563803321682,0.029382772743701935,0.11259708580963496,0.4338453399427867,0.3827513271010124,0.0,0.971875011920929
1665,3409920,580.8417584993044,7174,0.5290426574056111,0.37022187776802346,0.0,0.9859374761581421,31.571428571428573,23.636610213895484,1.0,64.0,1.531340330839157,0.24795842543244362,-0.03951257141306996,0.03202899545431137,0.11639948208027956,0.5290426574056111,0.37022187776802346,0.0,0.9859374761581421
1666,3411968,591.428734153858,7177,0.466657365140106,0.38279316975910577,0.0,0.9859374761581421,35.767857142857146,24.665614491946194,1.0,64.0,1.5354835540056229,0.2510055601596832,0.0014335261657834053,0.025721906684339046,0.11222236022393195,0.466657365140106,0.38279316975910577,0.0,0.9859374761581421
1667,3414016,592.5969924128381,7181,0.4677579320139355,0.38372994587359127,0.0,0.9859374761581421,35.36507936507937,24.308403137370817,1.0,64.0,1.5478579849004745,0.24634474888443947,-0.0025324647504021414,0.028344784630462527,0.11448863148747306,0.4677579320139355,0.38372994587359127,0.0,0.9859374761581421
1668,3416064,585.8291282325619,7184,0.5110655717673849,0.3834003275239766,0.0,0.9859374761581421,32.78688524590164,24.68696792601866,1.0,64.0,1.5413060188293457,0.2540097441524267,-0.008595092571340501,0.032291506649926305,0.11370990731681888,0.5110655717673849,0.3834003275239766,0.0,0.9859374761581421
1669,3418112,598.7127780777173,7188,0.46476293098309945,0.4085798334206883,0.0,0.9859374761581421,35.241379310344826,25.881900442419138,1.0,64.0,1.5241159796714783,0.2506205663084984,0.003139826934784651,0.031429357593879104,0.1273102102801279,0.46476293098309945,0.4085798334206883,0.0,0.9859374761581421
1670,3420160,584.3952882550008,7191,0.45686961248003205,0.3804907330301508,0.0,0.971875011920929,36.293103448275865,24.328221600246035,2.0,64.0,1.485642671585083,0.24169081635773182,-0.0020108200842514634,0.027548958780243993,0.11492659619789056,0.45686961248003205,0.3804907330301508,0.0,0.971875011920929
1671,3422208,594.4646951372902,7195,0.38188775339905096,0.35656131593686907,0.0,0.9859374761581421,41.63265306122449,22.976202309195983,1.0,64.0,1.4987741559743881,0.22486269660294056,0.014760471298359334,0.0183848935412243,0.09114256788803268,0.38188775339905096,0.35656131593686907,0.0,0.9859374761581421
1672,3424256,589.3088672930813,7198,0.5207812491804361,0.38690260683396865,0.0,0.9859374761581421,32.3,25.194774590511155,1.0,64.0,1.4512989968061447,0.2473528403788805,-0.01972921355627477,0.03017524303868413,0.11598575409222392,0.5207812491804361,0.38690260683396865,0.0,0.9859374761581421
1673,3426304,592.5578303250504,7202,0.4783555337640106,0.41970877178763794,0.0,0.9859374761581421,34.18032786885246,26.546901394757807,1.0,64.0,1.5020411908626556,0.2257442194968462,-0.002564807131420821,0.03143428731709719,0.11089598583312084,0.4783555337640106,0.41970877178763794,0.0,0.9859374761581421
1674,3428352,583.198209466024,7205,0.48989583253860475,0.4069503633565599,0.0,0.9859374761581421,33.666666666666664,25.836451424725926,1.0,64.0,1.4965387284755707,0.2356013972312212,-0.007797070604283363,0.03189408709295094,0.13024670891960055,0.48989583253860475,0.4069503633565599,0.0,0.9859374761581421
1675,3430400,590.2537163419686,7209,0.46154661261934343,0.398739036505592,0.0,0.9859374761581421,36.0,25.782006601635562,1.0,64.0,1.487559661269188,0.2177628744393587,0.004973457078449428,0.025200405856594443,0.10517457067404003,0.46154661261934343,0.398739036505592,0.0,0.9859374761581421
1676,3432448,596.9521705631123,7212,0.47521186531600307,0.3534978460784468,0.0,0.9859374761581421,35.389830508474574,22.61768990373336,1.0,64.0,1.5072131752967834,0.23873902671039104,-0.025530048995278776,0.028881678823381662,0.10532198596658451,0.47521186531600307,0.3534978460784468,0.0,0.9859374761581421
1677,3434496,600.6017804377547,7216,0.45526620083385044,0.3702839629529323,0.0,0.971875011920929,36.629629629629626,23.821322767246667,2.0,64.0,1.474160522222519,0.24011797085404396,0.001635983120650053,0.02488682698458433,0.09873735424822042,0.45526620083385044,0.3702839629529323,0.0,0.971875011920929
1678,3436544,580.6854433421778,7219,0.44291087860862416,0.38676386991087863,0.0,0.9859374761581421,36.98148148148148,24.542095914556416,1.0,64.0,1.4765145778656006,0.2335851788520813,-0.0006146958330646157,0.02714842022396624,0.11257627232514242,0.44291087860862416,0.38676386991087863,0.0,0.9859374761581421
1679,3438592,601.5921507524371,7222,0.4901218214782618,0.39367710480567636,0.0,0.9859374761581421,33.847457627118644,25.04018029347154,1.0,64.0,1.5147956609725952,0.23871216550469398,-0.015754798834677786,0.0323748008813709,0.11352620124421586,0.4901218214782618,0.39367710480567636,0.0,0.9859374761581421
1680,3440640,594.2603828076049,7226,0.5096230156837948,0.37072831692629865,0.0,0.971875011920929,32.95238095238095,23.788371556607082,2.0,64.0,1.4909665286540985,0.265167735517025,-0.020386395684909075,0.030937186675146222,0.12042350494301174,0.5096230156837948,0.37072831692629865,0.0,0.971875011920929
1681,3442688,544.561688658716,7230,0.4928679427792949,0.35195325689499757,0.0,0.971875011920929,34.11290322580645,22.35570565744342,2.0,64.0,1.498078316450119,0.2797521613538265,-0.025749769643880427,0.028939445037394762,0.11198208023665607,0.4928679427792949,0.35195325689499757,0.0,0.971875011920929
1682,3444736,569.351036418992,7233,0.5102570564035447,0.39902605357441606,0.0,0.9859374761581421,32.53225806451613,25.48985740221031,1.0,64.0,1.5167628228664398,0.2643495351076126,0.005091545812319964,0.029858947964385152,0.11396683609669034,0.5102570564035447,0.39902605357441606,0.0,0.9859374761581421
1683,3446784,600.4873276285904,7237,0.4687500024428133,0.39249073135060997,0.0,0.9859374761581421,35.21311475409836,24.893290131619715,1.0,64.0,1.5153702944517136,0.2601817324757576,0.005974581988994032,0.028204863192513585,0.1088057124713061,0.4687500024428133,0.39249073135060997,0.0,0.9859374761581421
1684,3448832,604.3834947309882,7240,0.48150111655039446,0.36330522362563505,0.0,0.9859374761581421,34.839285714285715,23.20850889661121,1.0,64.0,1.4941286444664001,0.25866982340812683,-0.002625464490847662,0.02439475175924599,0.09933327415955655,0.48150111655039446,0.36330522362563505,0.0,0.9859374761581421
1685,3450880,603.1079175402671,7244,0.4386029418777017,0.3763069911551114,0.0,0.9859374761581421,37.411764705882355,23.896981900328683,1.0,64.0,1.5320123136043549,0.24535873346030712,0.010976734105497599,0.02376183634623885,0.09831984106048755,0.4386029418777017,0.3763069911551114,0.0,0.9859374761581421
1686,3452928,612.9848588018945,7247,0.44443044499043494,0.3776058881648851,0.0,0.9859374761581421,36.983870967741936,23.93977115763901,1.0,64.0,1.551837831735611,0.24535484425723553,-0.012102683394914493,0.027688056463375688,0.10356400361468827,0.44443044499043494,0.3776058881648851,0.0,0.9859374761581421
1687,3454976,593.7204626658956,7250,0.5468749996663919,0.38992810934950534,0.0,0.9859374761581421,30.417910447761194,25.26052270983461,1.0,64.0,1.5390134006738663,0.2546938918530941,-0.01966498421279539,0.03427117154933512,0.13491396380236056,0.5468749996663919,0.38992810934950534,0.0,0.9859374761581421
1688,3457024,597.9116362007835,7254,0.4860212057828903,0.37460665942351495,0.0,0.9859374761581421,34.517857142857146,24.072799611230284,1.0,64.0,1.544183298945427,0.2661648951470852,-0.0070959298755042255,0.027658296283334494,0.1051100098238811,0.4860212057828903,0.37460665942351495,0.0,0.9859374761581421
1689,3459072,598.7010104811809,7257,0.5892500021060307,0.3422744819028988,0.0,0.971875011920929,27.786666666666665,21.93888075743357,2.0,64.0,1.4859263002872467,0.3089364059269428,-0.05275178840383887,0.03572686715051532,0.13368576282198666,0.5892500021060307,0.3422744819028988,0.0,0.971875011920929
1690,3461120,608.622352056348,7261,0.5139678023529776,0.3850730336000179,0.0,0.9859374761581421,32.515151515151516,24.70936665992512,1.0,64.0,1.5313352793455124,0.2926454693078995,0.01084673503646627,0.03056987188756466,0.13208933230052772,0.5139678023529776,0.3850730336000179,0.0,0.9859374761581421
1691,3463168,583.0774691177014,7264,0.49347587988564845,0.39922325750859755,0.0,0.9859374761581421,33.64912280701754,25.511257389954288,1.0,64.0,1.572240024805069,0.2639968618750572,0.017825125192757696,0.026587979635223746,0.10835116803202571,0.49347587988564845,0.39922325750859755,0.0,0.9859374761581421
1692,3465216,580.3234265042145,7268,0.49258432123396134,0.388106757345249,0.0,0.9859374761581421,33.82539682539682,24.788975841192553,1.0,64.0,1.5618263334035873,0.2615886926651001,-0.008243840100476518,0.031643655616790056,0.10723486038868221,0.49258432123396134,0.388106757345249,0.0,0.9859374761581421
1693,3467264,599.0965633146319,7271,0.4206562516093254,0.3559762258188432,0.0,0.971875011920929,38.78,22.52757421472627,2.0,64.0,1.581500381231308,0.2536933347582817,0.005542301340028644,0.02101803431287408,0.10743604192279363,0.4206562516093254,0.3559762258188432,0.0,0.971875011920929
1694,3469312,583.2427178638624,7275,0.46562500092489967,0.3724902551232639,0.0,0.9859374761581421,35.793103448275865,23.797101113435886,1.0,64.0,1.63472980260849,0.25150439515709877,-0.0006435947702811973,0.024670693324878812,0.09687102236984997,0.46562500092489967,0.3724902551232639,0.0,0.9859374761581421
1695,3471360,578.8202591059093,7278,0.45424890047625494,0.3649709395978891,0.0,0.9859374761581421,36.43859649122807,23.058291916365757,1.0,64.0,1.5847573727369308,0.2581183537840843,-0.007020025004749186,0.025981086073443294,0.10208696260714012,0.45424890047625494,0.3649709395978891,0.0,0.9859374761581421
1696,3473408,584.3409839955336,7282,0.5008680554372924,0.39182353556170013,0.0,0.9859374761581421,33.34920634920635,25.183869068808317,1.0,64.0,1.5631609112024307,0.24967845529317856,-0.0034085490624420345,0.029122813837602735,0.10513619744590642,0.5008680554372924,0.39182353556170013,0.0,0.9859374761581421
1697,3475456,583.8107563363319,7285,0.4479829548434778,0.375199127839932,0.0,0.971875011920929,36.92727272727273,23.97335987030342,2.0,64.0,1.5636301189661026,0.2494770810008049,-0.0013949561543995515,0.026518917409703135,0.1095630967531267,0.4479829548434778,0.375199127839932,0.0,0.971875011920929
1698,3477504,540.7314302505595,7289,0.36290760727032373,0.35969775625837297,0.0,0.9859374761581421,42.52173913043478,22.862290130669404,1.0,64.0,1.5515838861465454,0.22454210743308067,0.023193131433799863,0.017924311570823193,0.09718519451521071,0.36290760727032373,0.35969775625837297,0.0,0.9859374761581421
1699,3479552,551.3837457252991,7293,0.461896928517442,0.38379341334606165,0.0,0.9859374761581421,35.89473684210526,24.502548532343955,1.0,64.0,1.540316417813301,0.22268527001142502,-0.012979875958990306,0.026263452135026455,0.10045229233223588,0.461896928517442,0.38379341334606165,0.0,0.9859374761581421
1700,3481600,569.013186633242,7297,0.5230751819368722,0.38033216076895165,0.0,0.9859374761581421,31.956521739130434,24.410994661534573,1.0,64.0,1.546003833413124,0.25832077115774155,-0.0383289351593703,0.03571183839812875,0.12192893483837589,0.5230751819368722,0.38033216076895165,0.0,0.9859374761581421
1701,3483648,572.0812241645752,7300,0.5125538782569868,0.3567733991391956,0.0,0.971875011920929,33.06896551724138,23.157528059497135,2.0,64.0,1.5358134508132935,0.2771562188863754,-0.016600402625044808,0.027952169999480247,0.11144270014849444,0.5125538782569868,0.3567733991391956,0.0,0.971875011920929
1702,3485696,556.3679937903937,7304,0.46365131568490414,0.3878512842173409,0.0,0.9859374761581421,35.89473684210526,24.970638344197628,1.0,64.0,1.559338629245758,0.2578929364681244,0.007287037267815322,0.02618369529955089,0.09345425814371483,0.46365131568490414,0.3878512842173409,0.0,0.9859374761581421
1703,3487744,552.4204781451084,7308,0.4806195169425847,0.4067822775492815,0.0,0.9859374761581421,34.43859649122807,26.033054254536424,1.0,64.0,1.530027136206627,0.25264468789100647,0.010390944662503898,0.02870090352371335,0.11999549072360868,0.4806195169425847,0.4067822775492815,0.0,0.9859374761581421
1704,3489792,545.8750180715239,7311,0.49792480608448386,0.37115902622996405,0.0,0.9859374761581421,33.703125,23.774119126360393,1.0,64.0,1.5216806381940842,0.27077626436948776,-0.02387240598909557,0.03045113943517208,0.10413228968618603,0.49792480608448386,0.37115902622996405,0.0,0.9859374761581421
1705,3491840,554.734865519685,7315,0.49763105052613443,0.36833113311745247,0.0,0.9859374761581421,33.774193548387096,23.624358229780352,1.0,64.0,1.5605327934026718,0.2792697101831436,-0.015877699246630073,0.028311396948993206,0.10524592639568424,0.49763105052613443,0.36833113311745247,0.0,0.9859374761581421
1706,3493888,557.6550285967546,7319,0.45524553236152443,0.38752490777010296,0.0,0.9859374761581421,36.07142857142857,24.46634506452336,1.0,64.0,1.5689868032932281,0.2628866024315357,0.008824220858514309,0.02552071143873036,0.0950184666933298,0.45524553236152443,0.38752490777010296,0.0,0.9859374761581421
1707,3495936,562.0712720960635,7322,0.5105402527724282,0.3602266985134803,0.0,0.971875011920929,33.11864406779661,23.298421235348822,2.0,64.0,1.5134056210517883,0.2695731744170189,-0.009999688387324568,0.027488164836540818,0.10594045198101557,0.5105402527724282,0.3602266985134803,0.0,0.971875011920929
1708,3497984,533.9377914847028,7326,0.4465856491415589,0.3771888379051962,0.0,0.9859374761581421,36.851851851851855,23.91761121433899,1.0,64.0,1.5134349167346954,0.25505541265010834,0.012511038512457162,0.023584105540066957,0.09429904458776081,0.4465856491415589,0.3771888379051962,0.0,0.9859374761581421
1709,3500032,531.9265549356442,7330,0.41416666805744173,0.3898490076683762,0.0,0.971875011920929,38.93333333333333,24.89837120955684,2.0,64.0,1.5008213371038437,0.23995553515851498,0.01233426306862384,0.024386545177549124,0.10156230048198253,0.41416666805744173,0.3898490076683762,0.0,0.971875011920929
1710,3502080,539.8424749031042,7334,0.5423437498509884,0.3548629463124176,0.0,0.971875011920929,30.766666666666666,22.564253933058712,2.0,64.0,1.4940540939569473,0.25881368294358253,-0.035018828231841326,0.03107822989113629,0.10674411095078719,0.5423437498509884,0.3548629463124176,0.0,0.971875011920929
1711,3504128,525.0393472005899,7338,0.4404854912843023,0.38904303267974694,0.0,0.9859374761581421,37.375,25.011113601185944,1.0,64.0,1.5185010731220245,0.24510174430906773,0.010313832652173005,0.024772475706413388,0.10589613310807994,0.4404854912843023,0.38904303267974694,0.0,0.9859374761581421
1712,3506176,524.2427878992125,7342,0.4423491385733259,0.3551390974020899,0.0,0.9859374761581421,37.44827586206897,22.57796638302187,1.0,64.0,1.4921952337026596,0.2544025480747223,-0.013089865155052394,0.0266875762026757,0.12197792751458905,0.4423491385733259,0.3551390974020899,0.0,0.9859374761581421
1713,3508224,500.84947352972887,7346,0.4986931841481816,0.36107832147249336,0.0,0.971875011920929,33.70909090909091,23.06013697607566,2.0,64.0,1.4941438734531403,0.26068268716335297,-0.01086568203754723,0.025991985108703375,0.10818484011058269,0.4986931841481816,0.36107832147249336,0.0,0.971875011920929
1714,3510272,498.4502137578529,7350,0.39143629687336773,0.38505310827907874,0.0,0.9859374761581421,40.40384615384615,24.536675543878438,1.0,64.0,1.504281297326088,0.24056390672922134,0.02439051808323711,0.021274692146107554,0.09899773862652707,0.39143629687336773,0.38505310827907874,0.0,0.9859374761581421
