update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,1437696,2820.1861836089793,512,0.115234375,0.2400685404877049,0.0,0.643750011920929,1126.25,725.4670478388388,228.0,2304.0,1.9440029710531235,0.009858694043941796,-0.0034182155432063155,0.0014389184607352945,0.0032778398984256297,0.115234375,0.2400685404877049,0.0,0.643750011920929
703,1439744,2808.144594068003,513,0.115234375,0.2400685404877049,0.0,0.643750011920929,1198.25,879.5785567531759,228.0,3456.0,1.9442371129989624,0.008987935143522918,0.0016185794956982136,5.505768889690899e-07,0.0003505741530573536,0.115234375,0.2400685404877049,0.0,0.643750011920929
704,1441792,2667.4744482571227,514,0.115234375,0.2400685404877049,0.0,0.643750011920929,1270.25,848.7298966691346,228.0,3456.0,1.9453079998493195,0.0070288871647790074,0.0015056262345751747,9.995906324888892e-07,0.0002842165395552595,0.115234375,0.2400685404877049,0.0,0.643750011920929
705,1443840,2856.0856340126147,514,0.0771484375,0.20433150941737677,0.0,0.643750011920929,1326.625,808.0726201122026,228.0,3456.0,1.945654720067978,0.005683897295966744,0.00108260331035126,3.548466640523884e-07,0.000200508894547997,0.0771484375,0.20433150941737677,0.0,0.643750011920929
706,1445888,2848.300984478465,515,0.0771484375,0.20433150941737677,0.0,0.643750011920929,1398.625,789.0826061794797,228.0,3456.0,1.9457798898220062,0.0045843865955248475,0.0008849915757309645,2.347644922906511e-07,0.00015332327608105024,0.0771484375,0.20433150941737677,0.0,0.643750011920929
707,1447936,2825.2692798139715,516,0.0771484375,0.20433150941737677,0.0,0.643750011920929,1470.625,815.4123860814232,228.0,3456.0,1.945835292339325,0.0037102918431628495,0.0006824726369814016,8.989717770191419e-08,9.94128617976226e-05,0.0771484375,0.20433150941737677,0.0,0.643750011920929
708,1449984,2856.7638279729526,516,0.09882812574505806,0.21320504409990038,0.0,0.643750011920929,1388.75,874.5152585861496,228.0,3456.0,1.9455895721912384,0.005353273299988359,-0.0017836133411037736,0.0004791384305917745,0.0022219256120903095,0.09882812574505806,0.21320504409990038,0.0,0.643750011920929
709,1452032,2872.99544063189,517,0.08349609375,0.17964670695225962,0.0,0.590624988079071,1434.5625,838.8426527625726,262.0,3456.0,1.9450390487909317,0.008268775709439069,-0.002327218775462825,0.0006498956281575374,0.0019545665521214454,0.08349609375,0.17964670695225962,0.0,0.590624988079071
710,1454080,2842.995484931347,518,0.04658203199505806,0.12358108270098846,0.0,0.3984375,1526.1875,784.0357309101097,385.0,3456.0,1.9451913088560104,0.007475067395716906,0.0013798203726764768,5.18938893634413e-07,0.0002617541080067654,0.04658203199505806,0.12358108270098846,0.0,0.3984375
711,1456128,2938.661756772059,519,0.04658203199505806,0.12358108270098846,0.0,0.3984375,1382.1875,608.2483270373623,385.0,2304.0,1.9456265270709991,0.006120519537944347,0.001116381332394667,2.4937327225416084e-07,0.00018737382403997597,0.04658203199505806,0.12358108270098846,0.0,0.3984375
712,1458176,2957.717943809129,519,0.09443359449505806,0.21251074908376422,0.0,0.765625,1283.5625,669.0723960034146,150.0,2304.0,1.9449895024299622,0.010644129826687276,-0.005444260983495042,0.0024137230939231813,0.0040449539219268435,0.09443359449505806,0.21251074908376422,0.0,0.765625
713,1460224,2893.182677416769,520,0.09443359449505806,0.21251074908376422,0.0,0.765625,1211.5625,648.033078703356,150.0,2304.0,1.944507747888565,0.009667051257565618,0.00193174893502146,1.464607215950764e-06,0.0004533135066952,0.09443359449505806,0.21251074908376422,0.0,0.765625
714,1462272,2826.4461929717363,521,0.09443359449505806,0.21251074908376422,0.0,0.765625,1211.5625,648.033078703356,150.0,2304.0,1.9452697187662125,0.007975038490258157,0.00136885471874848,1.455407332429104e-07,0.00024940685258754384,0.09443359449505806,0.21251074908376422,0.0,0.765625
715,1464320,2714.8079178181247,522,0.09443359449505806,0.21251074908376422,0.0,0.765625,1139.5625,650.645733939561,150.0,2304.0,1.945534572005272,0.006619544583372772,0.0011435586347943172,1.3733201686960683e-07,0.0002039070717806983,0.09443359449505806,0.21251074908376422,0.0,0.765625
716,1466368,2803.8530234513573,522,0.09443359449505806,0.21251074908376422,0.0,0.765625,1139.5625,650.645733939561,150.0,2304.0,1.9456754624843597,0.005494978919159621,0.0009444926254218444,6.797382479106773e-08,0.00016999688777558913,0.09443359449505806,0.21251074908376422,0.0,0.765625
717,1468416,2774.595683419775,523,0.09443359449505806,0.21251074908376422,0.0,0.765625,1175.5625,666.0896119095013,150.0,2304.0,1.9457539021968842,0.004504907934460789,0.0008518713802914135,2.2413717815084055e-07,0.00016262992831850916,0.09443359449505806,0.21251074908376422,0.0,0.765625
718,1470464,2857.7180239211784,524,0.09443359449505806,0.21251074908376422,0.0,0.765625,1175.5625,666.0896119095013,150.0,2304.0,1.945805087685585,0.0036795755149796605,0.0006688958237646148,9.124604982702067e-08,0.00011842161295159345,0.09443359449505806,0.21251074908376422,0.0,0.765625
719,1472512,2840.5755638535825,524,0.09443359449505806,0.21251074908376422,0.0,0.765625,1103.5625,599.1163251771312,150.0,2304.0,1.9458436071872711,0.0030254058947321028,0.0005328021143213846,4.296595834674122e-08,9.160634867882704e-05,0.09443359449505806,0.21251074908376422,0.0,0.765625
720,1474560,2810.810279332534,525,0.07275390625,0.20313849771109202,0.0,0.765625,1257.4375,580.7178713400768,150.0,2304.0,1.9458673596382141,0.002461942029185593,0.00046607797412434593,6.4879875694146e-08,8.541166406928173e-05,0.07275390625,0.20313849771109202,0.0,0.765625
721,1476608,2768.7994832394493,526,0.06142578087747097,0.1892389401143532,0.0,0.765625,1332.0,548.9303234473388,150.0,2304.0,1.9457814991474152,0.003647728357464075,-0.0014206752312020399,0.000195663419617631,0.0010525298722709217,0.06142578087747097,0.1892389401143532,0.0,0.765625
722,1478656,2859.2114214882527,527,0.06142578087747097,0.1892389401143532,0.0,0.765625,1368.0,590.9961928811387,150.0,2304.0,1.9457364827394485,0.003307413775473833,0.0005941116469330154,7.904241816625301e-08,0.00015169357751739832,0.06142578087747097,0.1892389401143532,0.0,0.765625
723,1480704,2835.4363558522828,527,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552,1430.625,544.9975774028725,576.0,2304.0,1.945825457572937,0.0026321765908505768,0.0005129268720338587,9.360076491660152e-08,8.170602513197597e-05,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552
724,1482752,2717.2932491039824,528,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552,1502.625,646.2231498290664,576.0,2880.0,1.9458637237548828,0.0021519007568713278,0.000395002407458378,3.0206582235514645e-08,6.243134842012055e-05,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552
725,1484800,2918.9853380186973,529,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552,1502.625,646.2231498290664,576.0,2880.0,1.9458829760551453,0.0017615433753235266,0.00030774665719945915,6.7691666161273645e-09,5.2669770109790276e-05,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552
726,1486848,2851.848052113189,530,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552,1574.625,601.6064821583956,576.0,2880.0,1.945895105600357,0.0014352942089317366,0.00026989804973709397,2.2402680599498126e-08,4.859981544466123e-05,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552
727,1488896,2852.852971672515,530,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552,1538.625,641.7159491355969,576.0,2880.0,1.9459016174077988,0.0011546198657015339,0.00022465384790848475,1.4944930459837025e-08,3.286411979943265e-05,0.01357421837747097,0.052572721713727726,0.0,0.21718749403953552
728,1490944,2840.5426873325714,531,0.042724609375,0.12132057925860368,0.0,0.4664062559604645,1473.3125,671.601138953583,576.0,2880.0,1.945713847875595,0.002860945198335685,-0.0025199623341904953,0.0008338323192731423,0.00265518192951273,0.042724609375,0.12132057925860368,0.0,0.4664062559604645
729,1492992,2921.918395878397,532,0.042724609375,0.12132057925860368,0.0,0.4664062559604645,1365.3125,698.6068922103117,576.0,2880.0,1.9455500543117523,0.0022511481947731227,0.00039227208617376164,1.487851246650962e-07,0.0003143514349366409,0.042724609375,0.12132057925860368,0.0,0.4664062559604645
730,1495040,2831.733921793441,532,0.05766601674258709,0.15258050276526255,0.0,0.4664062559604645,1252.4375,749.9739136088334,348.0,2880.0,1.944646954536438,0.005971252976451069,-0.0034239042306580814,0.0008752757576075965,0.0029150257856690636,0.05766601674258709,0.15258050276526255,0.0,0.4664062559604645
731,1497088,2856.5225287899093,533,0.05766601674258709,0.15258050276526255,0.0,0.4664062559604645,1252.4375,749.9739136088334,348.0,2880.0,1.944558396935463,0.005504340922925621,0.0010127085406566039,2.004983805647953e-07,0.00026787938442716605,0.05766601674258709,0.15258050276526255,0.0,0.4664062559604645
732,1499136,2821.722167637852,534,0.10590820387005806,0.18708184482128343,0.0,0.4749999940395355,1070.5625,712.3459455164674,348.0,2880.0,1.9450834095478058,0.011620509438216686,-0.005446085589937866,0.0012664211899391375,0.002750265776976975,0.10590820387005806,0.18708184482128343,0.0,0.4749999940395355
733,1501184,2915.622660568364,535,0.16118163987994194,0.2629050911027569,0.0,0.8843749761581421,895.1875,578.0332190659548,74.0,2304.0,1.945068895816803,0.016531461151316762,-0.0044903892776346765,0.003126358460576739,0.004659942808203735,0.16118163987994194,0.2629050911027569,0.0,0.8843749761581421
734,1503232,2880.755465260642,535,0.21010741963982582,0.29875272547080295,0.0,0.8843749761581421,759.875,557.1791537512867,74.0,2304.0,1.9448939710855484,0.02059684321284294,-0.0034546694514574483,0.002468051552568795,0.004973987191488187,0.21010741963982582,0.29875272547080295,0.0,0.8843749761581421
735,1505280,2891.791824414719,536,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421,969.1875,692.279316709484,74.0,2304.0,1.9447150081396103,0.016794301103800535,0.003396203916054219,4.471487557111686e-06,0.0005468703743699196,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421
736,1507328,2899.8251625045364,537,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421,1041.1875,816.2595496187165,74.0,2880.0,1.9454899579286575,0.014721362036652863,0.002719730488024652,1.3933256823861484e-06,0.00033707370449761613,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421
737,1509376,2925.7519536099594,537,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421,1113.1875,871.777868693482,74.0,2880.0,1.9456676542758942,0.012522712699137628,0.0021705850667785853,7.880592018949528e-07,0.00038208343030419144,0.1809570286422968,0.29505414388540396,0.0,0.8843749761581421
738,1511424,2875.1061745634506,538,0.15244140289723873,0.28905666941899805,0.0,0.8843749761581421,1163.4375,849.1002567975999,74.0,2880.0,1.945771649479866,0.010299418005160987,0.0020451819873414934,1.6554208031038797e-06,0.0003851036623296435,0.15244140289723873,0.28905666941899805,0.0,0.8843749761581421
739,1513472,2918.594576265428,539,0.13388671539723873,0.2887179662602563,0.0,0.8843749761581421,1207.3125,829.0008081080199,74.0,2880.0,1.9458360522985458,0.008342601475305855,0.001730650954414159,1.3651953878479617e-06,0.0003035359712140676,0.13388671539723873,0.2887179662602563,0.0,0.8843749761581421
740,1515520,2954.2888559867797,540,0.04892577975988388,0.18948873021024215,0.0,0.7828124761581421,1232.6875,798.8949178983116,139.0,2880.0,1.9458641409873962,0.006847074022516608,0.0012848895858041942,4.966610909207247e-07,0.00020877883681583945,0.04892577975988388,0.18948873021024215,0.0,0.7828124761581421
741,1517568,2986.772769882531,540,0.0,0.0,0.0,0.0,1368.0,785.4272722537714,576.0,2880.0,1.9458779096603394,0.005646862555295229,0.0010655330697773024,3.501188210464079e-07,0.0001723227322826387,0.0,0.0,0.0,0.0
742,1519616,2908.4625025563514,541,0.0,0.0,0.0,0.0,1368.0,785.4272722537714,576.0,2880.0,1.9458873718976974,0.0046805437305010855,0.0008021412941161543,4.819966803459863e-08,0.0001232287123998666,0.0,0.0,0.0,0.0
743,1521664,2954.857954871855,542,0.0,0.0,0.0,0.0,1368.0,785.4272722537714,576.0,2880.0,1.9458950608968735,0.003888922045007348,0.0006673744719591923,3.2938168414986535e-08,9.764179357384418e-05,0.0,0.0,0.0,0.0
744,1523712,2942.7208528816786,542,0.0,0.0,0.0,0.0,1368.0,785.4272722537714,576.0,2880.0,1.9458988457918167,0.003223234147299081,0.0005547632463276386,2.2604431881845244e-08,8.274710961075083e-05,0.0,0.0,0.0,0.0
745,1525760,2837.9178418180786,543,0.0,0.0,0.0,0.0,1368.0,785.4272722537714,576.0,2880.0,1.9459029883146286,0.002645968663273379,0.0004710060602519661,3.911683132962196e-08,7.318969448103462e-05,0.0,0.0,0.0,0.0
746,1527808,2671.1465749203235,544,0.0,0.0,0.0,0.0,1332.0,697.137002317335,576.0,2304.0,1.9459066092967987,0.0021426261228043586,0.00042326956827309914,6.906787852756224e-08,6.869092970858062e-05,0.0,0.0,0.0,0.0
747,1529856,2838.4167237218107,545,0.0,0.0,0.0,0.0,1296.0,627.681447869857,576.0,2304.0,1.9459082335233688,0.001699306012596935,0.00034607183260959573,4.5393996783715806e-08,4.984087731159698e-05,0.0,0.0,0.0,0.0
748,1531904,2771.8515179794176,545,0.0,0.0,0.0,0.0,1332.0,634.8669151877423,576.0,2304.0,1.9459089189767838,0.0013816183054586872,0.00025381831073900685,1.2496902734859816e-08,3.32648347825906e-05,0.0,0.0,0.0,0.0
749,1533952,2736.307635949176,546,0.0,0.0,0.0,0.0,1332.0,634.8669151877423,576.0,2304.0,1.9459094852209091,0.0011310915579088032,0.0001977415322471643,2.6619066811894854e-09,2.7480162258280516e-05,0.0,0.0,0.0,0.0
750,1536000,2886.944054698428,547,0.0,0.0,0.0,0.0,1368.0,606.6827836686978,576.0,2304.0,1.9459097534418106,0.0009225375761161558,0.000170241108207847,5.62114493840582e-09,2.2873212701922078e-05,0.0,0.0,0.0,0.0
751,1538048,2783.8619660632003,547,0.0,0.0,0.0,0.0,1368.0,606.6827836686978,576.0,2304.0,1.9459099173545837,0.0007569031658931635,0.00013302869047038257,1.2429779983058609e-09,1.991380148478207e-05,0.0,0.0,0.0,0.0
752,1540096,2742.5121001896146,548,0.0,0.0,0.0,0.0,1404.0,609.878676459507,576.0,2304.0,1.9459100514650345,0.0006162545614643022,0.00011523950979608344,2.6255310009437594e-09,1.7394562006631516e-05,0.0,0.0,0.0,0.0
753,1542144,2833.089080716609,549,0.0,0.0,0.0,0.0,1368.0,571.4822831899515,576.0,2304.0,1.9459100812673569,0.0005015649658162147,9.340193537354935e-05,1.7341996866315768e-09,1.414646980413013e-05,0.0,0.0,0.0,0.0
754,1544192,2719.1770207216164,550,0.0,0.0,0.0,0.0,1440.0,538.7986636954475,576.0,2304.0,1.9459102004766464,0.0004079360551259015,7.620837004651548e-05,1.171803341859512e-09,1.2191043191892758e-05,0.0,0.0,0.0,0.0
755,1546240,2796.204487112296,550,0.0,0.0,0.0,0.0,1476.0,405.69939610504724,576.0,2304.0,1.945910170674324,0.0003302571967651602,6.51521067993599e-05,1.553900064177327e-09,1.0796725279338431e-05,0.0,0.0,0.0,0.0
756,1548288,2832.96668023247,551,0.0,0.0,0.0,0.0,1512.0,345.2998696785158,1152.0,2304.0,1.9459101855754852,0.0002696804949664511,5.035032108935411e-05,5.13508107563565e-10,8.118306428130048e-06,0.0,0.0,0.0,0.0
757,1550336,2888.830496327727,552,0.03525390475988388,0.13653778602381264,0.0,0.5640624761581421,1421.4375,494.5750661868732,279.0,2304.0,1.9426169842481613,0.004756765760248527,-0.004418637516209856,0.0013222753623267636,0.003351057387286265,0.03525390475988388,0.13653778602381264,0.0,0.5640624761581421
758,1552384,2915.677091225069,553,0.03525390475988388,0.13653778602381264,0.0,0.5640624761581421,1421.4375,494.5750661868732,279.0,2304.0,1.9439351856708527,0.004640800587367266,0.000819726352347061,5.272249570253962e-08,0.0003100538179091755,0.03525390475988388,0.13653778602381264,0.0,0.5640624761581421
759,1554432,2794.5452248048196,553,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929,1361.25,575.6527273452285,189.0,2304.0,1.9423035830259323,0.008690576010849327,-0.004884196212515235,0.003142601668514544,0.0054476881918326826,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929
760,1556480,2859.768277770509,554,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929,1361.25,575.6527273452285,189.0,2304.0,1.9429623931646347,0.008016326057258993,0.0013426836376311257,2.434494454917058e-07,0.000526444564234019,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929
761,1558528,2730.177171095372,555,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929,1397.25,579.4394381641622,189.0,2304.0,1.945315733551979,0.006274915824178606,0.0012211008579470217,4.3391355930566533e-07,0.00022457751317168408,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929
762,1560576,2762.9110277978625,556,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929,1397.25,708.264119167419,189.0,2880.0,1.9456546008586884,0.00514307536650449,0.0010102741798618808,3.9480826430349225e-07,0.00017516816314855983,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929
763,1562624,2792.051852600642,556,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929,1397.25,708.264119167419,189.0,2880.0,1.9457762092351913,0.004173961351625621,0.0007697234905208461,1.161476248512372e-07,0.00013681449605034047,0.09160156175494194,0.2495906526264203,0.0,0.901562511920929
764,1564672,2748.8617552015967,557,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929,1342.9375,783.5802821624278,189.0,2880.0,1.9455658048391342,0.010066505637951195,-0.005816208373289555,0.002507554678231827,0.004141262416199839,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929
765,1566720,2905.9928158168404,558,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929,1342.9375,783.5802821624278,189.0,2880.0,1.945163294672966,0.0073545100167393684,0.0013148089055903256,1.3587506852985598e-07,0.0002757439243772882,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929
766,1568768,2769.851211101674,559,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929,1306.9375,804.4784388619437,189.0,2880.0,1.945609912276268,0.00619702332187444,0.0012882068403996527,6.347390950622867e-07,0.00020927808535085155,0.14028320088982582,0.29820361393564054,0.0,0.901562511920929
767,1570816,2694.7952071808213,559,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929,1433.5,817.760279666358,189.0,2880.0,1.9457683861255646,0.005273977527394891,0.001053294399753213,3.440242792862591e-07,0.00020495164174031842,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929
768,1572864,2705.254340564826,560,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929,1469.5,817.253862028195,189.0,2880.0,1.9458306729793549,0.004591867502313107,0.0008604463946539909,1.492635028910172e-07,0.00013928578689177793,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929
769,1574912,2825.0314133387883,561,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929,1469.5,817.253862028195,189.0,2880.0,1.9458670616149902,0.004068168986123055,0.0007145263589336537,3.963357020353442e-08,0.00012439804429202449,0.10502929612994194,0.27872605539762035,0.0,0.901562511920929
770,1576960,2786.6390159034277,562,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421,1493.6875,835.2719406539106,283.0,2880.0,1.9458882510662079,0.003559138742275536,0.0007120454247342423,1.9884668933656258e-07,0.000125863510798064,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421
771,1579008,2876.6534493648205,562,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421,1457.6875,861.2320911599555,283.0,2880.0,1.945896863937378,0.0030946419574320316,0.0005537995311897248,6.113558459475144e-08,8.813597716306133e-05,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421
772,1581056,2598.3436996642695,563,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421,1421.6875,758.8215961896116,283.0,2880.0,1.945901408791542,0.0026345986989326775,0.0005030231332057156,7.485654407446418e-08,7.333990893038889e-05,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421
773,1583104,2920.6914345906343,564,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421,1421.6875,758.8215961896116,283.0,2880.0,1.9459054172039032,0.0022306243772618473,0.0004008004179922864,3.32938238090108e-08,6.986642282673441e-05,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421
774,1585152,2903.3732424571717,564,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421,1349.6875,780.679969541777,283.0,2880.0,1.945907473564148,0.0018182223866460845,0.0003444912945269607,3.615486976471516e-08,5.893516008028686e-05,0.04868163913488388,0.1885431776354845,0.0,0.7789062261581421
775,1587200,2883.5095539220392,565,0.0,0.0,0.0,0.0,1404.0,761.125482427175,576.0,2880.0,1.9459083825349808,0.0014766033564228565,0.0002811084814311471,2.419933442521227e-08,4.718956144223206e-05,0.0,0.0,0.0,0.0
776,1589248,2797.585067100214,566,0.0,0.0,0.0,0.0,1440.0,734.258809957361,576.0,2880.0,1.9459092020988464,0.001193636460811831,0.0002291108376084594,1.6459241969357663e-08,4.652627907541799e-05,0.0,0.0,0.0,0.0
777,1591296,2790.1047619233227,567,0.0,0.0,0.0,0.0,1440.0,734.258809957361,576.0,2880.0,1.945909634232521,0.0009685397744760849,0.00017606767687539104,6.627222604027594e-09,3.402889185904994e-05,0.0,0.0,0.0,0.0
778,1593344,2729.193503516842,567,0.0,0.0,0.0,0.0,1440.0,734.258809957361,576.0,2880.0,1.9459099024534225,0.0007932122171041556,0.0001372475398966344,1.8381153474300582e-09,2.871203628535804e-05,0.0,0.0,0.0,0.0
779,1595392,2784.133556454653,568,0.0,0.0,0.0,0.0,1440.0,734.258809957361,576.0,2880.0,1.945910006761551,0.000651258924335707,0.00011311856997053837,1.1043790604237103e-09,2.1240519845596772e-05,0.0,0.0,0.0,0.0
780,1597440,2816.910442881377,569,0.0,0.0,0.0,0.0,1368.0,758.5670702053972,576.0,2880.0,1.9459100365638733,0.0005351431318558753,9.782288543647155e-05,2.1516733672566346e-09,2.1422092310016353e-05,0.0,0.0,0.0,0.0
781,1599488,2718.9850834519534,570,0.0,0.0,0.0,0.0,1224.0,639.9499980467224,576.0,2880.0,1.9459100812673569,0.00043906848077313043,8.573093418817734e-05,2.403306872955646e-09,1.9083039231440396e-05,0.0,0.0,0.0,0.0
782,1601536,2863.643713337414,570,0.0,0.0,0.0,0.0,1224.0,639.9499980467224,576.0,2880.0,1.945910096168518,0.00035893527456209995,6.669781669188524e-05,9.383525692574501e-10,1.1992774475672275e-05,0.0,0.0,0.0,0.0
783,1603584,2876.534961886459,571,0.0,0.0,0.0,0.0,1332.0,601.3185511856424,576.0,2880.0,1.9459101259708405,0.0002991938417835627,5.851870309925289e-05,1.060348163439695e-09,1.0196828726493735e-05,0.0,0.0,0.0,0.0
784,1605632,2880.5043006692613,572,0.0,0.0,0.0,0.0,1404.0,642.980559581703,576.0,2880.0,1.945910170674324,0.0002532277721911669,4.9101807690021815e-05,7.164150453431439e-10,6.917404443103808e-06,0.0,0.0,0.0,0.0
785,1607680,2844.4641114641054,572,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355,1280.375,648.1867858688574,326.0,2880.0,1.945721223950386,0.004514931235462427,-0.004036260608700104,0.0010116976509380038,0.003176333173956452,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355
786,1609728,2855.305254732397,573,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355,1388.375,665.5532355679746,326.0,2880.0,1.9456232786178589,0.003535785886924714,0.0006542846094816923,8.868760303926138e-08,0.00014868790209624508,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355
787,1611776,2856.396195477416,574,0.0537109375,0.143729697426731,0.0,0.4906249940395355,1449.625,768.3583860250371,326.0,2880.0,1.9458693712949753,0.0057773159933276474,-0.002533332444727421,0.0005636167225020472,0.00186780883142799,0.0537109375,0.143729697426731,0.0,0.4906249940395355
788,1613824,2873.74994839589,575,0.0537109375,0.143729697426731,0.0,0.4906249940395355,1305.625,728.6553433379872,326.0,2880.0,1.9458734393119812,0.004266106698196381,0.000867292401380837,2.9901718079372586e-07,0.00016674981374708572,0.0537109375,0.143729697426731,0.0,0.4906249940395355
789,1615872,2653.019088293395,575,0.0537109375,0.143729697426731,0.0,0.4906249940395355,1305.625,728.6553433379872,326.0,2880.0,1.9458926916122437,0.0034278748207725585,0.0006076246063457802,2.774850926812178e-08,9.588070219020756e-05,0.0537109375,0.143729697426731,0.0,0.4906249940395355
790,1617920,2640.8279387581497,576,0.0537109375,0.143729697426731,0.0,0.4906249940395355,1305.625,728.6553433379872,326.0,2880.0,1.9459001272916794,0.002828026219503954,0.000502361057442613,1.872390653634426e-08,7.899288376047767e-05,0.0537109375,0.143729697426731,0.0,0.4906249940395355
791,1619968,2784.9983066173554,577,0.0537109375,0.143729697426731,0.0,0.4906249940395355,1341.625,734.3824680471341,326.0,2880.0,1.9459049105644226,0.002287193259689957,0.0004638181417249143,7.596272766363654e-08,6.85194746454414e-05,0.0537109375,0.143729697426731,0.0,0.4906249940395355
792,1622016,2801.024221381075,578,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579,1283.125,782.8393732912264,216.0,2880.0,1.9454761296510696,0.006215541914571077,-0.0052149212278891355,0.0018524386423450778,0.004033431884189324,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579
793,1624064,2878.391423333511,578,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579,1499.125,1044.0993651827396,216.0,4032.0,1.9449451714754105,0.007300947967451066,0.0014503622223855928,9.039280541855987e-07,0.00042100715153923606,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579
794,1626112,2928.502934491379,579,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579,1499.125,1044.0993651827396,216.0,4032.0,1.9455075412988663,0.005599672789685428,0.0009986001387005672,7.652020350690236e-08,0.00020836959214677394,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579
795,1628160,2884.5030128007093,580,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579,1463.125,1025.4913380302146,216.0,4032.0,1.945689857006073,0.004622108361218125,0.0009094780762097798,2.5215706855874487e-07,0.0001687737584644381,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579
796,1630208,2914.9706403550385,581,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579,1463.125,1025.4913380302146,216.0,4032.0,1.945764809846878,0.0037925453507341444,0.0006723399274051189,3.3168748858614094e-08,0.00011710633727256354,0.09511718899011612,0.2047619439435243,0.0,0.6625000238418579
797,1632256,2701.0325921840513,581,0.06445312686264515,0.17825816241626027,0.0,0.6625000238418579,1514.75,987.0164322340332,216.0,4032.0,1.9458109587430954,0.003096252417890355,0.000579811108764261,6.885370673614943e-08,0.00011159874912007844,0.06445312686264515,0.17825816241626027,0.0,0.6625000238418579
798,1634304,2866.9209841857564,582,0.06445312686264515,0.17825816241626027,0.0,0.6625000238418579,1514.75,987.0164322340332,216.0,4032.0,1.9458426088094711,0.002561826928285882,0.00045670186591451056,1.5401915076651562e-08,8.393158988540095e-05,0.06445312686264515,0.17825816241626027,0.0,0.6625000238418579
799,1636352,2764.414598408599,583,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579,1504.625,999.115538551473,216.0,4032.0,1.9443025887012482,0.008179509139154106,-0.005107524601044133,0.002646021435793955,0.004049243735336314,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579
800,1638400,2957.90839918087,583,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579,1504.625,999.115538551473,216.0,4032.0,1.9439974576234818,0.007303953228984028,0.0013060344790574163,1.500105462071133e-07,0.0003803847170276728,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579
