update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2836,5808128,1801.8916423475869,3574,0.07255859486758709,0.19938486818749054,0.0,0.7328125238418579,537.5625,107.37956553157589,171.0,576.0,1.9414947628974915,0.01731971139088273,0.0031850038503762335,2.612069323504329e-06,0.0008035891008759884,0.07255859486758709,0.19938486818749054,0.0,0.7328125238418579
2837,5810176,1827.640213837661,3575,0.04580078274011612,0.17738566879573384,0.0,0.7328125238418579,550.6875,98.03489095087524,171.0,576.0,1.9428261518478394,0.013489305973052979,0.003068017278565094,5.8537719951345935e-06,0.0007847256728880884,0.04580078274011612,0.17738566879573384,0.0,0.7328125238418579
2838,5812224,1799.0058672331938,3576,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.943960189819336,0.010805451893247664,0.0021548560762312263,1.7387255439871296e-06,0.000536039826741801,0.0,0.0,0.0,0.0
2839,5814272,2182.6266655994837,3577,0.02255859412252903,0.08736905935040744,0.0,0.3609375059604645,565.5625,40.424263676039914,409.0,576.0,1.9437768906354904,0.009166183997876942,0.0011865246196975932,0.0002041194749153874,0.001770269797656478,0.02255859412252903,0.08736905935040744,0.0,0.3609375059604645
2840,5816320,1743.466991087954,3578,0.12548827938735485,0.28036411510849263,0.0,0.9312499761581421,507.6875,156.4215932783898,44.0,576.0,1.9338130801916122,0.017763406271114945,-0.010993402393069118,0.005590682907495648,0.008852352238667451,0.12548827938735485,0.28036411510849263,0.0,0.9312499761581421
2841,5818368,1588.6618966992014,3579,0.20654296688735485,0.3287527529631621,0.0,0.9312499761581421,463.8125,183.07485448239473,44.0,576.0,1.9363813698291779,0.02330116997472942,-0.0047465144452871755,0.0030984052245912608,0.007110287357412953,0.20654296688735485,0.3287527529631621,0.0,0.9312499761581421
2842,5820416,1918.9749852222162,3580,0.18398437276482582,0.32976639857520723,0.0,0.9312499761581421,474.25,184.4080055203678,44.0,576.0,1.9344488084316254,0.022016256814822555,0.0039008905296213925,1.747068927215878e-05,0.0016243477610745909,0.18398437276482582,0.32976639857520723,0.0,0.9312499761581421
2843,5822464,1857.747491481114,3581,0.18398437276482582,0.32976639857520723,0.0,0.9312499761581421,474.25,184.4080055203678,44.0,576.0,1.9394349604845047,0.01842620735988021,0.0030743028910364956,4.171049283741013e-06,0.0011096913435978235,0.18398437276482582,0.32976639857520723,0.0,0.9312499761581421
2844,5824512,1874.022123228692,3582,0.0810546875,0.22319758529518022,0.0,0.823437511920929,532.125,122.65035415766233,113.0,576.0,1.9417539834976196,0.015053427196107805,0.0033254612353630364,7.807112524460535e-06,0.0008939109099687384,0.0810546875,0.22319758529518022,0.0,0.823437511920929
2845,5826560,1626.0343506631298,3584,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104,561.0625,57.85268873397329,337.0,576.0,1.9431710690259933,0.012307533179409802,0.002206250501330942,3.110826185093174e-06,0.0006764203738698781,0.02958984300494194,0.11460096917503215,0.0,0.47343748807907104
2846,5828608,1961.3755836792216,3585,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944314867258072,0.00959318585228175,0.0022335558314807713,3.79610526124452e-06,0.0005551083457740048,0.0,0.0,0.0,0.0
2847,5830656,1741.5108993259146,3586,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9445084631443024,0.007920173986349255,0.0014261888427427039,1.445821780521328e-06,0.0004282389841443262,0.0,0.0,0.0,0.0
2848,5832704,1585.2220364888042,3587,0.0087890625,0.03403989269127612,0.0,0.140625,574.375,6.2935979375870525,550.0,576.0,1.9441016465425491,0.007364604214671999,0.00014941399876988726,7.581500585729373e-05,0.0013419821835652659,0.0087890625,0.03403989269127612,0.0,0.140625
2849,5834752,1911.1571247879413,3588,0.0087890625,0.03403989269127612,0.0,0.140625,574.375,6.2935979375870525,550.0,576.0,1.9448104500770569,0.0059877095045521855,0.0013084531528875232,1.299897135709216e-06,0.00042400096376890166,0.0087890625,0.03403989269127612,0.0,0.140625
2850,5836800,1756.8886496356934,3590,0.0703125,0.2384412884692477,0.0,0.984375,539.0,136.73148869225406,10.0,576.0,1.9407878071069717,0.008346376416739076,-0.0029937941289972514,0.0027949394359438884,0.004826941686434134,0.0703125,0.2384412884692477,0.0,0.984375
2851,5838848,1589.0192553972959,3591,0.0615234375,0.23827924883893287,0.0,0.984375,540.625,137.00678587208736,10.0,576.0,1.9445764124393463,0.0067371391342021525,0.0012937306746607646,8.173560956947767e-06,0.0007745705865352776,0.0615234375,0.23827924883893287,0.0,0.984375
2852,5840896,2047.4152060945269,3592,0.0615234375,0.23827924883893287,0.0,0.984375,540.625,137.00678587208736,10.0,576.0,1.9450465738773346,0.006176148250233382,0.001078458059055265,4.0879046423469845e-06,0.00042813747909439505,0.0615234375,0.23827924883893287,0.0,0.984375
2853,5842944,1959.753473455633,3593,0.0615234375,0.23827924883893287,0.0,0.984375,540.625,137.00678587208736,10.0,576.0,1.9450558423995972,0.005075776483863592,0.0012064515030942857,4.42730868144281e-06,0.0005295063310050194,0.0615234375,0.23827924883893287,0.0,0.984375
2854,5844992,1839.5175912971954,3594,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9426265954971313,0.008144963649101555,-0.0023755302954668878,0.0010674431287043262,0.005177200863341018,0.03369140625,0.13048625531655847,0.0,0.5390625
2855,5847040,1901.2903179539394,3595,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9440076351165771,0.005589835403952748,0.0011698318485287018,6.838395393060637e-06,0.0009560592623297791,0.03369140625,0.13048625531655847,0.0,0.5390625
2856,5849088,1984.9765918870917,3596,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9452889412641525,0.005059164948761463,0.0008492590641253628,1.7098271030135948e-06,0.0002904045930384371,0.03369140625,0.13048625531655847,0.0,0.5390625
2857,5851136,1943.8234352215343,3597,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9453733712434769,0.004284885188098997,0.0007409329118672758,2.2285002216904104e-06,0.000344162434999151,0.03369140625,0.13048625531655847,0.0,0.5390625
2858,5853184,1838.6552910330945,3598,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452797770500183,0.0034377785632386804,0.000682161386066582,2.0519844809996357e-06,0.0002495195615018397,0.0,0.0,0.0,0.0
2859,5855232,1925.503860900004,3599,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453928023576736,0.0029212526860646904,0.0007468887197319418,1.4757829660538846e-06,0.0002566472076675188,0.0,0.0,0.0,0.0
2860,5857280,1937.5549025812984,3600,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452617466449738,0.0023331647680606693,0.0003692631362355314,1.246027238721581e-06,0.00023793516848727656,0.0,0.0,0.0,0.0
2861,5859328,1938.9995119733567,3601,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454543143510818,0.001973702819668688,0.0003870630062010605,7.774864059229003e-07,0.00015262380263264297,0.0,0.0,0.0,0.0
2862,5861376,1753.8320894097749,3603,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945503368973732,0.0014395527832675725,0.00035952043981524184,6.062370445647502e-07,0.0001284318738839356,0.0,0.0,0.0,0.0
2863,5863424,2094.0701994233095,3604,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453739672899246,0.0011921823752345517,0.00027855880580318626,7.546706868311048e-07,0.00016539414182085646,0.0,0.0,0.0,0.0
2864,5865472,1871.5583907787027,3605,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071,549.8125,101.42375137880673,157.0,576.0,1.9447419941425323,0.0011438969886512496,-0.00011894463750650175,0.0002747552974540213,0.0011390553121868492,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071
2865,5867520,1921.1943326348542,3606,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071,549.8125,101.42375137880673,157.0,576.0,1.9453267753124237,0.0012830433843191713,0.0002983444501296617,7.321528592285631e-07,0.000280394835023513,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071
2866,5869568,1863.513939797845,3607,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071,549.8125,101.42375137880673,157.0,576.0,1.9455577284097672,0.0009120770555455238,0.0002092446193273645,3.480646704190349e-07,0.00015204043766385843,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071
2867,5871616,1950.776601675864,3608,0.07197265513241291,0.20065236669549144,0.0,0.754687488079071,537.9375,108.53597833783044,157.0,576.0,1.944185584783554,0.0029059102525934577,-0.002559167660365347,0.0006362324547808385,0.004305805902828662,0.07197265513241291,0.20065236669549144,0.0,0.754687488079071
2868,5873664,1890.497458152893,3609,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355,564.125,45.99167723621308,386.0,576.0,1.9446960985660553,0.0033350343874190003,0.0008075569276115857,1.1060566862397536e-06,0.0003515951309875382,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355
2869,5875712,1913.1099792718858,3610,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355,564.125,45.99167723621308,386.0,576.0,1.945067748427391,0.002523501811083406,0.0005053781715105288,6.908698679808367e-07,0.00021682317730206178,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355
2870,5877760,1759.396784887834,3611,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355,564.125,45.99167723621308,386.0,576.0,1.9452493637800217,0.001997218147153035,0.0003780663828365505,4.498551504639181e-07,0.00018201590119910083,0.02480468712747097,0.09606814015258054,0.0,0.3968749940395355
2871,5879808,1718.7221877519203,3612,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945473313331604,0.0015615729062119499,0.00036156846181256697,3.705929216835102e-07,0.00014129103592102818,0.0,0.0,0.0,0.0
2872,5881856,2037.1036936362436,3613,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945538803935051,0.0013043184444541112,0.00024006980856938753,2.843219313319878e-07,0.00010780391777141905,0.0,0.0,0.0,0.0
2873,5883904,1814.8030304694862,3615,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455580562353134,0.0010581600217847154,0.0002309525189048145,2.8485933611932523e-07,9.245273151980623e-05,0.0,0.0,0.0,0.0
2874,5885952,1871.449929836433,3616,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457390904426575,0.0008752499925321899,0.00015156762856349815,1.1842286085084197e-07,7.99961337533027e-05,0.0,0.0,0.0,0.0
2875,5888000,1969.326100647315,3617,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,557.6875,70.92400752742333,283.0,576.0,1.941855013370514,0.005699568137060851,-0.00466676359064877,0.001289742507651681,0.0042194166503094375,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2876,5890048,1853.3676403861161,3618,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,557.6875,70.92400752742333,283.0,576.0,1.94379523396492,0.00434344750829041,0.0010271841747453436,1.3468813477857111e-06,0.0005699841118469654,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2877,5892096,1919.3308683485407,3619,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,557.6875,70.92400752742333,283.0,576.0,1.9451225250959396,0.003674050443805754,0.0009046925042639486,8.706073799658043e-07,0.0002712577190777949,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2878,5894144,1969.4236267063213,3620,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,557.6875,70.92400752742333,283.0,576.0,1.9451046884059906,0.0033774306066334248,0.0005793305972474627,7.051197457030867e-07,0.00026399219709303417,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2879,5896192,1992.6229687385464,3621,0.03125,0.12103072956898178,0.0,0.5,560.0,61.96773353931867,320.0,576.0,1.944324865937233,0.005239936814177781,-0.002414631740975892,0.0009468200150877237,0.003351880650497789,0.03125,0.12103072956898178,0.0,0.5
2880,5898240,1832.3266677232666,3622,0.12509765475988388,0.26815799605090496,0.0,0.859375,507.9375,147.4832485191115,90.0,576.0,1.9337440878152847,0.018337424960918725,-0.012082089146133512,0.004695562325650826,0.008037558459097528,0.12509765475988388,0.26815799605090496,0.0,0.859375
2881,5900288,1896.0193426347143,3623,0.13730468600988388,0.2666265985666154,0.0,0.859375,504.125,146.4594120396501,90.0,576.0,1.941780373454094,0.012308639707043767,0.0006343672102957498,0.00015203127077256795,0.0013595131802347066,0.13730468600988388,0.2666265985666154,0.0,0.859375
2882,5902336,1854.6341359778876,3624,0.10605468600988388,0.25113686196737595,0.0,0.859375,520.125,139.27799314679976,90.0,576.0,1.943335771560669,0.010867150849662721,0.0020265905477572232,7.274775782661891e-06,0.0005791378672744997,0.10605468600988388,0.25113686196737595,0.0,0.859375
2883,5904384,1826.9238286064422,3625,0.10605468600988388,0.25113686196737595,0.0,0.859375,520.125,139.27799314679976,90.0,576.0,1.94424307346344,0.00912905007135123,0.001608633843716234,1.706615407215395e-06,0.0004013249079251549,0.10605468600988388,0.25113686196737595,0.0,0.859375
2884,5906432,1932.4606805372957,3627,0.10605468600988388,0.25113686196737595,0.0,0.859375,520.125,139.27799314679976,90.0,576.0,1.9446677565574646,0.00755373336141929,0.0015390282060252503,1.3850783204816253e-06,0.00038324962401279353,0.10605468600988388,0.25113686196737595,0.0,0.859375
2885,5908480,1843.836108123888,3628,0.06679687649011612,0.2135490162365939,0.0,0.8734375238418579,541.25,119.74582456186103,81.0,576.0,1.9415601640939713,0.013279188773594797,-0.006093028903705999,0.003089951664151158,0.005942460739843716,0.06679687649011612,0.2135490162365939,0.0,0.8734375238418579
2886,5910528,1895.4244220787073,3629,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579,545.0625,119.82042227329195,81.0,576.0,1.9416917860507965,0.011012942995876074,0.0029064837435726076,1.3875170452593011e-05,0.0008629774410679528,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579
2887,5912576,2000.850797120337,3630,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579,545.0625,119.82042227329195,81.0,576.0,1.943858027458191,0.009585047489963472,0.0017598306003492326,3.922336418327177e-06,0.0005049516384802141,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579
2888,5914624,1957.5231542113845,3631,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579,545.0625,119.82042227329195,81.0,576.0,1.9439429640769958,0.008295834879390895,0.0014210377557901666,1.479855527009022e-06,0.0003631400395515519,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579
2889,5916672,1648.0524710135294,3632,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579,545.0625,119.82042227329195,81.0,576.0,1.944014921784401,0.006362974876537919,0.0016100792126962915,2.272003172265613e-06,0.00033767777863468243,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579
2890,5918720,2008.1867763517491,3633,0.014453125186264515,0.05597671314705343,0.0,0.23125000298023224,570.75,20.33316256758894,492.0,576.0,1.9441653937101364,0.006903288478497416,-0.0008223668701248243,0.0002167718894270365,0.0018037200419261518,0.014453125186264515,0.05597671314705343,0.0,0.23125000298023224
2891,5920768,1846.4059278034738,3634,0.014453125186264515,0.05597671314705343,0.0,0.23125000298023224,570.75,20.33316256758894,492.0,576.0,1.9443789422512054,0.005916770140174776,0.0011656572169158608,7.225840974456332e-07,0.00027306203262579304,0.014453125186264515,0.05597671314705343,0.0,0.23125000298023224
2892,5922816,1887.3713225915674,3635,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421,545.3125,99.25895346894404,169.0,576.0,1.9417201578617096,0.009965835604816675,-0.00534888994297944,0.002239328299765475,0.005327484813514426,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421
2893,5924864,2001.1533142053613,3636,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421,545.3125,99.25895346894404,169.0,576.0,1.9427658468484879,0.008186358259990811,0.0018544407648732886,2.9617981169849372e-06,0.0006297027184374274,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421
2894,5926912,1849.7517657296314,3637,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421,545.3125,99.25895346894404,169.0,576.0,1.9445238411426544,0.0065938273328356445,0.0015267737908288836,2.0239107243469334e-06,0.0003667809570655667,0.060449217446148396,0.1831349922964522,0.0,0.7359374761581421
2895,5928960,1872.7400427354248,3638,0.04599609225988388,0.17814209931315014,0.0,0.7359374761581421,550.5625,98.51901386915117,169.0,576.0,1.9450754672288895,0.005141833622474223,0.0011540591076482087,1.0996556980558125e-06,0.0002470497320288597,0.04599609225988388,0.17814209931315014,0.0,0.7359374761581421
2896,5931008,1881.8138703225397,3640,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.9437784999608994,0.007582050981000066,-0.004152110712311696,0.0011949620165978558,0.003995277562716329,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579
2897,5933056,1940.6347826303054,3641,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.942574381828308,0.01241405087057501,0.002151160762878135,2.453292950121977e-05,0.00222683580968846,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579
2898,5935104,1912.6162812756336,3642,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579,556.625,75.0390523327687,266.0,576.0,1.9438755810260773,0.009623600519262254,0.0023253813560586423,8.166753957539186e-06,0.0010378289142346504,0.03652343899011612,0.14145467095494238,0.0,0.5843750238418579
2899,5937152,1894.9214157531158,3643,0.050390626303851604,0.14792211618026885,0.0,0.5843750238418579,551.75,76.14747205259016,266.0,576.0,1.9443785548210144,0.008713375311344862,2.261822737636976e-05,0.00018625945540406974,0.0019093895562359046,0.050390626303851604,0.14792211618026885,0.0,0.5843750238418579
2900,5939200,1659.4168065622996,3644,0.050390626303851604,0.14792211618026885,0.0,0.5843750238418579,551.75,76.14747205259016,266.0,576.0,1.9449181109666824,0.008935828926041722,0.0017178779817186296,2.1777397023470257e-06,0.0006256186516235653,0.050390626303851604,0.14792211618026885,0.0,0.5843750238418579
2901,5941248,1700.9677158225657,3645,0.07246093731373549,0.22969073845613044,0.0,0.9375,537.625,129.8599606306732,40.0,576.0,1.9422617852687836,0.013722372590564191,-0.005863700527697802,0.003600047672080109,0.007641287775281376,0.07246093731373549,0.22969073845613044,0.0,0.9375
2902,5943296,1832.7903393504362,3646,0.07246093731373549,0.22969073845613042,0.0,0.9375,537.625,129.8599606306732,40.0,576.0,1.9436123222112656,0.01268764992710203,0.00257412510109134,2.991373634131378e-06,0.0005703424851725399,0.07246093731373549,0.22969073845613042,0.0,0.9375
2903,5945344,1876.3816777251702,3647,0.05859375,0.22693261794184083,0.0,0.9375,542.5,129.74494209794847,40.0,576.0,1.944896087050438,0.010306167067028582,0.002388610242633149,4.327511675228379e-06,0.0005645066770792193,0.05859375,0.22693261794184083,0.0,0.9375
2904,5947392,1908.674155066402,3649,0.05859375,0.22693261794184083,0.0,0.9375,542.5,129.74494209794847,40.0,576.0,1.9450268149375916,0.008191079832613468,0.0018356538348598406,2.379663925466957e-06,0.00032265663078393333,0.05859375,0.22693261794184083,0.0,0.9375
2905,5949440,1763.384548240636,3650,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.944689005613327,0.01030341733712703,-0.00320895595359616,0.001224509767780546,0.0041382431475993865,0.0341796875,0.13237736046607382,0.0,0.546875
2906,5951488,1898.2739700901345,3651,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9445430934429169,0.010789675056003034,0.0018943940958706662,2.2442987841486683e-06,0.0005592445069529009,0.0341796875,0.13237736046607382,0.0,0.546875
2907,5953536,1753.4214620421167,3652,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.944793313741684,0.008363038301467896,0.0018275057809660211,2.6830508375041973e-06,0.000407071715134238,0.0341796875,0.13237736046607382,0.0,0.546875
2908,5955584,1755.4700663507342,3653,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.944818377494812,0.00672581500839442,0.0015119304152904078,1.8002533579419833e-06,0.00035868940638060314,0.0341796875,0.13237736046607382,0.0,0.546875
2909,5957632,1651.073531186883,3654,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9453457444906235,0.005299776792526245,0.0010217754024779424,6.969977981441389e-07,0.00018953857162581434,0.0341796875,0.13237736046607382,0.0,0.546875
2910,5959680,1923.1673333996036,3655,0.03554687649011612,0.13767246065591168,0.0,0.5687500238418579,557.25,72.61843774138907,276.0,576.0,1.9446652978658676,0.00879358738893643,-0.003856305163935758,0.0013258853541628923,0.005404183750725068,0.03554687649011612,0.13767246065591168,0.0,0.5687500238418579
2911,5961728,1804.8268859481495,3657,0.03554687649011612,0.13767246065591168,0.0,0.5687500238418579,557.25,72.61843774138907,276.0,576.0,1.9449788480997086,0.00766090425895527,0.001530177192762494,9.798022375662185e-07,0.0003684761687919297,0.03554687649011612,0.13767246065591168,0.0,0.5687500238418579
2912,5963776,1486.1123717115404,3658,0.09257812798023224,0.25236401370915545,0.0,0.9125000238418579,524.75,141.06182155353022,56.0,576.0,1.9378075003623962,0.013911391142755747,-0.006558179789863061,0.003441760974965291,0.006957524882151062,0.09257812798023224,0.25236401370915545,0.0,0.9125000238418579
2913,5965824,1947.3867394422043,3659,0.09257812798023224,0.25236401370915545,0.0,0.9125000238418579,524.75,141.06182155353022,56.0,576.0,1.9392828345298767,0.012867036974057555,0.0027365897549316287,6.140743096239021e-06,0.0008346249567506546,0.09257812798023224,0.25236401370915545,0.0,0.9125000238418579
2914,5967872,1941.1614769390972,3660,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579,543.5,125.87195875174105,56.0,576.0,1.9429818540811539,0.010617093299515545,0.0019113679882138968,3.6043365980731323e-06,0.000528718382444311,0.05703125149011612,0.22088108723458663,0.0,0.9125000238418579
2915,5969920,1894.6434761127532,3661,0.09189453348517418,0.2510848222483294,0.0,0.9125000238418579,525.1875,140.29844027554262,56.0,576.0,1.9432871043682098,0.011810157913714647,-0.002896367441280745,0.0011930865293834358,0.004795348046401285,0.09189453348517418,0.2510848222483294,0.0,0.9125000238418579
2916,5971968,1816.285372532693,3662,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,557.6875,70.92400752742333,283.0,576.0,1.9424021691083908,0.011188809643499553,0.0024723248643567786,9.648888408264611e-06,0.0011645015708285392,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2917,5974016,1833.9787376408322,3663,0.10986328125,0.24573617054465724,0.0,0.8531249761581421,517.6875,134.33433977859124,94.0,576.0,1.9420945048332214,0.017707487801089883,-0.006477897375589237,0.0028463029229897074,0.0073441132086413865,0.10986328125,0.24573617054465724,0.0,0.8531249761581421
2918,5976064,1819.5918346942246,3665,0.10986328125,0.24573617054465724,0.0,0.8531249761581421,517.6875,134.33433977859124,94.0,576.0,1.939073458313942,0.01713652489706874,0.0031421828316524625,0.00018862583419831935,0.004886408908094128,0.10986328125,0.24573617054465724,0.0,0.8531249761581421
2919,5978112,1817.8570776762065,3666,0.07499999925494194,0.21767873412269087,0.0,0.8531249761581421,536.0,120.33494920429393,94.0,576.0,1.9427843242883682,0.012973810895346105,0.002535488034482114,1.2428348327375716e-05,0.0011762125299942376,0.07499999925494194,0.21767873412269087,0.0,0.8531249761581421
2920,5980160,1969.7392980887191,3667,0.07499999925494194,0.21767873412269087,0.0,0.8531249761581421,536.0,120.33494920429393,94.0,576.0,1.944458246231079,0.011158431647345424,0.002164344012271613,1.6545969572234753e-06,0.0007102884670866658,0.07499999925494194,0.21767873412269087,0.0,0.8531249761581421
2921,5982208,2029.418186182463,3668,0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896,566.125,38.24571054379824,418.0,576.0,1.9448745846748352,0.008756606839597225,0.002067591340164654,2.6593158395371574e-06,0.000560278983612965,0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896
2922,5984256,2029.5946431524878,3669,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9446212500333786,0.007176138635259122,0.0016145811969181523,1.840952435827603e-06,0.0003720065971375247,0.0,0.0,0.0,0.0
2923,5986304,1516.1760076646017,3670,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,553.5625,86.90006383052892,217.0,576.0,1.9407727271318436,0.011221756925806403,-0.0041098781148320995,0.001765348988101323,0.005138247430370975,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2924,5988352,2056.2060894324804,3671,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071,553.5625,86.90006383052892,217.0,576.0,1.9442021399736404,0.008484194753691554,0.0016494502924615517,5.304069304656878e-06,0.0005244621015029143,0.04130859300494194,0.15998749276340032,0.0,0.660937488079071
2925,5990400,1845.8560092418138,3672,0.1005859375,0.2709349073120438,0.0,0.948437511920929,519.625,152.65970121482619,33.0,576.0,1.940662831068039,0.01262514153495431,-0.005757803737651557,0.0035450564027996734,0.006413115321566095,0.1005859375,0.2709349073120438,0.0,0.948437511920929
2926,5992448,1903.502669245168,3673,0.1005859375,0.2709349073120438,0.0,0.948437511920929,519.625,152.65970121482619,33.0,576.0,1.9414712637662888,0.010734803043305874,0.0028026095242239535,2.28630858600809e-05,0.001080773009182553,0.1005859375,0.2709349073120438,0.0,0.948437511920929
2927,5994496,1764.5806710182364,3674,0.11699218675494194,0.30956377959606624,0.0,0.948437511920929,509.125,176.95722470416402,33.0,576.0,1.938411459326744,0.016625365940853953,-0.006111803093517665,0.0035488308712956496,0.008555387061908237,0.11699218675494194,0.30956377959606624,0.0,0.948437511920929
2928,5996544,1895.4725206247294,3676,0.11699218675494194,0.30956377959606624,0.0,0.948437511920929,509.125,176.95722470416402,33.0,576.0,1.939063310623169,0.01445304078515619,0.0031718685931991786,1.6628546063657268e-05,0.001071848697975378,0.11699218675494194,0.30956377959606624,0.0,0.948437511920929
2929,5998592,1845.8365736714657,3677,0.10761718451976776,0.28558447100242024,0.0,0.9234374761581421,515.125,161.67980509327688,49.0,576.0,1.939125046133995,0.017800896195694804,-0.004418400669237599,0.00259705723146908,0.004274524163679876,0.10761718451976776,0.28558447100242024,0.0,0.9234374761581421
2930,6000640,1891.476135951268,3678,0.10761718451976776,0.28558447100242024,0.0,0.9234374761581421,515.125,161.67980509327688,49.0,576.0,1.9407654702663422,0.014787841122597456,0.003025231242645532,1.1474208008621645e-05,0.0009317631104089649,0.10761718451976776,0.28558447100242024,0.0,0.9234374761581421
2931,6002688,1741.874285603046,3679,0.17587890475988388,0.3237355036621797,0.0,0.8812500238418579,479.4375,181.35599271529463,76.0,576.0,1.936272382736206,0.029683467000722885,-0.01382301066769287,0.005978291941573843,0.010142315755541802,0.17587890475988388,0.3237355036621797,0.0,0.8812500238418579
2932,6004736,1985.8553754555192,3680,0.20673828199505806,0.3246024282255508,0.0,0.8812500238418579,463.6875,179.98531841166934,76.0,576.0,1.9384665191173553,0.03141828719526529,-0.0042092147341463715,0.0029659831197932363,0.008655800131352129,0.20673828199505806,0.3246024282255508,0.0,0.8812500238418579
2933,6006784,1901.8358705360206,3681,0.20673828199505806,0.3246024282255508,0.0,0.8812500238418579,463.6875,179.98531841166934,76.0,576.0,1.9426144510507584,0.01905961032025516,0.0036875322402920574,2.8977921601835988e-05,0.0014717986072068196,0.20673828199505806,0.3246024282255508,0.0,0.8812500238418579
