update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2000,4096000,3190.648687961097,1314,0.16777343675494194,0.351261967753002,0.0,0.989062488079071,552.625,300.02913920984406,7.0,1152.0,1.9386212527751923,0.02414261852391064,-0.0035607430691015907,0.0024864668448572047,0.007539480347054183,0.16777343675494194,0.351261967753002,0.0,0.989062488079071
2001,4098048,3172.761539484376,1315,0.16777343675494194,0.351261967753002,0.0,0.989062488079071,516.625,257.49268800298,7.0,1152.0,1.9381723701953888,0.020203146152198315,0.003771880699787289,1.0757997415566933e-05,0.0013110967097397577,0.16777343675494194,0.351261967753002,0.0,0.989062488079071
2002,4100096,3146.6540965608897,1316,0.15546875074505806,0.32472240707555255,0.0,0.9156249761581421,596.5,320.7960800882704,54.0,1152.0,1.9417635798454285,0.022041599499061704,-0.003217674724510289,0.0025156384363071993,0.005950673054369338,0.15546875074505806,0.32472240707555255,0.0,0.9156249761581421
2003,4102144,3118.7439361026586,1316,0.15546875074505806,0.32472240707555255,0.0,0.9156249761581421,632.5,347.669562947348,54.0,1152.0,1.9420929104089737,0.0189960862044245,0.0036675050505436957,7.671656760521728e-06,0.0009835668927971031,0.15546875074505806,0.32472240707555255,0.0,0.9156249761581421
2004,4104192,3182.7586509446824,1317,0.09824218973517418,0.25993379486115403,0.0,0.792187511920929,737.125,350.06693556375757,133.0,1152.0,1.9425342231988907,0.01615271274931729,0.003235937067074701,4.725239790559499e-06,0.0007509487346767465,0.09824218973517418,0.25993379486115403,0.0,0.792187511920929
2005,4106240,3186.0664324018376,1318,0.09824218973517418,0.25993379486115403,0.0,0.792187511920929,737.125,350.06693556375757,133.0,1152.0,1.9432116746902466,0.014149999129585922,0.002502921735867858,1.8110241200020027e-06,0.0005982193121008592,0.09824218973517418,0.25993379486115403,0.0,0.792187511920929
2006,4108288,3255.530214696083,1318,0.15849609673023224,0.33153592772953394,0.0,0.9515625238418579,738.5625,402.2693389928569,31.0,1152.0,1.9396303743124008,0.023510430473834276,-0.009278567333240062,0.005174744321266189,0.011718951804767553,0.15849609673023224,0.33153592772953394,0.0,0.9515625238418579
2007,4110336,3122.029993523283,1319,0.1305664088577032,0.29363153181799373,0.0,0.9515625238418579,684.4375,352.5499909144092,31.0,1152.0,1.939768671989441,0.01661284384317696,0.001358649526082445,0.0005027278402849333,0.004160086201168957,0.1305664088577032,0.29363153181799373,0.0,0.9515625238418579
2008,4112384,3116.93440526697,1319,0.1305664088577032,0.29363153181799373,0.0,0.9515625238418579,684.4375,352.5499909144092,31.0,1152.0,1.9420567750930786,0.012963590095750988,0.0021556849242188036,6.081741332764068e-06,0.0008793437919037511,0.1305664088577032,0.29363153181799373,0.0,0.9515625238418579
2009,4114432,2935.8274472222042,1320,0.13945312798023224,0.2916907079845207,0.0,0.9515625238418579,610.75,305.6406182103419,31.0,1152.0,1.9435385763645172,0.011308411601930857,0.0008823516436677892,7.401472623769223e-05,0.001200793254708209,0.13945312798023224,0.2916907079845207,0.0,0.9515625238418579
2010,4116480,3224.7138061598134,1321,0.13945312798023224,0.2916907079845207,0.0,0.9515625238418579,610.75,305.6406182103419,31.0,1152.0,1.9433998763561249,0.010448023909702897,0.001987294715945609,5.240066229816875e-06,0.0008411480294818797,0.13945312798023224,0.2916907079845207,0.0,0.9515625238418579
2011,4118528,3144.5322946657857,1321,0.08994140848517418,0.2392041412475294,0.0,0.9515625238418579,602.4375,246.82634805415324,31.0,1152.0,1.9433842450380325,0.008283789153210819,0.0017183100717375055,1.5474743406684865e-06,0.0004851359957194104,0.08994140848517418,0.2392041412475294,0.0,0.9515625238418579
2012,4120576,3035.793154534711,1322,0.03046875074505806,0.08824840553535561,0.0,0.3453125059604645,672.5,233.4135278855962,419.0,1152.0,1.9434777796268463,0.006916594575159252,0.0012358239473542199,7.094600427137721e-07,0.0004496315831978622,0.03046875074505806,0.08824840553535561,0.0,0.3453125059604645
2013,4122624,3192.3858572141594,1323,0.02890625037252903,0.08270740729293755,0.0,0.3203125,709.5,257.7011350382454,435.0,1152.0,1.9436503201723099,0.008859315305016935,-0.0014639132350566797,0.00042168659274466336,0.0036327641742336107,0.02890625037252903,0.08270740729293755,0.0,0.3203125
2014,4124672,3213.4585427022885,1323,0.02890625037252903,0.08270740729293755,0.0,0.3203125,709.5,257.7011350382454,435.0,1152.0,1.9443328380584717,0.005268331442493945,0.0008988067420432344,9.793535005186982e-08,0.0002972016341027772,0.02890625037252903,0.08270740729293755,0.0,0.3203125
2015,4126720,3234.047662469777,1324,0.02890625037252903,0.08270740729293755,0.0,0.3203125,745.5,276.1120696383988,435.0,1152.0,1.944891318678856,0.004193476750515401,0.0008300457993755117,7.645838628889123e-07,0.000246588470433392,0.02890625037252903,0.08270740729293755,0.0,0.3203125
2016,4128768,3098.7918198487964,1325,0.02001953125,0.07753531113012894,0.0,0.3203125,855.1875,298.6384140457319,435.0,1152.0,1.9448354095220566,0.003308905608719215,0.0007499273706343956,1.3971463133088946e-06,0.0002766676755419004,0.02001953125,0.07753531113012894,0.0,0.3203125
2017,4130816,3010.8797661380354,1325,0.06845702975988388,0.19815448864532453,0.0,0.7749999761581421,792.1875,333.6488083955194,144.0,1152.0,1.9403528571128845,0.006678241770714521,-0.004809320700587705,0.0023912633944291883,0.007561745843105493,0.06845702975988388,0.19815448864532453,0.0,0.7749999761581421
2018,4132864,2970.407596278767,1326,0.09658202808350325,0.23563088435759486,0.0,0.7749999761581421,778.1875,351.6969964952075,144.0,1152.0,1.9410863369703293,0.007456060906406492,-0.0003628942886280129,0.00043520453800738323,0.002049224942942164,0.09658202808350325,0.23563088435759486,0.0,0.7749999761581421
2019,4134912,3079.781133812669,1327,0.13574218284338713,0.2663838304812554,0.0,0.7749999761581421,685.125,343.93074793481316,144.0,1152.0,1.9422072023153305,0.007517062302213162,-0.0005497781385201961,0.0009296212203651066,0.0040312256714993165,0.13574218284338713,0.2663838304812554,0.0,0.7749999761581421
2020,4136960,3118.672601508302,1327,0.16972655709832907,0.281172872547301,0.0,0.7749999761581421,595.375,305.5981583305109,144.0,1152.0,1.9379882216453552,0.012336179963313043,-0.0031241613905876875,0.0011987894722551573,0.004579879801524479,0.16972655709832907,0.281172872547301,0.0,0.7749999761581421
2021,4139008,3100.53333622093,1328,0.16972655709832907,0.281172872547301,0.0,0.7749999761581421,559.375,269.72807487356596,144.0,1152.0,1.9403575360774994,0.007927446742542088,0.0012456709373509511,7.001472852152801e-06,0.0010281519599700112,0.16972655709832907,0.281172872547301,0.0,0.7749999761581421
2022,4141056,3069.610868291965,1329,0.13671874906867743,0.27477629876926857,0.0,0.8968750238418579,612.5,298.8003095714594,66.0,1152.0,1.9418082684278488,0.014638055465184152,-0.0060595764152822085,0.0032577417587162927,0.008454773832547637,0.13671874906867743,0.27477629876926857,0.0,0.8968750238418579
2023,4143104,3198.4767062364813,1329,0.19072265550494194,0.34274821607085326,0.0,0.984375,577.9375,332.5985697409867,10.0,1152.0,1.9417344331741333,0.013765059178695083,-0.0018280058429809287,0.002738843597853702,0.004350368461280497,0.19072265550494194,0.34274821607085326,0.0,0.984375
2024,4145152,3222.1881006950825,1330,0.19423828274011612,0.34745681002093837,0.0,0.984375,575.6875,334.9969624395869,10.0,1152.0,1.9384524673223495,0.01857519370969385,-0.0039982537855394185,0.0018931768972834107,0.00919476353717473,0.19423828274011612,0.34745681002093837,0.0,0.984375
2025,4147200,3251.0871135236034,1331,0.16025390848517418,0.33807458796984696,0.0,0.984375,629.4375,353.64176237224865,10.0,1152.0,1.9414937198162079,0.011532976408489048,0.0024588383676018566,1.2426140528987162e-05,0.0011542117934395016,0.16025390848517418,0.33807458796984696,0.0,0.984375
2026,4149248,3329.7998391295164,1331,0.18554687686264515,0.34027025537324695,0.0,0.984375,617.25,358.5987486035053,10.0,1152.0,1.9406826347112656,0.014121408923529088,-0.0012902763046440668,0.0006368253261825885,0.004737495846875897,0.18554687686264515,0.34027025537324695,0.0,0.984375
2027,4151296,3066.675017796847,1332,0.18554687686264515,0.34027025537324695,0.0,0.984375,653.25,380.8714514111027,10.0,1152.0,1.9431111216545105,0.011356143862940371,0.0020528523018583655,1.0981260345488408e-05,0.0007108815966522897,0.18554687686264515,0.34027025537324695,0.0,0.984375
2028,4153344,3157.2006010120763,1333,0.12949218787252903,0.2883907296720608,0.0,0.984375,685.125,350.5226231999869,10.0,1152.0,1.9437588453292847,0.009406592580489814,0.0018955758278025314,1.4494286588728755e-06,0.0005123846159732087,0.12949218787252903,0.2883907296720608,0.0,0.984375
2029,4155392,3150.3862799082676,1333,0.034863281063735485,0.10239996963660163,0.0,0.4046874940395355,777.6875,293.5761653195811,381.0,1152.0,1.9440725296735764,0.008900600601918995,0.00048418890219181776,8.791823520937214e-05,0.0021851523221874287,0.034863281063735485,0.10239996963660163,0.0,0.4046874940395355
2030,4157440,3133.258457491317,1334,0.09394531231373549,0.24233543510678804,0.0,0.9453125,743.875,342.0166068701928,35.0,1152.0,1.9358869940042496,0.01242371671833098,-0.004695416850154288,0.0034747947356663644,0.006702327007441177,0.09394531231373549,0.24233543510678804,0.0,0.9453125
2031,4159488,3121.314156666455,1335,0.06865234393626451,0.22935407669513633,0.0,0.9453125,792.0625,341.8096086913737,35.0,1152.0,1.9425241947174072,0.010740552796050906,0.0020587671315297484,2.8214105753932017e-06,0.0006399543458154615,0.06865234393626451,0.22935407669513633,0.0,0.9453125
2032,4161536,3235.0939152278424,1335,0.06865234393626451,0.22935407669513633,0.0,0.9453125,756.0625,332.20221039865163,35.0,1152.0,1.9440652430057526,0.008461395627819002,0.001584298865054734,5.592705143442345e-07,0.0003976370822950366,0.06865234393626451,0.22935407669513633,0.0,0.9453125
2033,4163584,3255.1687440788824,1336,0.06865234393626451,0.22935407669513633,0.0,0.9453125,720.0625,318.2621695925389,35.0,1152.0,1.94469453394413,0.006936502119060606,0.0012829899933421984,1.2327757126229244e-06,0.00033267392104653593,0.06865234393626451,0.22935407669513633,0.0,0.9453125
2034,4165632,3101.872401214181,1337,0.16669921670109034,0.33226403090803885,0.0,0.9624999761581421,593.3125,325.389136026005,24.0,1152.0,1.9399803131818771,0.015204409370198846,-0.010312959188013338,0.004718284872069489,0.009722317427818572,0.16669921670109034,0.33226403090803885,0.0,0.9624999761581421
2035,4167680,3025.152127571531,1337,0.1411132775247097,0.3010549196885881,0.0,0.9624999761581421,605.6875,309.5395206492218,24.0,1152.0,1.9371105134487152,0.020084129413589835,-0.003242507838876918,0.0019114376191282645,0.005148546763410979,0.1411132775247097,0.3010549196885881,0.0,0.9624999761581421
2036,4169728,3224.627857468111,1338,0.1787109337747097,0.3181615375870093,0.0,0.9624999761581421,585.625,321.00386971966554,24.0,1152.0,1.9418022185564041,0.022372124949470162,-0.0014997214748291299,0.001421454540832201,0.004773061521017542,0.1787109337747097,0.3181615375870093,0.0,0.9624999761581421
2037,4171776,3122.8846628840333,1338,0.2373046837747097,0.36301858014975436,0.0,0.9624999761581421,624.125,400.31001658089946,24.0,1152.0,1.943417638540268,0.029219279065728188,-0.00269936841505114,0.003128038049908355,0.008553013758099508,0.2373046837747097,0.36301858014975436,0.0,0.9624999761581421
2038,4173824,3273.7278829223674,1339,0.2373046837747097,0.36301858014975436,0.0,0.9624999761581421,624.125,400.31001658089946,24.0,1152.0,1.9442833065986633,0.022563359467312694,0.0043775823432952166,8.446507138160086e-06,0.0011340224080507166,0.2373046837747097,0.36301858014975436,0.0,0.9624999761581421
2039,4175872,3223.2980526478527,1340,0.18681640550494194,0.3294133777121141,0.0,0.9375,652.4375,377.2260543676033,40.0,1152.0,1.9438227713108063,0.025496215326711535,-0.0010458423600425704,0.002208806781709427,0.006997575107397521,0.18681640550494194,0.3294133777121141,0.0,0.9375
2040,4177920,3210.7391977800503,1340,0.19091796875,0.33598438025931227,0.0,0.9375,649.8125,380.5041423476885,40.0,1152.0,1.9432578384876251,0.02673270832747221,-0.0018897785412264057,0.0015919580291665625,0.006462654508774649,0.19091796875,0.33598438025931227,0.0,0.9375
2041,4179968,3198.1015983928205,1341,0.19091796875,0.33598438025931227,0.0,0.9375,649.8125,380.5041423476885,40.0,1152.0,1.9435623437166214,0.020998932188376784,0.004247511096764356,3.88290195587615e-05,0.002510601597714462,0.19091796875,0.33598438025931227,0.0,0.9375
2042,4182016,3229.08142346812,1342,0.1533203125,0.3212642467764999,0.0,0.9375,669.875,367.39503177778545,40.0,1152.0,1.9445032328367233,0.016953633166849613,0.0034189960279036313,9.348405058062781e-06,0.0015287616946245471,0.1533203125,0.3212642467764999,0.0,0.9375
2043,4184064,3219.5239535905275,1342,0.0947265625,0.25062536227186405,0.0,0.760937511920929,667.375,311.04699705189245,153.0,1152.0,1.9449107199907303,0.013859557686373591,0.0031899130844976753,7.2127844532587915e-06,0.0007356507546065669,0.0947265625,0.25062536227186405,0.0,0.760937511920929
2044,4186112,3172.31862877976,1343,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071,729.8125,301.6525772204673,157.0,1152.0,1.9451345354318619,0.011076528346166015,0.0021462479198817164,1.9510736848360466e-06,0.0004780551408831333,0.04716796800494194,0.1826807545575844,0.0,0.754687488079071
2045,4188160,3218.3466609118145,1344,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071,702.3125,336.74020378290146,2.0,1152.0,1.943593606352806,0.014731895760633051,-0.003715641185408458,0.0021524494877667166,0.005208224540797403,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071
2046,4190208,3248.071595756829,1344,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071,738.3125,351.76620764898666,2.0,1152.0,1.9442585557699203,0.012127731228247285,0.0021688651759177446,4.436009675146124e-06,0.0006878548341335766,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071
2047,4192256,3195.204921322594,1345,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071,630.3125,291.4223135652965,2.0,1152.0,1.9448886215686798,0.00976475840434432,0.002123179583577439,4.661901044755723e-06,0.0006081697533598598,0.09638671949505806,0.2672170343789062,0.0,0.996874988079071
2048,4194304,2968.61421406809,1346,0.14033203199505806,0.3031522914394299,0.0,0.996874988079071,606.1875,310.2866051632748,2.0,1152.0,1.9440894275903702,0.013758920482359827,-0.00437656715803314,0.0020303417222748976,0.005623893375536291,0.14033203199505806,0.3031522914394299,0.0,0.996874988079071
2049,4196352,3244.503976908323,1346,0.15087890811264515,0.29889014505303835,0.0,0.984375,603.4375,309.89554061610824,10.0,1152.0,1.9398391097784042,0.016522319288924336,-0.0026052150351461023,0.0029298571334948065,0.006970707105905171,0.15087890811264515,0.29889014505303835,0.0,0.984375
2050,4198400,3233.7445096510505,1347,0.11679687537252903,0.28261792996045154,0.0,0.984375,621.25,299.43937199373096,10.0,1152.0,1.940321832895279,0.014984866953454912,0.002695186616620049,1.7937447225335745e-06,0.0007752650855742527,0.11679687537252903,0.28261792996045154,0.0,0.984375
2051,4200448,3267.8122199608165,1347,0.11679687537252903,0.28261792996045154,0.0,0.984375,585.25,266.2516431874177,10.0,1152.0,1.942766785621643,0.012270024046301842,0.0022323761077132076,1.317872644790441e-06,0.0005532108356489584,0.11679687537252903,0.28261792996045154,0.0,0.984375
2052,4202496,3282.6366277014604,1348,0.12402343796566129,0.28101274451115893,0.0,0.984375,584.625,266.28435811177496,10.0,1152.0,1.943869486451149,0.010788126033730805,0.0011464250201242976,4.879459038420464e-05,0.0007404203836518199,0.12402343796566129,0.28101274451115893,0.0,0.984375
2053,4204544,3191.018493188851,1349,0.12402343796566129,0.28101274451115893,0.0,0.984375,584.625,266.28435811177496,10.0,1152.0,1.9446839094161987,0.00875748333055526,0.0016782136081019416,1.2213927860216245e-06,0.000436037657365801,0.12402343796566129,0.28101274451115893,0.0,0.984375
2054,4206592,3213.726642595334,1349,0.07783203152939677,0.23803279750449846,0.0,0.984375,610.1875,245.73212517648156,10.0,1152.0,1.9446455538272858,0.007999504217877984,0.0006768890270905104,7.47881286571328e-05,0.0010012910301247248,0.07783203152939677,0.23803279750449846,0.0,0.984375
2055,4208640,3241.582610795798,1350,0.10732421977445483,0.2385537132320056,0.0,0.729687511920929,631.3125,281.79418880408093,173.0,1152.0,1.942032352089882,0.01686105562839657,-0.010694437340134755,0.0042512446525506675,0.009383552463173949,0.10732421977445483,0.2385537132320056,0.0,0.729687511920929
2056,4210688,3242.764726001282,1351,0.10732421977445483,0.2385537132320056,0.0,0.729687511920929,703.3125,328.2239553167166,173.0,1152.0,1.9416692703962326,0.016947542317211628,0.0034672545734792948,1.0097826475430338e-05,0.0010823993803775866,0.10732421977445483,0.2385537132320056,0.0,0.729687511920929
2057,4212736,3116.327172584529,1351,0.10009765718132257,0.23994009661410187,0.0,0.729687511920929,703.9375,327.9713151995918,173.0,1152.0,1.9432448744773865,0.014340723748318851,0.002538495435146615,7.050441638511984e-06,0.0009048647583996863,0.10009765718132257,0.23994009661410187,0.0,0.729687511920929
2058,4214784,3204.6900723989397,1352,0.10009765718132257,0.23994009661410187,0.0,0.729687511920929,667.9375,307.8062435912404,173.0,1152.0,1.9434704035520554,0.01192076550796628,0.0024405557196587324,4.2466569709631585e-06,0.0006983752876167085,0.10009765718132257,0.23994009661410187,0.0,0.729687511920929
2059,4216832,3081.9546385923218,1353,0.09101562574505806,0.24080534480459706,0.0,0.729687511920929,669.75,307.1735055306691,173.0,1152.0,1.9442426264286041,0.009596777730621397,0.001854026224464178,2.0300961267594175e-06,0.0005594621701105342,0.09101562574505806,0.24080534480459706,0.0,0.729687511920929
2060,4218880,3249.479697973883,1353,0.09101562574505806,0.24080534480459706,0.0,0.729687511920929,669.75,307.1735055306691,173.0,1152.0,1.9448837786912918,0.0077896020957268775,0.0014845606783637777,1.3654759101200398e-06,0.00034662162716988365,0.09101562574505806,0.24080534480459706,0.0,0.729687511920929
2061,4220928,3082.4202357585,1354,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071,606.0625,233.79704573358063,227.0,1152.0,1.9407242089509964,0.013596550328657031,-0.008385616616578773,0.003115380517556332,0.006553431071355936,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071
2062,4222976,3206.125422790015,1355,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071,642.0625,268.20991516674025,227.0,1152.0,1.943391039967537,0.013855668832547963,0.0024386719742324203,4.810919961073523e-06,0.0010556542393901636,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071
2063,4225024,3296.84942840102,1355,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071,678.0625,294.3128583561208,227.0,1152.0,1.9438433796167374,0.011750227073207498,0.002329719834960997,2.9487468822253504e-06,0.0006301645889108117,0.07802734151482582,0.2065756047665449,0.0,0.645312488079071
2064,4227072,3132.2781688394657,1356,0.13017578050494194,0.27445831687919026,0.0,0.8343750238418579,684.6875,346.0723765973673,106.0,1152.0,1.94065061211586,0.014556484296917915,-0.004814699255803134,0.0027764527294493746,0.005676902638709663,0.13017578050494194,0.27445831687919026,0.0,0.8343750238418579
2065,4229120,3192.3206050812914,1357,0.162109375,0.2933344070478554,0.0,0.8343750238418579,632.25,336.9451921307084,106.0,1152.0,1.9376085847616196,0.021919433725997806,-0.0064457597327418625,0.002446190977934748,0.008732241416966208,0.162109375,0.2933344070478554,0.0,0.8343750238418579
2066,4231168,3268.828191136956,1357,0.24257812649011612,0.3797849448442669,0.0,0.984375,584.75,384.0017089805721,10.0,1152.0,1.9305872321128845,0.024341920390725136,-0.0051482148774084635,0.0057126238534692675,0.00871488315582867,0.24257812649011612,0.3797849448442669,0.0,0.984375
2067,4233216,3116.8066066643564,1358,0.23085937649011612,0.36390424712019903,0.0,0.984375,556.25,346.78208214958283,10.0,1152.0,1.940821334719658,0.021267095347866416,-0.002630744958878495,0.0016790957179182442,0.006471337420574414,0.23085937649011612,0.36390424712019903,0.0,0.984375
2068,4235264,3127.61592729603,1358,0.30185546912252903,0.37125498865589185,0.0,0.984375,482.8125,321.914239113075,10.0,1152.0,1.938922956585884,0.02788771246559918,-0.005601427299552597,0.0023734470232739113,0.009093124696051351,0.30185546912252903,0.37125498865589185,0.0,0.984375
2069,4237312,3047.941609651865,1359,0.30185546912252903,0.37125498865589185,0.0,0.984375,518.8125,360.24752232839853,10.0,1152.0,1.9425283372402191,0.018705740803852677,0.003344304393976927,1.8259810076415306e-05,0.001313096174512007,0.30185546912252903,0.37125498865589185,0.0,0.984375
2070,4239360,3095.9181835219492,1360,0.11142578162252903,0.23866690024960127,0.0,0.7203124761581421,588.6875,247.7258360441034,179.0,1152.0,1.9412060678005219,0.01629742211662233,0.003542425052728504,2.2342425154420198e-05,0.001407771467213769,0.11142578162252903,0.23866690024960127,0.0,0.7203124761581421
2071,4241408,3098.7191593929783,1360,0.1687500011175871,0.30574186736402414,0.0,0.917187511920929,556.0,279.6866550266566,53.0,1152.0,1.9336848258972168,0.024296846706420183,-0.0027616908337222412,0.0028522797765617725,0.0094170342402372,0.1687500011175871,0.30574186736402414,0.0,0.917187511920929
2072,4243456,3019.7273689220933,1361,0.1687500011175871,0.30574186736402414,0.0,0.917187511920929,592.0,314.80887058658305,53.0,1152.0,1.9339628964662552,0.01651510805822909,0.004000922752311453,7.359810479101725e-05,0.0029474579460580345,0.1687500011175871,0.30574186736402414,0.0,0.917187511920929
2073,4245504,2869.56622852277,1362,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929,563.125,279.1773349951604,53.0,1152.0,1.9327881336212158,0.02582041546702385,-0.010994433774612844,0.0041015041642822325,0.012173096130521546,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929
2074,4247552,3092.0812212049996,1363,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929,563.125,279.1773349951604,53.0,1152.0,1.9356619268655777,0.024463055422529578,0.005097897199448198,2.2415398120756436e-05,0.0020131454220696193,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929
2075,4249600,3071.0616880528355,1363,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929,563.125,279.1773349951604,53.0,1152.0,1.934845820069313,0.021360523998737335,0.0038163533608894795,9.593671393304248e-06,0.0015120776098912383,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929
2076,4251648,3144.6957628288274,1364,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929,599.125,313.539446282282,53.0,1152.0,1.937920331954956,0.01822984777390957,0.003292817622423172,2.6098056338241804e-06,0.0010436457633745933,0.15761718712747097,0.3059707924789379,0.0,0.917187511920929
2077,4253696,3110.574183051623,1365,0.20205078087747097,0.3344592828170795,0.0,0.9921875,574.6875,330.87020090021707,5.0,1152.0,1.9378926306962967,0.019709023414179683,-0.004793570842593908,0.003474486729828641,0.008577302749691009,0.20205078087747097,0.3344592828170795,0.0,0.9921875
2078,4255744,2955.929675179052,1365,0.15498046949505806,0.32879591987585394,0.0,0.9921875,596.8125,322.4368579175619,5.0,1152.0,1.9320628494024277,0.02482738601975143,-0.0035521236786735244,0.0028073983776266687,0.00875195462083913,0.15498046949505806,0.32879591987585394,0.0,0.9921875
2079,4257792,3096.4806524359647,1366,0.32001952826976776,0.4211789711700702,0.0,0.9921875,503.1875,383.189447067309,5.0,1152.0,1.9309663325548172,0.04158474784344435,-0.014070937322685495,0.008519495924701914,0.021698659264493585,0.32001952826976776,0.4211789711700702,0.0,0.9921875
2080,4259840,3315.828120675446,1366,0.33710937201976776,0.43882871955205577,0.0,0.9921875,492.25,393.114407647443,5.0,1152.0,1.9333097785711288,0.039659494534134865,-0.00211551807296928,0.003334672888740897,0.00946556404862113,0.33710937201976776,0.43882871955205577,0.0,0.9921875
2081,4261888,3316.100773170803,1367,0.27509765326976776,0.41110509942770107,0.0,0.9703124761581421,527.9375,372.6465263406463,19.0,1152.0,1.9332067519426346,0.029866903321817517,0.005647524201776832,4.6116184876154875e-05,0.0032246506025346068,0.27509765326976776,0.41110509942770107,0.0,0.9703124761581421
2082,4263936,3227.369576831894,1368,0.22187499701976776,0.3874728236851983,0.0,0.9703124761581421,630.0,406.5358225298233,19.0,1152.0,1.9354643523693085,0.026226388523355126,0.005547839216887951,2.0695019884442445e-05,0.0023904032829254887,0.22187499701976776,0.3874728236851983,0.0,0.9703124761581421
2083,4265984,3192.651638913182,1368,0.22187499701976776,0.3874728236851983,0.0,0.9703124761581421,630.0,406.5358225298233,19.0,1152.0,1.9401947408914566,0.021762934513390064,0.00399181924876757,6.218607040864299e-06,0.0012635114847129312,0.22187499701976776,0.3874728236851983,0.0,0.9703124761581421
2084,4268032,3276.405047609312,1369,0.15693359356373549,0.3042589983559701,0.0,0.909375011920929,599.5625,312.7724749618323,58.0,1152.0,1.9365522116422653,0.023368077352643013,-0.002472042731824331,0.0018841615583369276,0.005297217674135881,0.15693359356373549,0.3042589983559701,0.0,0.909375011920929
2085,4270080,3286.015846444343,1370,0.1119140638038516,0.2687913767878282,0.0,0.909375011920929,624.375,293.5832239331805,58.0,1152.0,1.9404454678297043,0.01950927241705358,0.003678754554130137,2.0337134856163175e-05,0.0015724441255011664,0.1119140638038516,0.2687913767878282,0.0,0.909375011920929
2086,4272128,3158.230227545051,1370,0.055078125558793545,0.17336314480990966,0.0,0.706250011920929,656.75,255.42207715857296,188.0,1152.0,1.941297471523285,0.01692783134058118,0.002960065146908164,1.183574283913913e-05,0.001371053188189715,0.055078125558793545,0.17336314480990966,0.0,0.706250011920929
2087,4274176,3278.168070934144,1371,0.10146484430879354,0.23920892141621694,0.0,0.7421875,631.0625,281.57891184133445,165.0,1152.0,1.9391593933105469,0.01669169100932777,-0.0018204938969574869,0.002071634829917457,0.008079139484473166,0.10146484430879354,0.23920892141621694,0.0,0.7421875
2088,4276224,3194.082161789116,1372,0.04638671875,0.17965498920395734,0.0,0.7421875,694.3125,281.9640311170026,165.0,1152.0,1.9406699687242508,0.015108680818229914,0.0037314077198971063,1.3605892604573455e-05,0.0013929367003964205,0.04638671875,0.17965498920395734,0.0,0.7421875
2089,4278272,3248.5076574980403,1372,0.10800781100988388,0.2889922140195766,0.0,0.9859374761581421,658.875,326.690005012397,9.0,1152.0,1.9408134520053864,0.01379811530932784,-0.00010598638618830591,0.0018730556033688117,0.0056121295642352275,0.10800781100988388,0.2889922140195766,0.0,0.9859374761581421
2090,4280320,3135.8354955187147,1373,0.10800781100988388,0.2889922140195766,0.0,0.9859374761581421,658.875,326.690005012397,9.0,1152.0,1.9409861713647842,0.01217613776680082,0.0021104435581946746,4.5941227995172085e-06,0.0008689488177211044,0.10800781100988388,0.2889922140195766,0.0,0.9859374761581421
2091,4282368,3128.9819118698597,1374,0.11699218675494194,0.3100366141416286,0.0,0.9859374761581421,653.125,336.00871919490424,9.0,1152.0,1.941601425409317,0.015488736447878182,-0.0040602515582577325,0.003063715143071022,0.008795723033976455,0.11699218675494194,0.3100366141416286,0.0,0.9859374761581421
2092,4284416,2925.302593016136,1374,0.24892578087747097,0.3795129309589192,0.0,0.9859374761581421,512.6875,320.90920031022796,9.0,1152.0,1.932724267244339,0.028947958489879966,-0.01444821897894144,0.005896267422940582,0.014578539927533236,0.24892578087747097,0.3795129309589192,0.0,0.9859374761581421
2093,4286464,3182.678461809791,1375,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579,548.125,293.46398309673367,46.0,1152.0,1.9368488490581512,0.02550547244027257,0.00473086180863902,5.005241291655693e-05,0.0025902070193129685,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579
