update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2502,5124096,2703.4289408205773,1786,0.16474609076976776,0.3452700570632072,0.0,0.984375,482.5625,196.18230321247123,10.0,576.0,1.9142375141382217,0.02913496713154018,-0.006620667074457742,0.003115287756372709,0.011588162182461436,0.16474609076976776,0.3452700570632072,0.0,0.984375
2503,5126144,2900.3744489584233,1787,0.16474609076976776,0.3452700570632072,0.0,0.984375,482.5625,196.18230321247123,10.0,576.0,1.9264583140611649,0.019792940700426698,0.004550682642729953,0.0002385721727478085,0.00556023202571147,0.16474609076976776,0.3452700570632072,0.0,0.984375
2504,5128192,2883.7835098027563,1788,0.14248046837747097,0.31291974672012307,0.0,0.9515625238418579,496.8125,176.77111569413708,31.0,576.0,1.9212304949760437,0.028593458700925112,-0.007277460565092042,0.004004158327006735,0.014850577053974016,0.14248046837747097,0.31291974672012307,0.0,0.9515625238418579
2505,5130240,2948.9095275220493,1789,0.16318359412252903,0.31376500285333636,0.0,0.9515625238418579,487.5625,176.25690367684894,31.0,576.0,1.9267498701810837,0.019137916155159473,0.0010560923983575776,0.0004557044740067795,0.005664175132713712,0.16318359412252903,0.31376500285333636,0.0,0.9515625238418579
2506,5132288,2901.123811382962,1789,0.16318359412252903,0.31376500285333636,0.0,0.9515625238418579,487.5625,176.25690367684894,31.0,576.0,1.9340941160917282,0.013796012266539037,0.00314723132760264,1.8747360513771127e-05,0.00202773782119821,0.16318359412252903,0.31376500285333636,0.0,0.9515625238418579
2507,5134336,2979.1725439587367,1790,0.1657226588577032,0.3197610918464888,0.0,0.9515625238418579,485.9375,180.18444326231386,31.0,576.0,1.9239015132188797,0.023852693382650614,-0.005221935235113051,0.0031754851443110965,0.014241323202862755,0.1657226588577032,0.3197610918464888,0.0,0.9515625238418579
2508,5136384,2782.0668329441974,1791,0.07900390774011612,0.2345207711726336,0.0,0.932812511920929,533.4375,131.57885884043074,43.0,576.0,1.932239681482315,0.02085988875478506,0.0024968869547592476,0.00012484884791774675,0.003978317681463617,0.07900390774011612,0.2345207711726336,0.0,0.932812511920929
2509,5138432,2938.3712446542786,1791,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929,542.6875,129.01875772053458,43.0,576.0,1.937835544347763,0.015422419528476894,0.0033294461900368333,1.8217476508652908e-05,0.0020929824643577477,0.05830078199505806,0.22579795773772907,0.0,0.932812511920929
2510,5140480,2875.237055560781,1792,0.09062499925494194,0.250775773856314,0.0,0.932812511920929,526.0,140.3963140541802,43.0,576.0,1.9363186210393906,0.017159286653622985,-0.001962014113814803,0.0010456356103532016,0.005439143996659929,0.09062499925494194,0.250775773856314,0.0,0.932812511920929
2511,5142528,2852.6511732322974,1793,0.03232421725988388,0.1251911551267206,0.0,0.5171874761581421,559.3125,64.63040958983628,309.0,576.0,1.9417978376150131,0.013025538763031363,0.003201897314283997,9.147340506387991e-06,0.0012219023041944743,0.03232421725988388,0.1251911551267206,0.0,0.5171874761581421
2512,5144576,2988.4540397317814,1794,0.03232421725988388,0.1251911551267206,0.0,0.5171874761581421,559.3125,64.63040958983628,309.0,576.0,1.9428271800279617,0.010718841571360826,0.0021516162232728675,4.325991483256075e-06,0.0008634739520266515,0.03232421725988388,0.1251911551267206,0.0,0.5171874761581421
2513,5146624,2789.461468118713,1794,0.13300781324505806,0.28490082821366025,0.0,0.8968750238418579,502.875,158.16955893913342,66.0,576.0,1.9357240349054337,0.013581878622062504,-0.007038445648504421,0.003737078091944568,0.010211744981214094,0.13300781324505806,0.28490082821366025,0.0,0.8968750238418579
2514,5148672,3106.6356622790076,1795,0.10068359598517418,0.2683369028984445,0.0,0.8968750238418579,519.5625,150.74521914060824,66.0,576.0,1.9359483271837234,0.012360650231130421,0.0023201917501864955,1.9686269070007256e-05,0.00199134634271163,0.10068359598517418,0.2683369028984445,0.0,0.8968750238418579
2515,5150720,2865.5695995110814,1796,0.15859375149011612,0.3326368586245836,0.0,0.926562488079071,486.5,188.1199750159456,47.0,576.0,1.933329463005066,0.018205391010269523,-0.005633838693029247,0.0032746753404353512,0.008374043048191577,0.15859375149011612,0.3326368586245836,0.0,0.926562488079071
2516,5152768,2728.7002018745266,1796,0.1025390625,0.27388126599769963,0.0,0.926562488079071,518.375,154.3453412805194,47.0,576.0,1.9372921884059906,0.014230970642529428,0.002737322502071038,4.233892786942306e-05,0.002304673713234309,0.1025390625,0.27388126599769963,0.0,0.926562488079071
2517,5154816,2878.5650468499243,1797,0.1025390625,0.27388126599769963,0.0,0.926562488079071,518.375,154.3453412805194,47.0,576.0,1.9426021575927734,0.011124419514089823,0.002450913016218692,5.109884455123392e-06,0.0014671223890374376,0.1025390625,0.27388126599769963,0.0,0.926562488079071
2518,5156864,2781.39481762945,1798,0.06542968656867743,0.2242343137076154,0.0,0.926562488079071,542.125,127.87927656582985,47.0,576.0,1.9432323575019836,0.010814186418429017,0.0011548440270416904,5.280207869873266e-05,0.0013981648075145512,0.06542968656867743,0.2242343137076154,0.0,0.926562488079071
2519,5158912,2942.0193750062076,1799,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776,575.1875,3.1467989687935263,563.0,576.0,1.943227469921112,0.009341944474726915,0.0016687419411027804,4.745340589806801e-06,0.0009394347747631224,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776
2520,5160960,2786.4735925281716,1799,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776,575.1875,3.1467989687935263,563.0,576.0,1.943365067243576,0.00811295461608097,0.0019999623036710545,3.387656420272833e-06,0.0008438895501547955,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776
2521,5163008,2960.61306595014,1800,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776,575.1875,3.1467989687935263,563.0,576.0,1.943967342376709,0.007167256553657353,0.0012604360817931592,1.9258112189390886e-06,0.0006955478032047486,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776
2522,5165056,2716.0989666729906,1801,0.05927734449505806,0.22958016803675976,0.0,0.948437511920929,542.0625,131.4393723119142,33.0,576.0,1.9403880834579468,0.012968454509973526,-0.006014231184963137,0.00324267541145673,0.013364516775972399,0.05927734449505806,0.22958016803675976,0.0,0.948437511920929
2523,5167104,2953.633647610599,1801,0.13574218936264515,0.29435862192153933,0.0,0.948437511920929,501.125,164.5588325645269,33.0,576.0,1.93639774620533,0.017736741458065808,-0.010152563627343625,0.00338077440392226,0.015036816368615133,0.13574218936264515,0.29435862192153933,0.0,0.948437511920929
2524,5169152,3006.4759046096383,1802,0.13574218936264515,0.29435862192153933,0.0,0.948437511920929,501.125,164.5588325645269,33.0,576.0,1.9388612806797028,0.017884701723232865,0.004649438196793199,6.796211573600885e-05,0.005195772375861002,0.13574218936264515,0.29435862192153933,0.0,0.948437511920929
2525,5171200,2840.6215922615456,1803,0.1375000011175871,0.2992498581693791,0.0,0.9765625,500.0,167.78520494966176,15.0,576.0,1.935979038476944,0.020078329602256417,-0.002301543689100072,0.003304303428194544,0.010360665564371811,0.1375000011175871,0.2992498581693791,0.0,0.9765625
2526,5173248,2945.4270925807245,1804,0.1375000011175871,0.2992498581693791,0.0,0.9765625,500.0,167.78520494966176,15.0,576.0,1.938946321606636,0.01684800977818668,0.0032120607211254537,6.560742974670575e-06,0.0011977908327270293,0.1375000011175871,0.2992498581693791,0.0,0.9765625
2527,5175296,2813.052595314578,1804,0.06103515625,0.23638814368941755,0.0,0.9765625,540.9375,135.79647857639756,15.0,576.0,1.941273108124733,0.013772656675428152,0.003070733539061621,6.3399961618415546e-06,0.0012520068379124742,0.06103515625,0.23638814368941755,0.0,0.9765625
2528,5177344,2978.78926101883,1805,0.06103515625,0.23638814368941755,0.0,0.9765625,540.9375,135.79647857639756,15.0,576.0,1.9428856372833252,0.010873460909351707,0.0022222820844035596,2.8203488682265743e-06,0.0007089035801565863,0.06103515625,0.23638814368941755,0.0,0.9765625
2529,5179392,2906.2277965381454,1806,0.07363281212747097,0.23816395338360094,0.0,0.9765625,536.875,135.6589819178959,15.0,576.0,1.942785531282425,0.00958316377364099,0.0009535259159747511,9.981717721530003e-05,0.0019488430151329617,0.07363281212747097,0.23816395338360094,0.0,0.9765625
2530,5181440,2921.488096971016,1806,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552,571.9375,15.733994843967631,511.0,576.0,1.9426239132881165,0.008004524454008788,0.0014231505774660036,3.7342888390412554e-06,0.0009077253585761243,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552
2531,5183488,2700.09527165397,1807,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552,571.9375,15.733994843967631,511.0,576.0,1.9436844885349274,0.006371245777700096,0.001421622117049992,1.8874596179330183e-06,0.0005702114925113565,0.01259765587747097,0.04879051141469705,0.0,0.20156249403953552
2532,5185536,2803.134767848746,1808,0.07490234356373549,0.18033212025169032,0.0,0.692187488079071,540.0625,94.64966240695209,197.0,576.0,1.9390593022108078,0.014018082991242409,-0.009220332081895322,0.0023860343208070844,0.010045338171111315,0.07490234356373549,0.18033212025169032,0.0,0.692187488079071
2533,5187584,3023.0388254049813,1809,0.07490234356373549,0.1803321202516903,0.0,0.692187488079071,540.0625,94.64966240695209,197.0,576.0,1.9406520426273346,0.012857207446359098,0.0026377958129160106,1.4455708765126474e-05,0.0012976483122129497,0.07490234356373549,0.1803321202516903,0.0,0.692187488079071
2534,5189632,2952.407310202415,1809,0.07490234356373549,0.18033212025169032,0.0,0.692187488079071,540.0625,94.64966240695209,197.0,576.0,1.9430384039878845,0.011200921144336462,0.0021447930485010147,6.100547977894166e-06,0.0008710323553199222,0.07490234356373549,0.18033212025169032,0.0,0.692187488079071
2535,5191680,3111.430480007911,1810,0.07490234356373549,0.1803321202516903,0.0,0.692187488079071,540.0625,94.64966240695209,197.0,576.0,1.9435262829065323,0.009418451925739646,0.0017443513352191076,2.518038314747173e-06,0.0007917159574120554,0.07490234356373549,0.1803321202516903,0.0,0.692187488079071
2536,5193728,2754.529645891134,1811,0.08964843768626451,0.18310262856923212,0.0,0.692187488079071,534.625,94.82871071041723,197.0,576.0,1.9417948573827744,0.011062732664868236,-0.0027097550955659244,0.0005376329718274064,0.00374709260657749,0.08964843768626451,0.18310262856923212,0.0,0.692187488079071
2537,5195776,2816.99727841229,1811,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579,534.1875,113.40757180960185,116.0,576.0,1.931954175233841,0.015330141293816268,-0.005477919417899102,0.002710686097998405,0.008652562864045915,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579
2538,5197824,3026.225345940001,1812,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579,534.1875,113.40757180960185,116.0,576.0,1.9425436556339264,0.0140332659939304,0.00281204521888867,7.0356477976929455e-06,0.0013401756332676725,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579
2539,5199872,2982.532294057007,1813,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579,534.1875,113.40757180960185,116.0,576.0,1.9434324502944946,0.011381340096704662,0.0021091947855893523,3.378714552582096e-06,0.0006404811797081794,0.08408203348517418,0.20866120368829585,0.0,0.8187500238418579
2540,5201920,2956.226721946348,1814,0.06884765811264515,0.20531903751039957,0.0,0.8187500238418579,539.9375,113.0489212409831,116.0,576.0,1.9430791735649109,0.009453226113691926,0.0018977698200615123,3.1019926041153667e-06,0.0007072028663997116,0.06884765811264515,0.20531903751039957,0.0,0.8187500238418579
2541,5203968,2776.474513773875,1814,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579,547.25,111.34827120346324,116.0,576.0,1.9442178606987,0.0074649465386755764,0.0017318595200777054,2.8436785157737177e-06,0.0005368735085397809,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579
2542,5206016,2781.76141308079,1815,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9442004412412643,0.006187547871377319,0.0011216245620744303,1.6182400912612138e-06,0.0004005789014393748,0.0,0.0,0.0,0.0
2543,5208064,2740.0372545829787,1816,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9442869275808334,0.004936966171953827,0.0010322186644771136,1.0240719277021526e-06,0.00037999568786440074,0.0,0.0,0.0,0.0
2544,5210112,3105.2565604918705,1816,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453291445970535,0.004039385705254972,0.0007494280289392918,5.316947415678897e-07,0.00024887599522894956,0.0,0.0,0.0,0.0
2545,5212160,2807.4947908972417,1817,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944920226931572,0.0031710342154838145,0.00069626286131097,9.044134046121144e-07,0.00027362456847712,0.0,0.0,0.0,0.0
2546,5214208,2800.823295723544,1818,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453611224889755,0.002626834117108956,0.0004397795746626798,1.059414543647108e-06,0.00027332273943572776,0.0,0.0,0.0,0.0
2547,5216256,2950.2271905174375,1819,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944951370358467,0.0021554689737968147,0.0004467947655939497,9.253083561588937e-07,0.0002585726023718776,0.0,0.0,0.0,0.0
2548,5218304,2926.6321437283736,1819,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452969133853912,0.001740418781992048,0.00028369096253300086,3.5681850008018046e-07,0.00018960245095013837,0.0,0.0,0.0,0.0
2549,5220352,2988.024710004602,1820,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071,548.25,107.47528785725582,132.0,576.0,1.9428477138280869,0.006371697993017733,-0.0036957854754291475,0.0021190940728956775,0.006501605715212888,0.04960937425494194,0.19213628030516108,0.0,0.793749988079071
2550,5222400,2872.8686068989505,1821,0.09990234300494194,0.2643238267288987,0.0,0.8046875,520.0625,148.00188712901604,125.0,576.0,1.9402646571397781,0.006540185771882534,-0.0004946946937707253,0.0010255019797114073,0.003391683905699416,0.09990234300494194,0.2643238267288987,0.0,0.8046875
2551,5224448,3009.395619071375,1821,0.09990234300494194,0.2643238267288987,0.0,0.8046875,520.0625,148.00188712901604,125.0,576.0,1.9440884441137314,0.004753711866214871,0.0009582532293279655,6.677744181615708e-06,0.0009575690508880901,0.09990234300494194,0.2643238267288987,0.0,0.8046875
2552,5226496,3065.730472772073,1822,0.09169922024011612,0.24391190806882346,0.0,0.8046875,525.3125,135.06790826747115,125.0,576.0,1.9351990222930908,0.008735768380574882,-0.0028125285025453195,0.0015749278572911862,0.004202121400400407,0.09169922024011612,0.24391190806882346,0.0,0.8046875
2553,5228544,2899.6969277156427,1823,0.09169922024011612,0.24391190806882346,0.0,0.8046875,525.3125,135.06790826747115,125.0,576.0,1.9421393126249313,0.006627281371038407,0.0010903383590630256,4.494305898106177e-06,0.0008206517203601058,0.09169922024011612,0.24391190806882346,0.0,0.8046875
2554,5230592,2967.774215269954,1823,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9437385350465775,0.005379211099352688,0.001200670565594919,1.7511992069785265e-06,0.0004894180132872193,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
2555,5232640,2889.8840141770243,1824,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9444584995508194,0.00420925481012091,0.0008848046491038986,7.57961551300923e-07,0.0002941261038708341,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
2556,5234688,2967.599916118889,1825,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645,563.375,48.89641474586864,374.0,576.0,1.9437243342399597,0.006645921617746353,-0.0028936707894899882,0.0006956432098377263,0.004744422268319779,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645
2557,5236736,2966.229817915612,1826,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645,563.375,48.89641474586864,374.0,576.0,1.9426642656326294,0.006258781882934272,0.0010156476710108109,3.452083689126084e-06,0.0006353485889088225,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645
2558,5238784,2825.154987406751,1826,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645,563.375,48.89641474586864,374.0,576.0,1.9434752017259598,0.005304444406647235,0.0010338133652112447,1.3635258966360198e-06,0.0004686650960110726,0.02597656287252903,0.10060679539701482,0.0,0.4156250059604645
2559,5240832,2728.035523802688,1827,0.05244140699505806,0.11855834972109348,0.0,0.4156250059604645,554.4375,53.76682149569565,374.0,576.0,1.9428072571754456,0.00806735164951533,-0.0021918453130638227,0.00036736663423653226,0.0034317932789222254,0.05244140699505806,0.11855834972109348,0.0,0.4156250059604645
2560,5242880,2987.7399443003123,1828,0.05244140699505806,0.11855834972109348,0.0,0.4156250059604645,554.4375,53.76682149569565,374.0,576.0,1.9424089193344116,0.006732572219334543,0.0008881075227691326,7.781924409755447e-06,0.0010243937566213317,0.05244140699505806,0.11855834972109348,0.0,0.4156250059604645
2561,5244928,2891.0317063443317,1828,0.02646484412252903,0.07286485012029748,0.0,0.26875001192092896,567.0625,26.938515062081652,468.0,576.0,1.942709594964981,0.005969890335109085,0.001280540382140316,1.3393543127904195e-06,0.0005414464917083716,0.02646484412252903,0.07286485012029748,0.0,0.26875001192092896
2562,5246976,3012.9443923381536,1829,0.06572265643626451,0.1219707017554168,0.0,0.3968749940395355,549.9375,53.137167724202236,386.0,576.0,1.9394815415143967,0.010067899129353464,-0.0045489047770388424,0.0008218517432396766,0.0035213547137650974,0.06572265643626451,0.1219707017554168,0.0,0.3968749940395355
2563,5249024,2744.6300670602263,1830,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355,558.875,49.03044334900512,386.0,576.0,1.941945567727089,0.008305409224703908,0.0019416587601881474,7.1931555680748716e-06,0.0009011378171649423,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355
2564,5251072,3043.595889590681,1831,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355,558.875,49.03044334900512,386.0,576.0,1.9433498233556747,0.007258975587319583,0.0015277146885637194,2.71864445267056e-06,0.0006327446445796294,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355
2565,5253120,2787.648252579081,1831,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355,558.875,49.03044334900512,386.0,576.0,1.9446759223937988,0.005722470756154507,0.0012464423925848678,1.2754816225424292e-06,0.0004090473016078929,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355
2566,5255168,2946.0139996748726,1832,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355,558.875,49.03044334900512,386.0,576.0,1.9439142644405365,0.004771792911924422,0.0008530509076081216,5.447564070948374e-07,0.00029498204443198896,0.039257812313735485,0.10791417641164872,0.0,0.3968749940395355
2567,5257216,2777.6730915801586,1833,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9443503320217133,0.0037712993507739156,0.0008129751440719701,5.592727490011384e-07,0.0002851519943467574,0.0,0.0,0.0,0.0
2568,5259264,2846.489725220522,1833,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450384974479675,0.003041482006665319,0.0006637996848439798,4.296424513938746e-07,0.00023655950140390826,0.0,0.0,0.0,0.0
2569,5261312,2959.9234314698424,1834,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9446845948696136,0.002435977919958532,0.0004919389793940354,2.7415539349817664e-07,0.00020482381900447814,0.0,0.0,0.0,0.0
2570,5263360,2896.957763787887,1835,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449496269226074,0.0019516632164595649,0.0004036678983538877,2.1434749086779448e-07,0.00014250131961853757,0.0,0.0,0.0,0.0
2571,5265408,2983.6272959169496,1836,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945273295044899,0.0015939228469505906,0.000333083367877407,1.1677689037981054e-07,0.00013325424778016777,0.0,0.0,0.0,0.0
2572,5267456,2953.6407568392433,1836,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449782818555832,0.0012384696456138045,0.0002845088019967079,1.6845534389631212e-07,0.00015164402242888033,0.0,0.0,0.0,0.0
2573,5269504,2945.4422421466847,1837,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579,514.875,139.50666426733886,126.0,576.0,1.9334142208099365,0.01616226474288851,-0.0140093729714863,0.004703530532424338,0.010900163579662663,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579
2574,5271552,2914.6491899486928,1838,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579,514.875,139.50666426733886,126.0,576.0,1.937853366136551,0.01059705892112106,0.001877598391729407,3.084809259235044e-05,0.003164226037268762,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579
2575,5273600,2777.657822286751,1838,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579,514.875,139.50666426733886,126.0,576.0,1.9427111148834229,0.007177471416071057,0.0013782113383058459,1.928030769704492e-06,0.0006038048349062288,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579
2576,5275648,2877.1862819804705,1839,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579,514.875,139.50666426733886,126.0,576.0,1.9433836191892624,0.005978898669127375,0.0012444163003237918,1.231143755830999e-06,0.0004335902443610698,0.1142578162252903,0.25408340483500536,0.0,0.8031250238418579
2577,5277696,2672.1212548800027,1840,0.07041015848517418,0.20467965539961286,0.0,0.8031250238418579,538.9375,112.07445558087713,126.0,576.0,1.943796068429947,0.004914661112707108,0.0011776449828175828,1.5459085886959656e-06,0.0004060867404875456,0.07041015848517418,0.20467965539961286,0.0,0.8031250238418579
2578,5279744,2957.2016988719515,1841,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9439167082309723,0.004182770382612944,0.0008237500296672806,1.0212331247316797e-06,0.0003184876308832237,0.0,0.0,0.0,0.0
2579,5281792,2949.2304791385845,1841,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355,561.9375,54.4638283060418,351.0,576.0,1.9418126940727234,0.007428995275404304,-0.0031112696233321913,0.0007453428515873384,0.005128868004420135,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355
2580,5283840,2945.605867389803,1842,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355,561.9375,54.4638283060418,351.0,576.0,1.9419067054986954,0.0066717222216539085,0.0013981708034407347,1.854991785421589e-05,0.002821118389148937,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355
2581,5285888,2878.8235917870793,1843,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355,561.9375,54.4638283060418,351.0,576.0,1.94430510699749,0.004915595578495413,0.0004010987941001076,1.9814546533325483e-05,0.0007941710727350465,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355
2582,5287936,2693.9906277265495,1843,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355,561.9375,54.4638283060418,351.0,576.0,1.9444088786840439,0.003970507852500305,0.0009479015352553688,2.413138460610753e-06,0.0005380507479572318,0.02822265587747097,0.10930587619918793,0.0,0.4515624940395355
2583,5289984,2807.564529371467,1844,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9412846118211746,0.0050519941141828895,-0.0015811945122550242,0.0003546120844930556,0.0038506076425803178,0.0185546875,0.07186199568158293,0.0,0.296875
2584,5292032,2844.672289601104,1845,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9444312751293182,0.003913486609235406,0.0005817758319608402,1.8155137553321765e-06,0.0004587625884478752,0.0185546875,0.07186199568158293,0.0,0.296875
2585,5294080,2811.770834022097,1846,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9443435966968536,0.0034751570492517203,0.0007340734446188435,9.26136173973191e-07,0.0003211280407467233,0.0185546875,0.07186199568158293,0.0,0.296875
2586,5296128,2775.904766675187,1846,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9444086104631424,0.0028144938114564866,0.0006668584828730673,5.527715174480363e-07,0.00028863007875506227,0.0185546875,0.07186199568158293,0.0,0.296875
2587,5298176,2932.166622063715,1847,0.05224609375,0.2023482509981414,0.0,0.8359375,546.5625,114.01094725398083,105.0,576.0,1.939507856965065,0.009184274065773934,-0.006526214856421575,0.0027024476112273987,0.009368529427114424,0.05224609375,0.2023482509981414,0.0,0.8359375
2588,5300224,3053.820020911183,1848,0.05224609375,0.2023482509981414,0.0,0.8359375,546.5625,114.01094725398083,105.0,576.0,1.9436416625976562,0.003577865776605904,0.0006011338391544996,1.4883340099913767e-05,0.0013855523796315967,0.05224609375,0.2023482509981414,0.0,0.8359375
2589,5302272,3029.8652429836393,1848,0.05224609375,0.2023482509981414,0.0,0.8359375,546.5625,114.01094725398083,105.0,576.0,1.9437286853790283,0.0029998142563272268,0.0006697287426504772,4.6116825558328856e-06,0.0006694983195183405,0.05224609375,0.2023482509981414,0.0,0.8359375
2590,5304320,2878.3460917525877,1849,0.08408202975988388,0.22982843690806706,0.0,0.8359375,530.1875,126.71435334542808,105.0,576.0,1.937269702553749,0.0039272231224458665,-0.0022665359792881645,0.0008974967022368219,0.004615578602518104,0.08408202975988388,0.22982843690806706,0.0,0.8359375
2591,5306368,2765.1834650426963,1850,0.03183593600988388,0.12330004997720527,0.0,0.5093749761581421,559.625,63.42010229414645,314.0,576.0,1.9414745569229126,0.004299185064155608,0.0006725345310769626,1.197326724877712e-05,0.0013452751471771606,0.03183593600988388,0.12330004997720527,0.0,0.5093749761581421
2592,5308416,2793.390181044931,1851,0.07675781100988388,0.20642738493530283,0.0,0.71875,534.875,111.35521709825723,180.0,576.0,1.9344333112239838,0.010219052550382912,-0.00527657606289722,0.0021008613184676506,0.008393811154649343,0.07675781100988388,0.20642738493530283,0.0,0.71875
2593,5310464,3128.276554863615,1851,0.07675781100988388,0.20642738493530283,0.0,0.71875,534.875,111.35521709825723,180.0,576.0,1.9425698518753052,0.007340435578953475,0.0012453767049009912,6.905459201789199e-06,0.0010058793617645546,0.07675781100988388,0.20642738493530283,0.0,0.71875
2594,5312512,2970.8164661263822,1852,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.9441944658756256,0.005480236781295389,0.001072302540706005,2.4893066239428663e-06,0.0005270202836766041,0.044921875,0.1739816737554113,0.0,0.71875
2595,5314560,2884.441991213634,1853,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.9440365135669708,0.005171067139599472,0.0009010858266265132,2.8122026947130507e-06,0.0005460538277984507,0.044921875,0.1739816737554113,0.0,0.71875
2596,5316608,2869.5096715572304,1853,0.044921875,0.1739816737554113,0.0,0.71875,551.25,95.85633781863356,180.0,576.0,1.9435242414474487,0.0043899238226003945,0.0009481548695475794,2.4172210544293193e-06,0.0005227615338806978,0.044921875,0.1739816737554113,0.0,0.71875
2597,5318656,2795.8331652782867,1854,0.05527343600988388,0.2140730971539416,0.0,0.8843749761581421,544.625,121.5148524872577,74.0,576.0,1.9400930404663086,0.011083752498961985,-0.006624698813538998,0.0030004798609297723,0.007220664660599861,0.05527343600988388,0.2140730971539416,0.0,0.8843749761581421
2598,5320704,2921.2009702950027,1855,0.06933593563735485,0.2173454255673999,0.0,0.8843749761581421,539.625,121.76661847567256,74.0,576.0,1.9423091411590576,0.009476171340793371,-0.0009533688535157125,0.00020952083559677703,0.002900226300879446,0.06933593563735485,0.2173454255673999,0.0,0.8843749761581421
