update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1755,3594240,1469.6888636429742,2289,0.1728515587747097,0.3245291531626795,0.0,0.9703124761581421,481.375,182.4465246997048,19.0,576.0,1.9430091232061386,0.015103003242984414,-0.004832541671930812,0.003338975759106688,0.009644368172488134,0.1728515587747097,0.3245291531626795,0.0,0.9703124761581421
1756,3596288,1132.7694488039037,2291,0.08828124776482582,0.2437211971595691,0.0,0.903124988079071,527.5,135.83169733166113,62.0,576.0,1.9428402781486511,0.013889674097299576,0.0029831439605914056,8.395698898766568e-06,0.0011624396144810046,0.08828124776482582,0.2437211971595691,0.0,0.903124988079071
1757,3598336,1413.5293714386894,2292,0.05644531175494194,0.21861175239837585,0.0,0.903124988079071,543.875,124.41958999691327,62.0,576.0,1.9437285661697388,0.01126640965230763,0.0022237762750592083,3.567702492546232e-06,0.0006674467683370731,0.05644531175494194,0.21861175239837585,0.0,0.903124988079071
1758,3600384,1452.1175537836993,2294,0.0859375,0.23980939155767533,0.0,0.903124988079071,529.0,133.5795643053233,62.0,576.0,1.940440446138382,0.011961000971496105,-0.0006604254012927413,0.000739850388299601,0.004793753108546628,0.0859375,0.23980939155767533,0.0,0.903124988079071
1759,3602432,1363.3981460818432,2295,0.02949218824505806,0.114222753916324,0.0,0.47187501192092896,561.125,57.61062727483532,338.0,576.0,1.943832278251648,0.009526925627142191,0.0021188677346799523,3.818058985416428e-06,0.0007657682427283642,0.02949218824505806,0.114222753916324,0.0,0.47187501192092896
1760,3604480,1036.891854011758,2297,0.08134765550494194,0.22432792376210003,0.0,0.8296874761581421,531.9375,123.40708486043255,109.0,576.0,1.9438580721616745,0.008076956204604357,0.001118281448725611,0.00032987992261723775,0.0018725011214504367,0.08134765550494194,0.22432792376210003,0.0,0.8296874761581421
1761,3606528,1496.022638007833,2299,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421,530.5625,121.29971596730967,109.0,576.0,1.9410226196050644,0.009996794047765434,-0.003662144095869735,0.0009075720081455074,0.004129936478002402,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421
1762,3608576,1479.8092516518345,2300,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421,530.5625,121.29971596730967,109.0,576.0,1.9440811425447464,0.010133709642104805,0.001692633653874509,2.238071786564433e-06,0.0006877490437831944,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421
1763,3610624,1272.0951718067206,2302,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421,530.5625,121.29971596730967,109.0,576.0,1.9442496299743652,0.008584478287957609,0.0016584493278060108,2.0507878417674874e-06,0.000463205019609501,0.0897460924461484,0.22131928757817684,0.0,0.8296874761581421
1764,3612672,1571.9257759910024,2303,0.037890625186264515,0.11214747848527026,0.0,0.4453125,559.75,53.698812836039494,355.0,576.0,1.9445835798978806,0.006910588999744505,0.0013071958965156227,1.186111447282201e-06,0.00028238524617619435,0.037890625186264515,0.11214747848527026,0.0,0.4453125
1765,3614720,1503.2142766894315,2304,0.058007813058793545,0.13085514891713,0.0,0.4453125,550.875,61.45412414964515,355.0,576.0,1.9442938566207886,0.008131879149004817,-0.0012722546816803515,0.00036916947465215344,0.0029427342175449957,0.058007813058793545,0.13085514891713,0.0,0.4453125
1766,3616768,1440.9977537710308,2306,0.08017578162252903,0.24033230939521058,0.0,0.9609375,532.6875,135.49664144822927,25.0,576.0,1.9420088827610016,0.012515853333752602,-0.005388714504078962,0.0036245221742774447,0.010233253532036333,0.08017578162252903,0.24033230939521058,0.0,0.9609375
1767,3618816,1329.0613138250196,2307,0.08017578162252903,0.24033230939521058,0.0,0.9609375,532.6875,135.49664144822927,25.0,576.0,1.941977635025978,0.003726147173438221,0.0005235339267528616,1.581931837790762e-05,0.0010411639505069673,0.08017578162252903,0.24033230939521058,0.0,0.9609375
1768,3620864,1493.8341208919248,2309,0.08017578162252903,0.24033230939521058,0.0,0.9609375,532.6875,135.49664144822927,25.0,576.0,1.943760707974434,0.003470873925834894,0.0009490933443885297,4.106349564381162e-06,0.0006028852998661923,0.08017578162252903,0.24033230939521058,0.0,0.9609375
1769,3622912,1489.13049407091,2310,0.06005859375,0.23260593339038685,0.0,0.9609375,541.5625,133.37586398501793,25.0,576.0,1.9440668821334839,0.0029419742058962584,0.0006912376447871793,2.0518433672123138e-06,0.0004936864746603642,0.06005859375,0.23260593339038685,0.0,0.9609375
1770,3624960,1448.617629153087,2311,0.06005859375,0.23260593339038685,0.0,0.9609375,541.5625,133.37586398501793,25.0,576.0,1.9446761906147003,0.0024947756028268486,0.00047840688057476655,1.1819197069939946e-06,0.0003299482107894771,0.06005859375,0.23260593339038685,0.0,0.9609375
1771,3627008,1494.3697307626267,2313,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945151224732399,0.002140394615707919,0.0003961224247177597,2.9992509986698224e-07,0.00016917876080887502,0.0,0.0,0.0,0.0
1772,3629056,1369.0421655447553,2314,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071,525.75,134.2141479129529,122.0,576.0,1.9430325776338577,0.013191686943173409,-0.009135676897130907,0.003967046766774729,0.010619137136363534,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071
1773,3631104,1455.1471762984365,2316,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071,525.75,134.2141479129529,122.0,576.0,1.941582053899765,0.010599865461699665,0.0015940191078698263,1.4785934354222263e-05,0.0015494894303938588,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071
1774,3633152,1469.6624613013028,2317,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071,525.75,134.2141479129529,122.0,576.0,1.943204402923584,0.008623767993412912,0.001837407355196774,5.426638836070197e-06,0.0006393582365684895,0.09101562574505806,0.24251206950920104,0.0,0.809374988079071
1775,3635200,1343.8562604153565,2319,0.17607422173023224,0.30657206020586675,0.0,0.809374988079071,479.3125,168.66190987816424,122.0,576.0,1.9369391649961472,0.015168871963396668,-0.00878148854826577,0.003213281492207898,0.01156868365637238,0.17607422173023224,0.30657206020586675,0.0,0.809374988079071
1776,3637248,1250.7518170621029,2320,0.08505859598517418,0.22507253701508642,0.0,0.690625011920929,529.5625,122.88356722422246,198.0,576.0,1.9401757568120956,0.012761232326738536,0.0029402637446764857,1.441972796101254e-05,0.001385170113174219,0.08505859598517418,0.22507253701508642,0.0,0.690625011920929
1777,3639296,1529.9807427569822,2322,0.14492187649011612,0.3069658922893126,0.0,0.957812488079071,495.25,171.97038262445076,27.0,576.0,1.9342218786478043,0.01788365375250578,-0.0046181083816918544,0.0031693651999376016,0.015541938683150767,0.14492187649011612,0.3069658922893126,0.0,0.957812488079071
1778,3641344,1535.2067392335882,2323,0.14492187649011612,0.3069658922893126,0.0,0.957812488079071,495.25,171.97038262445076,27.0,576.0,1.9380678832530975,0.019415893126279116,0.0038083968684077263,5.095146138955897e-05,0.0022649172616697032,0.14492187649011612,0.3069658922893126,0.0,0.957812488079071
1779,3643392,1487.7462796533991,2324,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.941948801279068,0.017355578718706965,0.003950185724534094,6.9211385152812e-05,0.0032129646724992056,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
1780,3645440,1453.9767314557312,2326,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,541.6875,132.891741066742,27.0,576.0,1.9431342333555222,0.01415537390857935,0.002668331377208233,3.305137795450719e-06,0.0007262319401736546,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
1781,3647488,1385.4956679946451,2327,0.09199218824505806,0.2450136755623536,0.0,0.815625011920929,525.125,135.8049497441091,118.0,576.0,1.9365531206130981,0.016392972669564188,-0.002993291986058466,0.003004568512096739,0.006855334281971602,0.09199218824505806,0.2450136755623536,0.0,0.815625011920929
1782,3649536,1511.3327226963086,2329,0.09199218824505806,0.24501367556235357,0.0,0.815625011920929,525.125,135.8049497441091,118.0,576.0,1.9422621876001358,0.015237780171446502,0.0028709518373943865,3.553548765466985e-06,0.0010652291816662432,0.09199218824505806,0.24501367556235357,0.0,0.815625011920929
1783,3651584,1522.5928787841995,2330,0.13115234300494194,0.2753717675581348,0.0,0.815625011920929,504.0625,151.5067938864459,118.0,576.0,1.9364300966262817,0.01706260466016829,-0.0018145041831303388,0.0015381717748823576,0.004213759666812776,0.13115234300494194,0.2753717675581348,0.0,0.815625011920929
1784,3653632,1553.7229750530603,2331,0.13115234300494194,0.2753717675581348,0.0,0.815625011920929,504.0625,151.5067938864459,118.0,576.0,1.9421845823526382,0.014272753614932299,0.002733742177952081,4.94778936399598e-06,0.0008175824964953908,0.13115234300494194,0.2753717675581348,0.0,0.815625011920929
1785,3655680,1435.4268709611601,2333,0.03916015475988388,0.15166662721993537,0.0,0.6265624761581421,554.9375,81.57471172949371,239.0,576.0,1.9421766549348831,0.012141924002207816,0.002841571724275127,5.358619290518618e-06,0.0009470351860038746,0.03916015475988388,0.15166662721993537,0.0,0.6265624761581421
1786,3657728,1422.1477594628182,2334,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.942127376794815,0.016077418345957994,-0.00437473421334289,0.002404694023425691,0.0068783412423083015,0.04833984375,0.18721940980201868,0.0,0.7734375
1787,3659776,1469.8681732103107,2336,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.9429467022418976,0.012875479529611766,0.0024378367234021425,1.6641790693938674e-05,0.0009407230310869507,0.04833984375,0.18721940980201868,0.0,0.7734375
1788,3661824,1360.3209862544772,2337,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.9443061351776123,0.010439480189234018,0.0020887801656499505,7.311401702736475e-06,0.0008430009038132491,0.04833984375,0.18721940980201868,0.0,0.7734375
1789,3663872,1547.199878672669,2338,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.9448935091495514,0.008858083514496684,0.0016128005954669788,2.9224994193555176e-06,0.0004449300074684477,0.04833984375,0.18721940980201868,0.0,0.7734375
1790,3665920,1637.4424349774092,2340,0.04833984375,0.18721940980201868,0.0,0.7734375,549.0625,104.32848888846229,145.0,576.0,1.944693997502327,0.0075263058533892035,0.001624235897907056,2.7860560862791317e-06,0.0005254315923040678,0.04833984375,0.18721940980201868,0.0,0.7734375
1791,3667968,1565.1006841127223,2341,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945335030555725,0.006576353509444743,0.0012938390718773007,1.8293439723038318e-06,0.00033802844276620937,0.0,0.0,0.0,0.0
1792,3670016,1505.1629043732412,2342,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421,552.75,90.04686279932244,204.0,576.0,1.9411264955997467,0.011215724633075297,-0.0045486028684535995,0.0019149333520545042,0.005388155835323595,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421
1793,3672064,1417.1640816286128,2344,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421,552.75,90.04686279932244,204.0,576.0,1.9428199082612991,0.008324453141540289,0.001559207055834122,1.5338825818389523e-06,0.0005429876848237586,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421
1794,3674112,1529.123907153168,2345,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421,552.75,90.04686279932244,204.0,576.0,1.9442781060934067,0.007087778707500547,0.001615977002074942,1.934691837846003e-06,0.0004173717330647101,0.04257812350988388,0.16490436326654276,0.0,0.6812499761581421
1795,3676160,1499.0108184382177,2347,0.15078124776482582,0.3176345716654241,0.0,0.953125,491.5,178.64280002283888,30.0,576.0,1.9414690136909485,0.02254287200048566,-0.012206430081278086,0.005875261267647147,0.0114516351370595,0.15078124776482582,0.3176345716654241,0.0,0.953125
1796,3678208,1443.6462095343222,2348,0.15771484375,0.3301044593871135,0.0,0.953125,487.0625,186.44083134804458,30.0,576.0,1.9422638714313507,0.01968929753638804,-0.00333993505773833,0.0026169448101427406,0.00795564368597523,0.15771484375,0.3301044593871135,0.0,0.953125
1797,3680256,1264.2333436356625,2350,0.15771484375,0.3301044593871135,0.0,0.953125,487.0625,186.44083134804458,30.0,576.0,1.9436072260141373,0.016756095690652728,0.003055446781218052,1.8152516418012965e-05,0.0012246646424431008,0.15771484375,0.3301044593871135,0.0,0.953125
1798,3682304,1494.151386344744,2351,0.15771484375,0.3301044593871135,0.0,0.953125,487.0625,186.44083134804458,30.0,576.0,1.9442135691642761,0.013616705546155572,0.002538423635996878,2.6311842873383284e-06,0.0005670155182611593,0.15771484375,0.3301044593871135,0.0,0.953125
1799,3684352,1629.2173802212642,2352,0.13525390625,0.2977689924348397,0.0,0.953125,501.4375,167.15036970868476,30.0,576.0,1.9440797120332718,0.013973568216897547,-0.0013452429557219148,0.0007063163175189402,0.003103449496085326,0.13525390625,0.2977689924348397,0.0,0.953125
1800,3686400,1386.5163393882108,2354,0.083984375,0.21031193540930074,0.0,0.792187511920929,534.25,114.67808203837383,133.0,576.0,1.94435153901577,0.012980318395420909,0.0017345952946925536,4.935586980536755e-05,0.0009433523460901944,0.083984375,0.21031193540930074,0.0,0.792187511920929
1801,3688448,1596.3807027139237,2355,0.11611328274011612,0.23455118762405547,0.0,0.8109375238418579,517.6875,127.1528208249821,121.0,576.0,1.941695749759674,0.014043538831174374,-0.002442407378111966,0.0019417537550907582,0.008168381971131946,0.11611328274011612,0.23455118762405547,0.0,0.8109375238418579
1802,3690496,1483.0636966032575,2356,0.11611328274011612,0.23455118762405547,0.0,0.8109375238418579,517.6875,127.1528208249821,121.0,576.0,1.9417544305324554,0.015018195263110101,0.0021127743311808445,0.00011397277557989582,0.00308650389352941,0.11611328274011612,0.23455118762405547,0.0,0.8109375238418579
1803,3692544,1289.8678967004657,2358,0.1538085974752903,0.27301417061542743,0.0,0.8109375238418579,493.5625,147.81152219549733,121.0,576.0,1.9353175461292267,0.018724544206634164,-0.00596912726177834,0.0026236694830004126,0.007357634877294622,0.1538085974752903,0.27301417061542743,0.0,0.8109375238418579
1804,3694592,1553.5574642493682,2359,0.13066406548023224,0.28184176418207335,0.0,0.9359375238418579,504.375,156.40807004435544,41.0,576.0,1.9242704659700394,0.021744736237451434,-0.004064484288392123,0.0032664708996890113,0.007521514114134655,0.13066406548023224,0.28184176418207335,0.0,0.9359375238418579
1805,3696640,1431.530744981605,2361,0.13066406548023224,0.28184176418207335,0.0,0.9359375238418579,504.375,156.40807004435544,41.0,576.0,1.9388976693153381,0.01978848106227815,0.0038361641636583954,2.742754179507756e-05,0.002242251657292379,0.13066406548023224,0.28184176418207335,0.0,0.9359375238418579
1806,3698688,1498.4271788500714,2362,0.11806640774011612,0.3123891291296144,0.0,0.953125,508.4375,178.7641493525757,30.0,576.0,1.930341050028801,0.02311548567377031,-0.0031027789518702775,0.0035866727557731792,0.006568018697273988,0.11806640774011612,0.3123891291296144,0.0,0.953125
1807,3700736,1527.4400003129585,2363,0.16044922173023224,0.33841326603534555,0.0,0.953125,485.3125,191.97223716920632,30.0,576.0,1.9420843422412872,0.025731531204655766,-0.0019781269038503524,0.0017653902032179758,0.004309182760028784,0.16044922173023224,0.33841326603534555,0.0,0.953125
1808,3702784,1432.5637720041552,2365,0.21855469048023224,0.3828945570227628,0.0,0.9593750238418579,452.125,217.69413031820588,26.0,576.0,1.934559941291809,0.033000232418999076,-0.009972253639716655,0.006456575880292803,0.01963910938388816,0.21855469048023224,0.3828945570227628,0.0,0.9593750238418579
1809,3704832,1314.2802443202847,2366,0.21855469048023224,0.3828945570227628,0.0,0.9593750238418579,452.125,217.69413031820588,26.0,576.0,1.9373209923505783,0.02830803580582142,0.005318037583492696,4.721424829767784e-05,0.0025523957115339783,0.21855469048023224,0.3828945570227628,0.0,0.9593750238418579
1810,3706880,1407.2606671252722,2368,0.15898437798023224,0.33514236972553024,0.0,0.9593750238418579,486.25,189.8642607232862,26.0,576.0,1.9403198659420013,0.021886606700718403,0.00489785335958004,2.8101195766794262e-05,0.0019086648117130362,0.15898437798023224,0.33514236972553024,0.0,0.9593750238418579
1811,3708928,1369.3835068217818,2369,0.15380859375,0.3276405334890152,0.0,0.9593750238418579,489.5625,185.35471694497014,26.0,576.0,1.939415916800499,0.02295064367353916,-0.0012670048854488414,0.0013815154397889273,0.005151374516693057,0.15380859375,0.3276405334890152,0.0,0.9593750238418579
1812,3710976,1510.0895656938792,2371,0.09716796875,0.26501551301587617,0.0,0.9593750238418579,521.8125,149.16610655155546,26.0,576.0,1.939030483365059,0.019512516912072897,0.003805775078944862,3.0055980232646107e-05,0.0018539680296535874,0.09716796875,0.26501551301587617,0.0,0.9593750238418579
1813,3713024,1370.6440579415066,2372,0.03720702975988388,0.144102206621874,0.0,0.5953124761581421,556.1875,76.73348254673445,259.0,576.0,1.9423008412122726,0.015683151548728347,0.0033914035884663463,6.891726457070035e-06,0.0010582823568545652,0.03720702975988388,0.144102206621874,0.0,0.5953124761581421
1814,3715072,1277.6083513089784,2374,0.03720702975988388,0.144102206621874,0.0,0.5953124761581421,556.1875,76.73348254673445,259.0,576.0,1.9429583549499512,0.012992417556233704,0.002793104969896376,4.507842504608561e-06,0.0008642205838953727,0.03720702975988388,0.144102206621874,0.0,0.5953124761581421
1815,3717120,1269.4135061009897,2375,0.08701172098517418,0.24259273602885528,0.0,0.9125000238418579,528.3125,135.33833471618453,56.0,576.0,1.9400252103805542,0.019461037125438452,-0.007335363538004458,0.004160901677096263,0.009747829534921846,0.08701172098517418,0.24259273602885528,0.0,0.9125000238418579
1816,3719168,1653.7289642726366,2377,0.08701172098517418,0.24259273602885528,0.0,0.9125000238418579,528.3125,135.33833471618453,56.0,576.0,1.9403132200241089,0.016816188814118505,0.0035100539098493755,9.714836096463841e-06,0.0011609208761268407,0.08701172098517418,0.24259273602885528,0.0,0.9125000238418579
1817,3721216,1179.679716852739,2378,0.13808594085276127,0.272483764583544,0.0,0.9125000238418579,503.625,150.65103509435306,56.0,576.0,1.9358878284692764,0.019461070420220494,-0.004286248557036743,0.0016171665047295392,0.005043903929674996,0.13808594085276127,0.272483764583544,0.0,0.9125000238418579
1818,3723264,1281.9424115445538,2380,0.13808594085276127,0.272483764583544,0.0,0.9125000238418579,503.625,150.65103509435306,56.0,576.0,1.9400610029697418,0.016748502268455923,0.003179395222105086,1.665738159317698e-05,0.001821712046863567,0.13808594085276127,0.272483764583544,0.0,0.9125000238418579
1819,3725312,1523.5775135273961,2381,0.09394531510770321,0.2178853472419679,0.0,0.6859375238418579,527.875,117.54301074500347,201.0,576.0,1.9420411884784698,0.018792983843013644,-0.0020663069117290433,0.0018610871338751167,0.005632260724888669,0.09394531510770321,0.2178853472419679,0.0,0.6859375238418579
1820,3727360,1441.8239887097104,2383,0.09394531510770321,0.2178853472419679,0.0,0.6859375238418579,527.875,117.54301074500347,201.0,576.0,1.943823128938675,0.015076417359523475,0.003060200746404007,6.313933056389942e-06,0.0008268501349110511,0.09394531510770321,0.2178853472419679,0.0,0.6859375238418579
1821,3729408,1580.898367889446,2384,0.08212890848517418,0.21753287042874528,0.0,0.6859375238418579,531.4375,118.08258166956716,201.0,576.0,1.9442123919725418,0.012345795752480626,0.0025985187967307866,6.263917555315857e-06,0.0006689728011698615,0.08212890848517418,0.21753287042874528,0.0,0.6859375238418579
1822,3731456,1511.5835149212378,2385,0.04287109524011612,0.1660390378986418,0.0,0.6859375238418579,552.5625,90.77304717673633,201.0,576.0,1.9441010653972626,0.010261121788062155,0.0022015306167304516,3.6430558907341037e-06,0.000583561734049973,0.04287109524011612,0.1660390378986418,0.0,0.6859375238418579
1823,3733504,1582.0965336719303,2387,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944171741604805,0.008210187312215567,0.001728123941575177,2.779357515692027e-06,0.0005291962812605008,0.0,0.0,0.0,0.0
1824,3735552,1498.9401927034037,2388,0.11699218675494194,0.31024325363410316,0.0,0.995312511920929,509.125,177.44396122438204,3.0,576.0,1.9420999437570572,0.0148198283277452,-0.007577894954010844,0.004242387731210329,0.01033651398562447,0.11699218675494194,0.31024325363410316,0.0,0.995312511920929
1825,3737600,1181.6003739332846,2390,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929,395.6875,236.46556798770936,3.0,576.0,1.9232118725776672,0.0337239948567003,-0.014564936311217025,0.008171312743797898,0.0163919192127299,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929
1826,3739648,1521.3297890861202,2391,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929,395.6875,236.46556798770936,3.0,576.0,1.9327009618282318,0.027523861499503255,0.005253345239907503,3.467525675659999e-05,0.0028854408819342435,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929
1827,3741696,1518.4114700155642,2393,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929,395.6875,236.46556798770936,3.0,576.0,1.9384059458971024,0.023600206477567554,0.0038966346182860434,8.41059835465785e-06,0.0015385174141234557,0.3192382790148258,0.41722250569802294,0.0,0.995312511920929
1828,3743744,1626.5691762983397,2394,0.28183593414723873,0.380111992778916,0.0,0.9765625,419.625,213.8015654175619,15.0,576.0,1.9376673251390457,0.022190300980582833,0.000552811092347838,0.00060256983670115,0.005015619813619886,0.28183593414723873,0.380111992778916,0.0,0.9765625
1829,3745792,1383.5484037853141,2395,0.07861327938735485,0.22358476239600997,0.0,0.8609374761581421,533.6875,123.64855374710211,89.0,576.0,1.9411413222551346,0.022698586340993643,0.00027931334807362873,0.0023339770268648863,0.006170185967093448,0.07861327938735485,0.22358476239600997,0.0,0.8609374761581421
1830,3747840,1385.962879146021,2397,0.10468749888241291,0.23683023456873661,0.0,0.8609374761581421,521.0,128.95687263577696,89.0,576.0,1.940453752875328,0.021426291670650244,0.0019375733099877834,0.0006019817499236524,0.003733705283879964,0.10468749888241291,0.23683023456873661,0.0,0.8609374761581421
1831,3749888,1565.7374291197664,2398,0.10468749888241291,0.23683023456873661,0.0,0.8609374761581421,521.0,128.95687263577696,89.0,576.0,1.9429944604635239,0.017899746540933847,0.0033763218962121755,3.520658935940446e-06,0.0007682886268352664,0.10468749888241291,0.23683023456873661,0.0,0.8609374761581421
1832,3751936,1445.5530716385545,2400,0.07988281175494194,0.225438259304837,0.0,0.8609374761581421,532.875,124.65496129316314,89.0,576.0,1.9442180842161179,0.014796142815612257,0.0028836012352257967,3.298433341569762e-06,0.000796064787628661,0.07988281175494194,0.225438259304837,0.0,0.8609374761581421
1833,3753984,1309.6241170260969,2401,0.02607421949505806,0.10098501786971661,0.0,0.41718751192092896,563.3125,49.138476205006604,373.0,576.0,1.9445871412754059,0.011846730601973832,0.002507648430764675,3.6349979097849427e-06,0.0005784662084668099,0.02607421949505806,0.10098501786971661,0.0,0.41718751192092896
1834,3756032,1309.8743459537154,2403,0.017578125,0.046559812637038754,0.0,0.14687499403953552,572.75,8.714212528966687,546.0,576.0,1.9441457688808441,0.011415213346481323,-0.00021830034711456392,0.00014005768298375187,0.0015045881097930183,0.017578125,0.046559812637038754,0.0,0.14687499403953552
1835,3758080,1408.9565362303056,2404,0.017578125,0.046559812637038754,0.0,0.14687499403953552,572.75,8.714212528966687,546.0,576.0,1.9446775913238525,0.009202080080285668,0.0018649191624717787,2.528966774661967e-06,0.0005587390850234718,0.017578125,0.046559812637038754,0.0,0.14687499403953552
1836,3760128,1450.6442145537708,2406,0.017578125,0.046559812637038754,0.0,0.14687499403953552,572.75,8.714212528966687,546.0,576.0,1.9448339194059372,0.007668845006264746,0.0013441933988360688,6.911850647384199e-07,0.0002897561353192978,0.017578125,0.046559812637038754,0.0,0.14687499403953552
1837,3762176,1364.4159813561223,2407,0.017578125,0.046559812637038754,0.0,0.14687499403953552,572.75,8.714212528966687,546.0,576.0,1.9453816264867783,0.006184390163980424,0.0012831200729124248,9.921731916051613e-07,0.0002822310377501011,0.017578125,0.046559812637038754,0.0,0.14687499403953552
1838,3764224,1299.0282305633878,2409,0.02119140699505806,0.05649082959942863,0.0,0.18906250596046448,570.4375,15.366232256151799,519.0,576.0,1.943851798772812,0.007692594081163406,-0.0016335628606611863,0.00021640608792949934,0.001981457841686949,0.02119140699505806,0.05649082959942863,0.0,0.18906250596046448
1839,3766272,1445.1685732157584,2410,0.02119140699505806,0.05649082959942863,0.0,0.18906250596046448,570.4375,15.366232256151799,519.0,576.0,1.9444154053926468,0.006538980349432677,0.001096591993700713,3.4706472433754243e-06,0.0005527546305900053,0.02119140699505806,0.05649082959942863,0.0,0.18906250596046448
1840,3768320,1354.089672315686,2412,0.07021484524011612,0.19277687886528497,0.0,0.784375011920929,543.0625,105.69973317728858,138.0,576.0,1.942985787987709,0.010431312373839319,-0.004775794281158596,0.002469274972099811,0.007630953979899118,0.07021484524011612,0.19277687886528497,0.0,0.784375011920929
1841,3770368,1589.08980571703,2413,0.09531250223517418,0.20757373297474205,0.0,0.784375011920929,531.0,112.07307883698029,138.0,576.0,1.9416895508766174,0.01309325429610908,-0.0012780462056980468,0.0006392808531927585,0.004020983212961858,0.09531250223517418,0.20757373297474205,0.0,0.784375011920929
1842,3772416,1550.4891283531388,2414,0.169921875,0.3018196845028562,0.0,0.9781249761581421,487.25,169.1820395313876,14.0,576.0,1.9362304508686066,0.014072487829253078,-0.002984306819143967,0.002526875148760155,0.014647142938546772,0.169921875,0.3018196845028562,0.0,0.9781249761581421
1843,3774464,1429.9019905419336,2416,0.20253906212747097,0.32519800850289277,0.0,0.9781249761581421,466.375,181.07935932899696,14.0,576.0,1.9358516037464142,0.0187771322671324,-0.003292571407655487,0.0016811103414511308,0.008291767751306427,0.20253906212747097,0.32519800850289277,0.0,0.9781249761581421
1844,3776512,1530.8426313870395,2417,0.12841796688735485,0.2859258716137866,0.0,0.9781249761581421,505.8125,159.88363688554873,14.0,576.0,1.9425093978643417,0.014987109345383942,0.0033850936451926827,1.3834776268595306e-05,0.0016934192963458886,0.12841796688735485,0.2859258716137866,0.0,0.9781249761581421
1845,3778560,1616.63216482622,2418,0.12841796688735485,0.2859258716137866,0.0,0.9781249761581421,505.8125,159.88363688554873,14.0,576.0,1.9442480653524399,0.012604044866748154,0.0023366063251160085,1.0239755170005083e-05,0.0012038705089089346,0.12841796688735485,0.2859258716137866,0.0,0.9781249761581421
1846,3780608,1524.806715875045,2420,0.10312499850988388,0.27816229969286244,0.0,0.9781249761581421,518.0,157.3165598403423,14.0,576.0,1.9446212649345398,0.010551023064181209,0.00211494424729608,5.382523283969931e-06,0.0009320279165677011,0.10312499850988388,0.27816229969286244,0.0,0.9781249761581421
1847,3782656,1483.039628018371,2421,0.0419921875,0.16263504285831926,0.0,0.671875,553.125,88.59449404449467,210.0,576.0,1.9453168660402298,0.008824283606372774,0.0021127465879544616,3.124383766817118e-06,0.0005111196045925181,0.0419921875,0.16263504285831926,0.0,0.671875
1848,3784704,1475.5854188375458,2422,0.06113281473517418,0.16198355564491357,0.0,0.5140625238418579,544.875,82.54307587556936,311.0,576.0,1.9423639327287674,0.015517713385634124,-0.006609255011426285,0.0019148131977999583,0.006333015511899634,0.06113281473517418,0.16198355564491357,0.0,0.5140625238418579
1849,3786752,1495.5616115138575,2424,0.06113281473517418,0.16198355564491357,0.0,0.5140625238418579,544.875,82.54307587556936,311.0,576.0,1.943008005619049,0.013198586413636804,0.0025745695747900754,2.6951697122967744e-06,0.000703934984616664,0.06113281473517418,0.16198355564491357,0.0,0.5140625238418579
