update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1104,2260992,572.4847976803992,4987,0.8925751880147403,0.06100129876838757,0.6484375,0.9859374761581421,7.639097744360902,4.337870212780373,1.0,25.0,1.1304189413785934,0.8301720917224884,0.0018181704654125497,0.0027122265892103314,0.02515096354930848,0.8925751880147403,0.06100129876838757,0.6484375,0.9859374761581421
1105,2263040,562.0892940935744,4991,0.8947128706312707,0.06205838157767272,0.5640624761581421,0.9859374761581421,7.487084870848708,4.413040386214647,1.0,31.0,1.0884206593036652,0.8276157304644585,0.0006377733370754868,0.00309087400091812,0.022167770870796848,0.8947128706312707,0.06205838157767272,0.5640624761581421,0.9859374761581421
1106,2265088,558.786010389726,4995,0.8949965540977085,0.061826702366150024,0.535937488079071,0.9859374761581421,7.466911764705882,4.396565423330614,1.0,33.0,1.0428350418806076,0.8337871134281158,-0.0006366000816342421,0.0032815702725201845,0.026069636977216523,0.8949965540977085,0.061826702366150024,0.535937488079071,0.9859374761581421
1107,2267136,557.321041293846,4998,0.8913118144968054,0.06397395259365915,0.46562498807907104,0.9859374761581421,7.728937728937729,4.5492588423211675,1.0,38.0,1.089565932750702,0.829408310353756,-0.001025417843266041,0.0033552443201188,0.023197611160187405,0.8913118144968054,0.06397395259365915,0.46562498807907104,0.9859374761581421
1108,2269184,551.3887007976517,5002,0.8994973789561879,0.06058123392799189,0.535937488079071,0.9859374761581421,7.146853146853147,4.3079988084583904,1.0,33.0,1.0816731452941895,0.8368540927767754,0.004874478065175936,0.0033281110518146306,0.023799846778184433,0.8994973789561879,0.06058123392799189,0.535937488079071,0.9859374761581421
1109,2271232,549.994256197855,5006,0.9002613427375984,0.055491685367253796,0.676562488079071,0.9859374761581421,7.092526690391459,3.946075263593236,1.0,23.0,1.111413687467575,0.8417367935180664,-0.006579755034181289,0.0025261304108425975,0.019407552654434664,0.9002613427375984,0.055491685367253796,0.676562488079071,0.9859374761581421
1110,2273280,560.3492295204659,5010,0.8927604169757278,0.06156657724676008,0.5921875238418579,0.9859374761581421,7.625925925925926,4.3780676096324775,1.0,29.0,1.1187434196472168,0.831037849187851,0.004693293849413749,0.0027852310449816287,0.022638382933933617,0.8927604169757278,0.06156657724676008,0.5921875238418579,0.9859374761581421
1111,2275328,549.4848519178223,5013,0.8856801474795623,0.0694565333785026,0.578125,0.9859374761581421,8.129411764705882,4.939131229380129,1.0,30.0,1.2087126076221466,0.8205344676971436,0.00377790309721604,0.0034013365220744163,0.029980024999202683,0.8856801474795623,0.0694565333785026,0.578125,0.9859374761581421
1112,2277376,549.6323444781365,5017,0.8914870706554574,0.06747518420813584,0.5218750238418579,0.9859374761581421,7.716475095785441,4.798235290661786,1.0,34.0,1.1600388139486313,0.819007009267807,0.002160888798243832,0.003984052687883377,0.025446700015996405,0.8914870706554574,0.06747518420813584,0.5218750238418579,0.9859374761581421
1113,2279424,536.9537371139498,5021,0.8829421945240187,0.07919214881858186,0.4937500059604645,0.9859374761581421,8.32411067193676,5.631441564157309,1.0,36.0,1.1920504570007324,0.8122922629117966,0.008885892253601924,0.004491282335948199,0.03059057742385298,0.8829421945240187,0.07919214881858186,0.4937500059604645,0.9859374761581421
1114,2281472,540.8224310927794,5025,0.8930608376350693,0.06439504968660574,0.6625000238418579,0.9859374761581421,7.604562737642586,4.579203495883359,1.0,24.0,1.1204425543546677,0.8212056532502174,-0.01130424696020782,0.004071492236107588,0.03010596125704553,0.8930608376350693,0.06439504968660574,0.6625000238418579,0.9859374761581421
1115,2283520,527.9331035444494,5029,0.8875542982664808,0.06424071274612494,0.606249988079071,0.9859374761581421,7.996138996138996,4.568228427013589,1.0,28.0,1.1641694903373718,0.8210029304027557,-0.002276729966979474,0.003311908047180623,0.030515730326905043,0.8875542982664808,0.06424071274612494,0.606249988079071,0.9859374761581421
1116,2285568,524.6716084715504,5033,0.8934595717816548,0.06353884537352143,0.5640624761581421,0.9859374761581421,7.5762081784386615,4.518317832004647,1.0,31.0,1.155481144785881,0.8271674141287804,0.0017545998343848623,0.0032555769430473447,0.021135404770736693,0.8934595717816548,0.06353884537352143,0.5640624761581421,0.9859374761581421
1117,2287616,513.3549556820101,5037,0.8834577435665285,0.0835865445184182,0.3671875,0.9859374761581421,8.287449392712551,5.9439320581763235,1.0,45.0,1.2368541359901428,0.8050651475787163,0.01572053786367178,0.005333286710083485,0.029363343919798144,0.8834577435665285,0.0835865445184182,0.3671875,0.9859374761581421
1118,2289664,524.7562578423862,5040,0.8688712893691781,0.10936489293095997,0.0,0.9859374761581421,9.292237442922374,7.529939269662676,1.0,64.0,1.2827282547950745,0.7783798277378082,0.01694977533770725,0.009435674292035401,0.042130149601643026,0.8688712893691781,0.10936489293095997,0.0,0.9859374761581421
1119,2291712,489.61373126750107,5045,0.8752959801236964,0.07728338342418883,0.47968751192092896,0.9859374761581421,8.86784140969163,5.4957072724252995,1.0,37.0,1.1999229341745377,0.792727142572403,-0.016779651516117156,0.0050556331989355385,0.0319291112825595,0.8752959801236964,0.07728338342418883,0.47968751192092896,0.9859374761581421
1120,2293760,493.3433231043742,5049,0.8864874997138977,0.0860399988121222,0.2828125059604645,0.9859374761581421,8.072,6.118399790794975,1.0,51.0,1.1971610337495804,0.7986668199300766,-0.011240140156587586,0.006316395418252796,0.035383661096160625,0.8864874997138977,0.0860399988121222,0.2828125059604645,0.9859374761581421
1121,2295808,493.229588120874,5053,0.8779081637762031,0.11163942653594428,0.0,0.9859374761581421,8.653061224489797,7.720502839730866,1.0,64.0,1.2014109045267105,0.7880511358380318,-0.002239642300992273,0.009044037433341146,0.03647270256982765,0.8779081637762031,0.11163942653594428,0.0,0.9859374761581421
1122,2297856,515.3755635725698,5057,0.8658890851506604,0.13405423055906157,0.0,0.9859374761581421,9.43661971830986,8.901757585118354,1.0,64.0,1.2419058084487915,0.7548952847719193,0.01754728436935693,0.013075157650746405,0.05056158245449141,0.8658890851506604,0.13405423055906157,0.0,0.9859374761581421
1123,2299904,504.9789951241232,5061,0.8822202641637095,0.10123320025339644,0.0,0.9859374761581421,8.346774193548388,6.959032601983057,1.0,64.0,1.1346964240074158,0.7865186706185341,-0.018876526737585664,0.009602214093320072,0.042067239769182224,0.8822202641637095,0.10123320025339644,0.0,0.9859374761581421
1124,2301952,505.9307784832068,5065,0.8904909051176327,0.07194575305518028,0.4375,0.9859374761581421,7.787313432835821,5.116142460670858,1.0,40.0,1.0676064491271973,0.8161802291870117,-0.01913704164326191,0.004572534089675173,0.027338133108507596,0.8904909051176327,0.07194575305518028,0.4375,0.9859374761581421
1125,2304000,517.3801352101065,5069,0.8968749987336743,0.06884281304929087,0.578125,0.9859374761581421,7.333333333333333,4.8954889404238235,1.0,30.0,1.1190984845161438,0.8226233050227165,-0.003448668183409609,0.0039082645962480456,0.024464710197310304,0.8968749987336743,0.06884281304929087,0.578125,0.9859374761581421
1126,2306048,525.2085575040187,5073,0.89305235253049,0.0614738603055803,0.606249988079071,0.9859374761581421,7.605166051660516,4.3714744434876,1.0,28.0,1.144157513976097,0.8282913491129875,-0.005160375279956497,0.0029125417640898377,0.024129292082482993,0.89305235253049,0.0614738603055803,0.606249988079071,0.9859374761581421
1127,2308096,524.955601007238,5077,0.8978488115777432,0.058263867979326825,0.5921875238418579,0.9859374761581421,7.264084507042254,4.143208281766437,1.0,29.0,1.115367516875267,0.8408414497971535,0.0031082376663107425,0.002773061249172315,0.022651250210693738,0.8978488115777432,0.058263867979326825,0.5921875238418579,0.9859374761581421
1128,2310144,533.5022785813601,5081,0.895062502080744,0.08326175289886076,0.0,0.9859374761581421,7.4363636363636365,5.652235716514424,1.0,64.0,1.169087290763855,0.8197827935218811,0.010627881914842874,0.005778477498097345,0.0263279256477743,0.895062502080744,0.08326175289886076,0.0,0.9859374761581421
1129,2312192,523.3684954747168,5085,0.8868373068854039,0.09160466744197994,0.0,0.9859374761581421,8.019455252918288,6.256172896759292,1.0,64.0,1.1387859880924225,0.8073368817567825,0.016532886889763176,0.007148368400521576,0.036679940438303846,0.8868373068854039,0.09160466744197994,0.0,0.9859374761581421
1130,2314240,521.4439915111428,5089,0.8865624993455177,0.06256715236132991,0.676562488079071,0.9859374761581421,8.066666666666666,4.449219656923622,1.0,23.0,1.1954111009836197,0.8185627833008766,-0.015083980630151927,0.0029079354426357895,0.025758798447786828,0.8865624993455177,0.06256715236132991,0.676562488079071,0.9859374761581421
1131,2316288,526.389671163278,5093,0.8928721902075778,0.06591984746481688,0.606249988079071,0.9859374761581421,7.617977528089888,4.687633626705654,1.0,28.0,1.1804639399051666,0.8239892721176147,0.003269613516749814,0.003521965816617012,0.021940474690856165,0.8928721902075778,0.06591984746481688,0.606249988079071,0.9859374761581421
1132,2318336,511.4058721152902,5097,0.8922579909177651,0.06782363090917853,0.5921875238418579,0.9859374761581421,7.661654135338346,4.823013780354605,1.0,29.0,1.1604820489883423,0.8200023770332336,0.004077791629242711,0.003335807821713388,0.024396455513839094,0.8922579909177651,0.06782363090917853,0.5921875238418579,0.9859374761581421
1133,2320384,523.0283457339895,5101,0.8903338886485807,0.06701255378775095,0.47968751192092896,0.9859374761581421,7.798479087452471,4.765337212775588,1.0,37.0,1.139781415462494,0.8216225281357765,0.004245357966283336,0.003739115345524624,0.030992783098448037,0.8903338886485807,0.06701255378775095,0.47968751192092896,0.9859374761581421
1134,2322432,525.5898807452567,5105,0.8894546343783154,0.07826740669131872,0.40937501192092896,0.9859374761581421,7.861003861003861,5.56568226451018,1.0,42.0,1.118731513619423,0.8138275668025017,0.000578072875214275,0.004655736207496375,0.026759198188409838,0.8894546343783154,0.07826740669131872,0.40937501192092896,0.9859374761581421
1135,2324480,539.6134298053067,5108,0.8966604317997543,0.06717493664934177,0.578125,0.9859374761581421,7.348591549295775,4.776884421548211,1.0,30.0,1.1040232926607132,0.8309852331876755,-0.00416289537679404,0.003611570195062086,0.02201818141615677,0.8966604317997543,0.06717493664934177,0.578125,0.9859374761581421
1136,2326528,551.5525514797002,5112,0.8949418331149721,0.059153506553133194,0.550000011920929,0.9859374761581421,7.470802919708029,4.206471562361378,1.0,32.0,1.0745040476322174,0.8299819007515907,-0.0067571976978797466,0.0030063895974308252,0.027282128966475805,0.8949418331149721,0.059153506553133194,0.550000011920929,0.9859374761581421
1137,2328576,552.4239952687965,5116,0.8923843041176104,0.06056237764673382,0.6484375,0.9859374761581421,7.652671755725191,4.3066578714853465,1.0,25.0,1.107841357588768,0.8271867856383324,0.003662299452116713,0.0026045148260891438,0.01950760358666099,0.8923843041176104,0.06056237764673382,0.6484375,0.9859374761581421
1138,2330624,567.4943244850231,5119,0.8923081354621578,0.06156450306522173,0.606249988079071,0.9859374761581421,7.658088235294118,4.377920120382489,1.0,28.0,1.0553351193666458,0.8310619965195656,-0.0044883613954880275,0.002991199231473729,0.02105949786481693,0.8923081354621578,0.06156450306522173,0.606249988079071,0.9859374761581421
1139,2332672,539.4924745251159,5123,0.9011245685465196,0.05839112732141794,0.5640624761581421,0.9859374761581421,7.031141868512111,4.152257785458117,1.0,31.0,1.0375952869653702,0.8388792052865028,-0.0066755819716490805,0.0029508967709261924,0.025083508317081643,0.9011245685465196,0.05839112732141794,0.5640624761581421,0.9859374761581421
1140,2334720,570.0688349754959,5127,0.8933508228646577,0.0543482133953117,0.676562488079071,0.9859374761581421,7.583941605839416,3.864761889656775,1.0,23.0,1.0697950273752213,0.8375029489398003,0.005224957916652784,0.0022966191172599792,0.01815488210698432,0.8933508228646577,0.0543482133953117,0.676562488079071,0.9859374761581421
1141,2336768,547.239806641312,5131,0.9016104965079766,0.05845646484011715,0.5640624761581421,0.9859374761581421,6.996587030716723,4.156904116391108,1.0,31.0,1.0657335668802261,0.8383146822452545,-0.0031100777196115814,0.00317214077222161,0.022472583687010474,0.9016104965079766,0.05845646484011715,0.5640624761581421,0.9859374761581421
1142,2338816,566.1440257641651,5134,0.9026663834324469,0.053084420477233815,0.6625000238418579,0.9859374761581421,6.921501706484642,3.7748921460302562,1.0,24.0,1.0358198881149292,0.8476219028234482,-0.0018837184034055099,0.0025684511638246477,0.02403903869801792,0.9026663834324469,0.053084420477233815,0.6625000238418579,0.9859374761581421
1143,2340864,579.7399257441313,5138,0.8932291699780358,0.056114325328453216,0.5640624761581421,0.9859374761581421,7.592592592592593,3.99035187587241,1.0,31.0,1.0473767071962357,0.8338476046919823,0.0015702407617936842,0.0025201936077792197,0.01842571377923965,0.8932291699780358,0.056114325328453216,0.5640624761581421,0.9859374761581421
1144,2342912,583.9375961057116,5141,0.8931145068647256,0.06629529398493159,0.4937500059604645,0.9859374761581421,7.600746268656716,4.714331852576505,1.0,36.0,1.0550533533096313,0.8273104503750801,0.0025913302742992528,0.0033950677898246795,0.020552166404200333,0.8931145068647256,0.06629529398493159,0.4937500059604645,0.9859374761581421
1145,2344960,571.9568164654504,5145,0.8997070330919491,0.06911572553689034,0.3531250059604645,0.9859374761581421,7.131944444444445,4.914895906801217,1.0,46.0,1.0587709993124008,0.830716535449028,0.005964173731626943,0.004423979320563376,0.026498935993710095,0.8997070330919491,0.06911572553689034,0.3531250059604645,0.9859374761581421
1146,2347008,570.8005450223188,5149,0.8962954534183849,0.06749159308797806,0.46562498807907104,0.9859374761581421,7.374545454545455,4.799402166627089,1.0,38.0,1.0650466978549957,0.8316481411457062,0.0007583813785458915,0.0039455109217669815,0.02969568761656015,0.8962954534183849,0.06749159308797806,0.46562498807907104,0.9859374761581421
1147,2349056,572.0153948561107,5152,0.897740635306993,0.054689826289305216,0.7046874761581421,0.9859374761581421,7.2717770034843205,3.889054323631143,1.0,21.0,1.1120268255472183,0.8416378647089005,0.0009659417701186612,0.002299184270668775,0.022429603520496548,0.897740635306993,0.054689826289305216,0.7046874761581421,0.9859374761581421
1148,2351104,583.1690688572447,5156,0.8913108310626663,0.06159036057921946,0.606249988079071,0.9859374761581421,7.729007633587786,4.379758934939914,1.0,28.0,1.13882178068161,0.8289777263998985,0.013697266695089638,0.0026045635750051588,0.01875830929722258,0.8913108310626663,0.06159036057921946,0.606249988079071,0.9859374761581421
1149,2353152,575.3741210825449,5159,0.8886899044880501,0.0679029733235112,0.535937488079071,0.9859374761581421,7.915384615384616,4.828655833641834,1.0,33.0,1.1551182866096497,0.8170259222388268,0.0036992362947785296,0.003626014804467559,0.024961211538853813,0.8886899044880501,0.0679029733235112,0.535937488079071,0.9859374761581421
1150,2355200,574.7806410264817,5163,0.8930523524205183,0.0651169558586663,0.4515624940395355,0.9859374761581421,7.605166051660516,4.630539075647502,1.0,39.0,1.1113060116767883,0.8282823860645294,-0.0012083615001756698,0.0036855666839983314,0.024977066438336887,0.8930523524205183,0.0651169558586663,0.4515624940395355,0.9859374761581421
1151,2357248,567.4358062382875,5166,0.887609436818134,0.06387268923177818,0.6484375,0.9859374761581421,7.992217898832685,4.542057863287736,1.0,25.0,1.114440694451332,0.8228623941540718,-0.00015541809261776507,0.0032894880569074303,0.02362704841511981,0.887609436818134,0.06387268923177818,0.6484375,0.9859374761581421
1152,2359296,568.7182451035403,5170,0.8998965593995948,0.05259067939809739,0.746874988079071,0.9859374761581421,7.118466898954704,3.739781490121055,1.0,18.0,1.1290284097194672,0.8386619910597801,-0.012378097046166658,0.0020899120572721586,0.016917932500272317,0.8998965593995948,0.05259067939809739,0.746874988079071,0.9859374761581421
1153,2361344,590.2333564091825,5174,0.8974588529283042,0.06746783474949158,0.4937500059604645,0.9859374761581421,7.291814946619217,4.797712672087055,1.0,36.0,1.144740641117096,0.8311967253684998,0.013462141330819577,0.004127864900510758,0.03241778842633874,0.8974588529283042,0.06746783474949158,0.4937500059604645,0.9859374761581421
1154,2363392,564.6586462616716,5177,0.8949233264728107,0.06057340131453471,0.6625000238418579,0.9859374761581421,7.4721189591078065,4.307441858146597,1.0,24.0,1.2145013064146042,0.8311683014035225,-0.00544787518447265,0.002882775355828926,0.024614704220986897,0.8949233264728107,0.06057340131453471,0.6625000238418579,0.9859374761581421
1155,2365440,484.0924320391605,5181,0.8974381630496507,0.05646485718840169,0.6484375,0.9859374761581421,7.293286219081272,4.015278789706642,1.0,25.0,1.1887669563293457,0.8368088006973267,-0.002522252096241573,0.0027051394572481513,0.017222446781882596,0.8974381630496507,0.05646485718840169,0.6484375,0.9859374761581421
1156,2367488,523.5607222608683,5185,0.8893930304508942,0.0601590879935619,0.676562488079071,0.9859374761581421,7.865384615384615,4.277979601103262,1.0,23.0,1.1574704945087433,0.8302346765995026,0.007371816551312804,0.002697718853596598,0.02493208238339393,0.8893930304508942,0.0601590879935619,0.676562488079071,0.9859374761581421
1157,2369536,549.8307316241682,5189,0.8891102098326646,0.06803509200212303,0.5921875238418579,0.9859374761581421,7.885496183206107,4.838050868292302,1.0,29.0,1.1393027156591415,0.8219407275319099,0.009892296802718192,0.0037018182629253715,0.028527097134815778,0.8891102098326646,0.06803509200212303,0.5921875238418579,0.9859374761581421
1158,2371584,538.6765220345773,5193,0.8844380054262376,0.0704045385957665,0.606249988079071,0.9859374761581421,8.21774193548387,5.006544883983183,1.0,28.0,1.0995377004146576,0.8098135888576508,0.0029618392254633363,0.00364066832116805,0.02619370584038587,0.8844380054262376,0.0704045385957665,0.606249988079071,0.9859374761581421
1159,2373632,512.2159113243154,5197,0.8948985568400639,0.06522106794187137,0.4937500059604645,0.9859374761581421,7.473880597014926,4.637942626492748,1.0,36.0,1.1087000668048859,0.8250016272068024,-0.0006388308829627931,0.0035020094946958125,0.025562550217581005,0.8948985568400639,0.06522106794187137,0.4937500059604645,0.9859374761581421
1160,2375680,529.9720341684641,5201,0.8924965651044042,0.06668276111640015,0.47968751192092896,0.9859374761581421,7.644688644688645,4.741885221355365,1.0,37.0,1.1581179052591324,0.827156662940979,0.007475412916392088,0.003267890977440402,0.01936877648958329,0.8924965651044042,0.06668276111640015,0.47968751192092896,0.9859374761581421
1161,2377728,548.9088606897683,5205,0.8891702584379935,0.06344905939462966,0.47968751192092896,0.9859374761581421,7.881226053639847,4.511933095608199,1.0,37.0,1.1846649795770645,0.8286956623196602,0.005644538316118997,0.003408452437724918,0.024452230425747415,0.8891702584379935,0.06344905939462966,0.47968751192092896,0.9859374761581421
1162,2379776,545.102470335634,5208,0.889987979714687,0.05996643712075958,0.606249988079071,0.9859374761581421,7.823076923076923,4.26427987358202,1.0,28.0,1.1441618502140045,0.8276852741837502,0.001474565164244268,0.0029844256350770593,0.027490710357427138,0.889987979714687,0.05996643712075958,0.606249988079071,0.9859374761581421
1163,2381824,580.6778280239552,5212,0.8917613650361697,0.06639903349637238,0.5921875238418579,0.9859374761581421,7.696969696969697,4.7217090414180545,1.0,29.0,1.1677102148532867,0.8227300941944122,0.0014272376283770427,0.0033434100332669914,0.02201513321392405,0.8917613650361697,0.06639903349637238,0.5921875238418579,0.9859374761581421
1164,2383872,575.6692955094504,5215,0.8905547745665361,0.06031281412275546,0.676562488079071,0.9859374761581421,7.782771535580524,4.288911209128609,1.0,23.0,1.1845470070838928,0.8249507918953896,-0.0012461881342460401,0.002871482662158087,0.022825503321739785,0.8905547745665361,0.06031281412275546,0.676562488079071,0.9859374761581421
1165,2385920,569.2492772168998,5219,0.892292837859986,0.06812422822829665,0.4515624940395355,0.9859374761581421,7.659176029962547,4.844389402635719,1.0,39.0,1.1420184522867203,0.8238566070795059,0.003722834982909262,0.003941408562241122,0.026549473352915964,0.892292837859986,0.06812422822829665,0.4515624940395355,0.9859374761581421
1166,2387968,578.9859130778478,5223,0.8891163813200034,0.06470970132656732,0.620312511920929,0.9859374761581421,7.885057471264368,4.601578824565476,1.0,27.0,1.1028722673654556,0.8205410912632942,-0.0021645413362421095,0.00322063869680278,0.025449283983574867,0.8891163813200034,0.06470970132656732,0.620312511920929,0.9859374761581421
1167,2390016,571.2165950124631,5226,0.9019477742992036,0.053887421537423534,0.7046874761581421,0.9859374761581421,6.972602739726027,3.8319943759064667,1.0,21.0,1.0824670642614365,0.8436436951160431,-0.014505397295579314,0.002295180835062638,0.020024715845265422,0.9019477742992036,0.053887421537423534,0.7046874761581421,0.9859374761581421
1168,2392064,583.5451905184258,5230,0.8949147735942494,0.06707543338332753,0.46562498807907104,0.9859374761581421,7.472727272727273,4.769808631398674,1.0,38.0,1.0768565088510513,0.828349769115448,0.008912538876757026,0.00395903128082864,0.026841817796324274,0.8949147735942494,0.06707543338332753,0.46562498807907104,0.9859374761581421
1169,2394112,588.2348834981328,5233,0.8953689076409873,0.057766946427167974,0.6343749761581421,0.9859374761581421,7.44043321299639,4.107871789948101,1.0,26.0,1.1235587447881699,0.835223875939846,-0.0021051293588243425,0.0026283936167601496,0.022550342705278913,0.8953689076409873,0.057766946427167974,0.6343749761581421,0.9859374761581421
1170,2396160,578.1209628055408,5237,0.9016604969725791,0.05312522842422536,0.6625000238418579,0.9859374761581421,6.993031358885017,3.7777941237612898,1.0,24.0,1.1413871943950653,0.8428146690130234,-0.008718447235878557,0.0023349260445684195,0.018173537217910735,0.9016604969725791,0.05312522842422536,0.6625000238418579,0.9859374761581421
1171,2398208,571.4677480506581,5240,0.88988797147319,0.07049459057157824,0.578125,0.9859374761581421,7.830188679245283,5.012948701251717,1.0,30.0,1.1178789883852005,0.8216157853603363,0.016489940811879933,0.003728066338226199,0.02415287840984671,0.88988797147319,0.07049459057157824,0.578125,0.9859374761581421
1172,2400256,553.6858673152296,5244,0.8911359328280837,0.06771630783444163,0.5921875238418579,0.9859374761581421,7.741444866920152,4.815381822334455,1.0,29.0,1.0934337079524994,0.819452129304409,0.00014741942868568003,0.003022164775757119,0.020820805192895107,0.8911359328280837,0.06771630783444163,0.5921875238418579,0.9859374761581421
1173,2402304,553.105099783753,5248,0.8945312486947888,0.05814587051012131,0.5921875238418579,0.9859374761581421,7.5,4.134817448021998,1.0,29.0,1.100650355219841,0.8298004120588303,-0.009836849756538868,0.0031031851249281317,0.02283826800855795,0.8945312486947888,0.05814587051012131,0.5921875238418579,0.9859374761581421
1174,2404352,563.8694758914752,5251,0.8970262104892389,0.06630712477488096,0.620312511920929,0.9859374761581421,7.32258064516129,4.715173304353865,1.0,27.0,1.068411499261856,0.8302761986851692,0.007833167095668614,0.0034254693309776485,0.02069279141225843,0.8970262104892389,0.06630712477488096,0.620312511920929,0.9859374761581421
1175,2406400,560.3547125831382,5255,0.8955719770076903,0.05578951548614539,0.6484375,0.9859374761581421,7.425992779783393,3.9672544371266305,1.0,25.0,1.0911158323287964,0.8357552662491798,-0.00888365472201258,0.002474070104653947,0.02136634658641466,0.8955719770076903,0.05578951548614539,0.6484375,0.9859374761581421
1176,2408448,555.3698656990356,5259,0.8936458342605167,0.0668766254740095,0.6343749761581421,0.9859374761581421,7.562962962962963,4.755670934333588,1.0,26.0,1.1153597980737686,0.8258465379476547,0.008658486709464341,0.0033734402095433325,0.021958059356749323,0.8936458342605167,0.0668766254740095,0.6343749761581421,0.9859374761581421
1177,2410496,564.1413645258378,5262,0.8939062500441516,0.0667809286263101,0.5921875238418579,0.9859374761581421,7.544444444444444,4.748866011487556,1.0,29.0,1.112726241350174,0.8252104222774506,-0.0006377673125825822,0.0035511846654117107,0.022357270563962965,0.8939062500441516,0.0667809286263101,0.5921875238418579,0.9859374761581421
1178,2412544,541.6123558166804,5266,0.89623195105081,0.061263222782687296,0.620312511920929,0.9859374761581421,7.379061371841155,4.356495857760956,1.0,27.0,1.0371862202882767,0.8298197016119957,-0.0072483845287933946,0.0033577406138647348,0.020614025885092983,0.89623195105081,0.061263222782687296,0.620312511920929,0.9859374761581421
1179,2414592,540.8992251732764,5270,0.8980346260793534,0.06538156067534252,0.4937500059604645,0.9859374761581421,7.2508710801393725,4.649355461766771,1.0,36.0,1.0772758573293686,0.8360679745674133,-0.007330619453568943,0.0029857757035642862,0.020666455544296428,0.8980346260793534,0.06538156067534252,0.4937500059604645,0.9859374761581421
1180,2416640,528.0439965427915,5274,0.8980468766412874,0.06295631082859696,0.4375,0.9859374761581421,7.25,4.4768931709130735,1.0,40.0,1.0677977353334427,0.8316176310181618,0.0013169261583243497,0.0034017098951153457,0.022827249946327847,0.8980468766412874,0.06295631082859696,0.4375,0.9859374761581421
1181,2418688,528.8892134901887,5278,0.8934829560193148,0.06358999674412259,0.676562488079071,0.9859374761581421,7.574545454545454,4.521955256174366,1.0,23.0,1.0868852138519287,0.8279961124062538,0.0041959613299695775,0.0028813618409913033,0.02613290737649345,0.8934829560193148,0.06358999674412259,0.676562488079071,0.9859374761581421
1182,2420736,517.9997286360269,5282,0.8931882046581654,0.06317327354024051,0.690625011920929,0.9859374761581421,7.595505617977528,4.492321625095622,1.0,22.0,1.0850277841091156,0.8271840587258339,0.007923284167191014,0.0029576180095318705,0.03207645789775835,0.8931882046581654,0.06317327354024051,0.690625011920929,0.9859374761581421
1183,2422784,513.7586137909532,5286,0.8958050271739131,0.06942408708517504,0.46562498807907104,0.9859374761581421,7.409420289855072,4.9368238877560495,1.0,38.0,1.0745289772748947,0.8297095075249672,-0.003943474235711619,0.003731466713361442,0.028267697364113466,0.8958050271739131,0.06942408708517504,0.46562498807907104,0.9859374761581421
1184,2424832,499.5553453672228,5290,0.8950334798012461,0.06474666548080076,0.535937488079071,0.9859374761581421,7.464285714285714,4.604207259648062,1.0,33.0,1.0522804856300354,0.8280191123485565,-0.007475304570107255,0.0036724687088280916,0.02683202782384271,0.8950334798012461,0.06474666548080076,0.535937488079071,0.9859374761581421
1185,2426880,502.0156222139455,5294,0.899119016337902,0.060261421887884414,0.6343749761581421,0.9859374761581421,7.173758865248227,4.285256687530427,1.0,26.0,1.055500790476799,0.8327331691980362,-0.008932618395192549,0.002796999120619148,0.026825927569510882,0.899119016337902,0.060261421887884414,0.6343749761581421,0.9859374761581421
1186,2428928,515.79944099885,5298,0.9022298728005361,0.05733203257548397,0.6484375,0.9859374761581421,6.952542372881356,4.076944516079117,1.0,25.0,1.0549032092094421,0.8402952551841736,-0.005402320995926857,0.002820584864821285,0.01920676706548459,0.9022298728005361,0.05733203257548397,0.6484375,0.9859374761581421
1187,2430976,487.0153900302938,5302,0.9010253900455104,0.05818557163004672,0.7046874761581421,0.9859374761581421,7.038194444444445,4.137640506640392,1.0,21.0,1.0590019971132278,0.8382819592952728,-0.0015210134151857346,0.0028785030590370297,0.019866425547244666,0.9010253900455104,0.05818557163004672,0.7046874761581421,0.9859374761581421
1188,2433024,517.7923668143802,5306,0.8983135792715796,0.05424755141739699,0.6625000238418579,0.9859374761581421,7.231034482758621,3.8576036378038046,1.0,24.0,1.062661573290825,0.8411030396819115,-0.008864915347658098,0.0022976409818511456,0.01824226387427614,0.8983135792715796,0.05424755141739699,0.6625000238418579,0.9859374761581421
1189,2435072,537.8039682722042,5310,0.9014655201599515,0.06354732026207348,0.578125,0.9859374761581421,7.006896551724138,4.518920456563352,1.0,30.0,1.071958914399147,0.8343297094106674,0.00573487498331815,0.0033459564147051424,0.028695185859797058,0.9014655201599515,0.06354732026207348,0.578125,0.9859374761581421
1190,2437120,541.3824550160696,5314,0.8964857854998068,0.06122067567392034,0.6484375,0.9859374761581421,7.3610108303249095,4.353470302111047,1.0,25.0,1.0398798435926437,0.833263672888279,0.0019289088959340006,0.002988189196912572,0.020719167373137896,0.8964857854998068,0.06122067567392034,0.6484375,0.9859374761581421
1191,2439168,502.67341147555373,5318,0.8988886462970519,0.06226479306651507,0.6343749761581421,0.9859374761581421,7.190140845070423,4.427718546775353,1.0,26.0,1.0526671558618546,0.8318060114979744,0.0017519596149213612,0.003031646105227992,0.022328922535001197,0.8988886462970519,0.06226479306651507,0.6343749761581421,0.9859374761581421
