update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4175,8550400,3136.043856757277,3475,0.6315429657697678,0.3887954108324384,0.0,0.984375,219.8125,223.04686131786298,10.0,576.0,1.8137796223163605,0.14803763665258884,-0.029314164072275162,0.015312410425394773,0.055144447620291734,0.6315429657697678,0.3887954108324384,0.0,0.984375
4176,8552448,3226.3198310131697,3475,0.6232421854510903,0.4108178716893929,0.0,0.984375,225.125,239.02454764103206,10.0,576.0,1.8165039271116257,0.12731183879077435,0.008274769497802481,0.007681865768972784,0.0445413708814988,0.6232421854510903,0.4108178716893929,0.0,0.984375
4177,8554496,3377.538369953756,3476,0.6113281259313226,0.3968298211709323,0.0,0.9765625,232.75,229.67218486355722,15.0,576.0,1.839371770620346,0.12414069287478924,-0.004470005369512364,0.009080474497750401,0.03546974684179108,0.6113281259313226,0.3968298211709323,0.0,0.9765625
4178,8556544,3165.0004263019064,3476,0.5254882797598839,0.4137383443354504,0.0,0.9593750238418579,279.6875,234.37595833137408,26.0,576.0,1.8342451602220535,0.11836988385766745,0.010424888751003891,0.005866768711712211,0.033080995876785015,0.5254882797598839,0.4137383443354504,0.0,0.9593750238418579
4179,8558592,3270.104957082877,3477,0.40771484375,0.41296082382479005,0.0,0.9593750238418579,347.0625,232.75697324408995,26.0,576.0,1.8421166688203812,0.1001962972804904,0.012095007114112377,0.002894222008762881,0.02614018571635711,0.40771484375,0.41296082382479005,0.0,0.9593750238418579
4180,8560640,3298.7688056215443,3478,0.30185546912252903,0.4025345498142976,0.0,0.9750000238418579,406.8125,227.75897862378554,16.0,576.0,1.815005138516426,0.11044627521187067,0.004115996736800298,0.004818026995053515,0.03224429039772529,0.30185546912252903,0.4025345498142976,0.0,0.9750000238418579
4181,8562688,3036.270664912992,3478,0.43525390699505806,0.4025932069726926,0.0,0.9750000238418579,337.4375,232.33057502995598,16.0,576.0,1.7929133176803589,0.11982861161231995,-0.00785178026126232,0.009211996279191226,0.04106517426963071,0.43525390699505806,0.4025932069726926,0.0,0.9750000238418579
4182,8564736,3136.243085152021,3479,0.532812500372529,0.37730493037801954,0.0,0.932812511920929,283.0,219.46810702240998,43.0,576.0,1.7897336930036545,0.12530754692852497,-0.008669154543895274,0.009711990249343216,0.0419877688782558,0.532812500372529,0.37730493037801954,0.0,0.932812511920929
4183,8566784,2987.287964232953,3480,0.5094726569950581,0.39226743597183067,0.0,0.932812511920929,293.9375,225.53089277025887,43.0,576.0,1.8088482916355133,0.13098995760083199,0.0037410910590551794,0.006304356211330742,0.0345825571231972,0.5094726569950581,0.39226743597183067,0.0,0.932812511920929
4184,8568832,3172.537725232504,3480,0.47490234673023224,0.4247588347929531,0.0,0.9921875,308.0625,240.59833456146367,5.0,576.0,1.7820392847061157,0.1239500492811203,0.008251641469541937,0.006179531163070351,0.033689220547080914,0.47490234673023224,0.4247588347929531,0.0,0.9921875
4185,8570880,2961.3040427451465,3481,0.5708984415978193,0.4231223914118969,0.0,0.9921875,254.625,244.12442396245402,5.0,576.0,1.7710338681936264,0.13896680809557438,-0.015173213265370578,0.013081146986223757,0.050037894102899654,0.5708984415978193,0.4231223914118969,0.0,0.9921875
4186,8572928,3031.7451874649264,3482,0.5525390654802322,0.4145743756044374,0.0,0.9828125238418579,266.375,239.02663946723595,11.0,576.0,1.7986044585704803,0.1339251697063446,-0.003712558565894142,0.011532364005688578,0.036519085342259075,0.5525390654802322,0.4145743756044374,0.0,0.9828125238418579
4187,8574976,3084.349372191883,3482,0.5233398471027613,0.4305167704587437,0.0,0.9828125238418579,281.0625,246.57693240396597,11.0,576.0,1.7969907373189926,0.12140177004039288,0.00835947718587704,0.006580220098840073,0.030547374839661842,0.5233398471027613,0.4305167704587437,0.0,0.9828125238418579
4188,8577024,3128.2628838797455,3483,0.4712890684604645,0.4318033454936102,0.0,0.9828125238418579,310.375,245.94432169700522,11.0,576.0,1.8362179845571518,0.10312686394900084,0.01232785516185686,0.003300878859590739,0.02605571235434577,0.4712890684604645,0.4318033454936102,0.0,0.9828125238418579
4189,8579072,3033.0308372252816,3484,0.5237304717302322,0.42191016359237266,0.0,0.9828125238418579,280.8125,240.38126454395317,11.0,576.0,1.8221405148506165,0.11398947983980179,-0.009684288823336829,0.00821562868077308,0.039218600001673466,0.5237304717302322,0.42191016359237266,0.0,0.9828125238418579
4190,8581120,2925.0495770734296,3484,0.6190429721027613,0.4017844352702497,0.0,0.9984375238418579,227.8125,232.8347640361078,1.0,576.0,1.8223711252212524,0.1253347536548972,-0.008286465832497925,0.011577514233067632,0.03853139897981117,0.6190429721027613,0.4017844352702497,0.0,0.9984375238418579
4191,8583168,3044.667128155233,3485,0.6759765669703484,0.398684390489126,0.0,0.9906250238418579,191.375,228.09999862998686,6.0,576.0,1.7768015265464783,0.16725227795541286,-0.02273810829501599,0.018186337547376752,0.05960600635476487,0.6759765669703484,0.398684390489126,0.0,0.9906250238418579
4192,8585216,3113.593600809613,3486,0.6525390669703484,0.38722342544309857,0.0,0.9921875,206.375,220.95301395319322,5.0,576.0,1.817641630768776,0.1447224412113428,0.0020218398713041097,0.008045657246839255,0.041082244181236155,0.6525390669703484,0.38722342544309857,0.0,0.9921875
4193,8587264,3110.1417069557997,3486,0.70751953125,0.35135723984426653,0.0,0.9921875,175.1875,200.80438825820016,5.0,576.0,1.8021500557661057,0.16279557533562183,-0.01121210167184472,0.01232094899751246,0.05684967170888447,0.70751953125,0.35135723984426653,0.0,0.9921875
4194,8589312,3258.813028826109,3487,0.5495117194950581,0.43138256503446376,0.0,0.9921875,264.3125,245.56432933907564,5.0,576.0,1.8521299809217453,0.11958231218159199,0.02426556800492108,0.0014949693286325783,0.030060114550523986,0.5495117194950581,0.43138256503446376,0.0,0.9921875
4195,8591360,2954.835593278059,3488,0.45927734300494194,0.43373782120063514,0.0,0.9859374761581421,318.0625,248.20341172866662,9.0,576.0,1.832274168729782,0.11522082146257162,0.012572233492392115,0.0031360359716927633,0.02571607301890593,0.45927734300494194,0.43373782120063514,0.0,0.9859374761581421
4196,8593408,3098.8477148259167,3488,0.34638671576976776,0.4196362407191552,0.0,0.9624999761581421,382.3125,239.11260912747784,24.0,576.0,1.8296126872301102,0.11742703057825565,-0.001148363618995063,0.009460879489779472,0.03613738311289109,0.34638671576976776,0.4196362407191552,0.0,0.9624999761581421
4197,8595456,3126.6516843462755,3489,0.42802733927965164,0.43558574463412525,0.0,0.964062511920929,334.0625,247.40136134174767,23.0,576.0,1.8323029577732086,0.10933599807322025,0.006615066842641681,0.00640415761154145,0.03776834921440742,0.42802733927965164,0.43558574463412525,0.0,0.964062511920929
4198,8597504,3033.6242522271173,3490,0.4268554709851742,0.39659086016109923,0.0,0.96875,338.8125,223.90433748310906,20.0,576.0,1.781237170100212,0.13243691623210907,-0.011950296815484762,0.011450176709331572,0.04003471498328401,0.4268554709851742,0.39659086016109923,0.0,0.96875
4199,8599552,3088.600206962959,3490,0.5851562544703484,0.363253110964203,0.0,0.9828125238418579,249.5,206.95863113192453,11.0,576.0,1.786660686135292,0.13243975676596165,-0.003203888365533203,0.00890614977106452,0.046539672411118865,0.5851562544703484,0.363253110964203,0.0,0.9828125238418579
4200,8601600,3138.6828218106134,3491,0.5752929709851742,0.3476668816265461,0.0,0.9828125238418579,255.8125,196.20213389193808,11.0,576.0,1.7993674874305725,0.1196973966434598,0.001893182736239396,0.006320879998384044,0.037774946781351564,0.5752929709851742,0.3476668816265461,0.0,0.9828125238418579
4201,8603648,3049.5744558030224,3492,0.5466796886175871,0.34558542261016967,0.0,0.9828125238418579,274.125,196.18928200847262,11.0,576.0,1.8347539156675339,0.1161020528525114,0.001227849737915676,0.005362145748222247,0.03396156443047213,0.5466796886175871,0.34558542261016967,0.0,0.9828125238418579
4202,8605696,3153.6676045747986,3492,0.4631835911422968,0.38393687010502514,0.0,0.9781249761581421,319.5625,217.04635701561546,14.0,576.0,1.8433590680360794,0.10612196754664183,0.009304166829679161,0.004478787741390988,0.02661675712780008,0.4631835911422968,0.38393687010502514,0.0,0.9781249761581421
4203,8607744,3179.735488413311,3493,0.546777343377471,0.3991638859661969,0.0,0.989062488079071,270.0625,228.352378121512,7.0,576.0,1.8151427805423737,0.116667615249753,-0.0023962068516993895,0.00880316982511431,0.030304497649165506,0.546777343377471,0.3991638859661969,0.0,0.989062488079071
4204,8609792,3126.5242256515976,3494,0.41425781324505806,0.4059309430484908,0.0,0.989062488079071,350.875,236.06748902591394,7.0,576.0,1.8153486102819443,0.10856863390654325,0.0059868871758226305,0.004663666506530717,0.022497137376264163,0.41425781324505806,0.4059309430484908,0.0,0.989062488079071
4205,8611840,3219.0039568942484,3494,0.48691406287252903,0.3847094545708547,0.0,0.9859374761581421,312.375,226.7539622035302,9.0,576.0,1.8054888099431992,0.11788122542202473,-0.012025181524222717,0.010680803912691772,0.05096662564390626,0.48691406287252903,0.3847094545708547,0.0,0.9859374761581421
4206,8613888,3062.3401633426893,3495,0.4835937488824129,0.38095451414945364,0.0,0.9859374761581421,310.5,218.96061289647506,9.0,576.0,1.8112132400274277,0.11074134800583124,0.008031424542423338,0.004061276151333004,0.03929725351893194,0.4835937488824129,0.38095451414945364,0.0,0.9859374761581421
4207,8615936,3136.7996847839227,3496,0.60595703125,0.28113996280388054,0.0,0.9750000238418579,244.1875,163.14917205965222,16.0,576.0,1.8121518045663834,0.11089927144348621,-0.005159391650522593,0.006761963129974902,0.027238026503796427,0.60595703125,0.28113996280388054,0.0,0.9750000238418579
4208,8617984,3026.7105156616726,3496,0.4817382786422968,0.3347292544316234,0.0,0.9703124761581421,315.6875,191.82046252616013,19.0,576.0,1.846249669790268,0.10007242299616337,0.006639387545874342,0.004168173327343538,0.02789402851187739,0.4817382786422968,0.3347292544316234,0.0,0.9703124761581421
4209,8620032,3179.852019887738,3497,0.5420898459851742,0.3464689461006435,0.0,0.9703124761581421,281.0625,203.63247185493282,19.0,576.0,1.8496274501085281,0.09555638302117586,-0.00014345838280860335,0.006815551605541259,0.038122087781341976,0.5420898459851742,0.3464689461006435,0.0,0.9703124761581421
4210,8622080,3113.9231823014716,3498,0.45087890699505806,0.4124663259295372,0.0,0.9828125238418579,327.4375,238.31412273247676,11.0,576.0,1.8578074872493744,0.08743130322545767,0.0017106931263697334,0.005200286817853339,0.030470914236334596,0.45087890699505806,0.4124663259295372,0.0,0.9828125238418579
4211,8624128,3068.3981489452526,3498,0.4712890610098839,0.42097664508704746,0.0,0.9828125238418579,310.375,238.13202089387306,11.0,576.0,1.8265072852373123,0.11594168283045292,-0.016882236232049763,0.010656532482244074,0.05563104115052722,0.4712890610098839,0.42097664508704746,0.0,0.9828125238418579
4212,8626176,3215.8586059689637,3499,0.4642578102648258,0.4132693866445347,0.0,0.953125,314.875,233.07774319955993,30.0,576.0,1.8143834322690964,0.1248018853366375,0.004771729567437433,0.006293007958447561,0.03540686685227555,0.4642578102648258,0.4132693866445347,0.0,0.953125
4213,8628224,3270.3763672199952,3500,0.4564453102648258,0.4091967462935438,0.0,0.953125,319.875,230.72328528997676,30.0,576.0,1.820163294672966,0.12032917141914368,-0.0010742445301730186,0.00705583265516907,0.03900756875998687,0.4564453102648258,0.4091967462935438,0.0,0.953125
4214,8630272,3164.411625672673,3500,0.4569335915148258,0.40979335306397585,0.0,0.9609375,319.5625,231.11873808445304,25.0,576.0,1.839560940861702,0.10449883807450533,0.016944360337220132,0.0013205128780100495,0.021387425146889412,0.4569335915148258,0.40979335306397585,0.0,0.9609375
4215,8632320,3140.4051818908015,3501,0.4849609397351742,0.3877408685147276,0.0,0.9609375,305.625,218.27158398426488,25.0,576.0,1.8356595039367676,0.09926732629537582,0.005058947223005816,0.0033054357627406716,0.029561252937867526,0.4849609397351742,0.3877408685147276,0.0,0.9609375
4216,8634368,3158.8085986440187,3502,0.3330078162252903,0.3929807421245367,0.0,0.964062511920929,390.875,221.1766474449778,23.0,576.0,1.8260293751955032,0.09871461428701878,0.0009130276739597321,0.005649551167152822,0.03703722802771744,0.3330078162252903,0.3929807421245367,0.0,0.964062511920929
4217,8636416,3224.9583613032087,3502,0.5675781276077032,0.37499735631086956,0.0,0.964062511920929,260.75,216.2017287164929,23.0,576.0,1.8111494332551956,0.12676005437970161,-0.021497273351997137,0.01371281931642443,0.05702601929095632,0.5675781276077032,0.37499735631086956,0.0,0.964062511920929
4218,8638464,3117.213789149183,3503,0.6661132778972387,0.36721522205317536,0.0,0.984375,201.6875,213.6020595494107,10.0,576.0,1.8110494315624237,0.12711525708436966,-0.00678224946022965,0.011467702803201973,0.04861066586454067,0.6661132778972387,0.36721522205317536,0.0,0.984375
4219,8640512,3267.896756502175,3504,0.5529296863824129,0.4123538122952789,0.0,0.984375,266.125,237.427061168267,10.0,576.0,1.8493215292692184,0.09564080741256475,0.021532970247790217,0.0009169476106762886,0.02135655963435528,0.5529296863824129,0.4123538122952789,0.0,0.984375
4220,8642560,3271.7054330529318,3504,0.4551757797598839,0.42088850056271926,0.0,0.984375,320.6875,239.27800743852328,10.0,576.0,1.8594179600477219,0.09052462130784988,0.006095656921388581,0.003477175545413047,0.0228442049004971,0.4551757797598839,0.42088850056271926,0.0,0.984375
4221,8644608,3139.149657450019,3505,0.35048828087747097,0.3947372295350551,0.0,0.981249988079071,383.6875,224.70166853797502,12.0,576.0,1.860076516866684,0.09077315777540207,0.0005113278775752406,0.006341785367112607,0.03422994727283108,0.35048828087747097,0.3947372295350551,0.0,0.981249988079071
4222,8646656,3292.8305417533325,3505,0.4118164051324129,0.4115037266357071,0.0,0.996874988079071,348.4375,235.81400741633226,2.0,576.0,1.8434938043355942,0.09651769045740366,-0.001809789362596348,0.006929939117981121,0.0324027667758669,0.4118164051324129,0.4115037266357071,0.0,0.996874988079071
4223,8648704,3235.253531311768,3506,0.5427734367549419,0.4311936921362406,0.0,0.996874988079071,268.625,245.8497699307445,2.0,576.0,1.8233834505081177,0.10093851014971733,-0.0019319270504638553,0.006798165093641728,0.03156679209424383,0.5427734367549419,0.4311936921362406,0.0,0.996874988079071
4224,8650752,3234.6090713588815,3507,0.5731445327401161,0.3960221750410413,0.0,0.9921875,253.1875,224.60304393251218,5.0,576.0,1.8577273041009903,0.1077704131603241,-0.0166059784241952,0.01082292088540271,0.05304483956327605,0.5731445327401161,0.3960221750410413,0.0,0.9921875
4225,8652800,3147.6953095684803,3507,0.609375,0.37896463706881833,0.0,0.9921875,234.0,217.05385276469985,5.0,576.0,1.8548039197921753,0.1296573393046856,-0.01583798893261701,0.011191416997462511,0.04019775754472025,0.609375,0.37896463706881833,0.0,0.9921875
4226,8654848,3056.701929437687,3508,0.5255859382450581,0.4259954576131672,0.0,0.984375,279.625,243.19741852042756,10.0,576.0,1.8276372104883194,0.13764240592718124,0.00048665175563655794,0.010312201222404838,0.052287417451713704,0.5255859382450581,0.4259954576131672,0.0,0.984375
4227,8656896,3104.667334349918,3509,0.6155273467302322,0.3713307124140999,0.0,0.984375,230.0625,211.28253262811387,10.0,576.0,1.8033715039491653,0.14908065646886826,-0.010228311104583554,0.011165855044964701,0.049750850266232924,0.6155273467302322,0.3713307124140999,0.0,0.984375
4228,8658944,3166.682921200606,3509,0.5706054717302322,0.35589784689503656,0.0,0.9515625238418579,258.8125,202.39386686298081,31.0,576.0,1.8293612599372864,0.1326596960425377,0.017091665882617235,0.003208595051546581,0.02723917543203468,0.5706054717302322,0.35589784689503656,0.0,0.9515625238418579
4229,8660992,2923.979226313971,3510,0.6280273497104645,0.35023162817419035,0.0,0.981249988079071,226.0625,203.0269282478312,12.0,576.0,1.8122045695781708,0.15627280250191689,-0.03354453691281378,0.016373204765841365,0.06838154831329558,0.6280273497104645,0.35023162817419035,0.0,0.981249988079071
4230,8663040,3147.857953202466,3511,0.7012695334851742,0.29753587207531423,0.0,0.971875011920929,183.1875,171.8368480383355,18.0,576.0,1.8228574693202972,0.16715474799275398,-0.001832440437283367,0.010600231005810201,0.046341147783156914,0.7012695334851742,0.29753587207531423,0.0,0.971875011920929
4231,8665088,3276.626259212482,3511,0.5672851540148258,0.3916940321640367,0.0,0.953125,256.9375,221.81086220866192,30.0,576.0,1.8143382221460342,0.16432867757976055,0.009081580210477114,0.00778251962037757,0.04110633777763429,0.5672851540148258,0.3916940321640367,0.0,0.953125
4232,8667136,3167.3858513750947,3512,0.6630859337747097,0.32971289599912235,0.0,0.953125,203.625,186.99427631614824,30.0,576.0,1.8218040615320206,0.15026590041816235,0.007865935622248799,0.005621808755677193,0.025846322090655315,0.6630859337747097,0.32971289599912235,0.0,0.953125
4233,8669184,3198.523154281697,3513,0.41679687052965164,0.42100985153954784,0.0,0.953125,341.25,237.8094037249158,30.0,576.0,1.8473350405693054,0.12062466237694025,0.023565061623230577,0.0007911519787739962,0.01563566904029174,0.41679687052965164,0.42100985153954784,0.0,0.953125
4234,8671232,3137.382837399057,3513,0.45761718787252903,0.3768674513097397,0.0,0.9125000238418579,323.125,212.3137051040276,56.0,576.0,1.8274417370557785,0.12706003431230783,-0.008447988220723346,0.0077763915178366005,0.0329328391459528,0.45761718787252903,0.3768674513097397,0.0,0.9125000238418579
4235,8673280,2900.591871122244,3514,0.5394531302154064,0.42229056211162846,0.0,0.9671875238418579,270.75,239.64909242473672,21.0,576.0,1.798452377319336,0.15956855937838554,-0.027086456073448062,0.018004958517849445,0.06326732162213977,0.5394531302154064,0.42229056211162846,0.0,0.9671875238418579
4236,8675328,2962.636895215667,3515,0.66015625,0.3582399704396568,0.0,0.989062488079071,205.5,207.48584289054517,7.0,576.0,1.832833170890808,0.14490633830428123,-0.005845862498972565,0.00911991496104747,0.03628511550335497,0.66015625,0.3582399704396568,0.0,0.989062488079071
4237,8677376,3209.428015792449,3515,0.7483398467302322,0.26296953184324323,0.0,0.989062488079071,157.0625,157.26906432528298,7.0,576.0,1.850822076201439,0.13806068152189255,0.00043523526983335614,0.007022548175882548,0.03388745945064156,0.7483398467302322,0.26296953184324323,0.0,0.989062488079071
4238,8679424,3151.0461596928603,3516,0.6567382849752903,0.3151763900001321,0.0,0.989062488079071,211.6875,185.50226371597194,7.0,576.0,1.833556517958641,0.13574285805225372,0.0033091584336943924,0.007884770689997822,0.029575865358522233,0.6567382849752903,0.3151763900001321,0.0,0.989062488079071
4239,8681472,3163.8766483867607,3517,0.5875000013038516,0.3674375832107223,0.0,0.9765625,252.0,216.56465547267865,15.0,576.0,1.7963345348834991,0.1527950931340456,-0.005315195681760088,0.010706288099754602,0.04028321170077455,0.5875000013038516,0.3674375832107223,0.0,0.9765625
4240,8683520,3169.2345749522306,3517,0.5750000011175871,0.40594151519340993,0.0,0.9765625,252.0,231.64061604131518,15.0,576.0,1.7893715053796768,0.16155804879963398,-0.009868313180049881,0.013468159944750369,0.04106948953894309,0.5750000011175871,0.40594151519340993,0.0,0.9765625
4241,8685568,3082.3782045853504,3518,0.7822265625,0.30259138572423205,0.0,0.9765625,131.375,173.03643944267924,15.0,576.0,1.790051594376564,0.18245418928563595,-0.026006433879956603,0.01863158296328038,0.047441711457327604,0.7822265625,0.30259138572423205,0.0,0.9765625
4242,8687616,3155.4226818211373,3519,0.7232421915978193,0.31335472978006923,0.0,0.9624999761581421,169.125,182.3762851222713,24.0,576.0,1.826789528131485,0.16979483887553215,-0.0023326367081608623,0.01137340220157057,0.03688262719532877,0.7232421915978193,0.31335472978006923,0.0,0.9624999761581421
4243,8689664,3151.2045257364393,3519,0.6205078111961484,0.375378175178743,0.0,0.9859374761581421,230.875,220.92812038081527,9.0,576.0,1.8244245201349258,0.14927415549755096,0.015775477630086243,0.008180280798114836,0.03805868165577225,0.6205078111961484,0.375378175178743,0.0,0.9859374761581421
4244,8691712,3105.79323141626,3520,0.5560546824708581,0.37699982099777596,0.0,0.9859374761581421,272.125,224.27435068460235,9.0,576.0,1.8175299316644669,0.14552553370594978,0.0015739772425149567,0.006863816641271114,0.03322822665076031,0.5560546824708581,0.37699982099777596,0.0,0.9859374761581421
4245,8693760,3034.1728855910305,3521,0.5562499994412065,0.38644205557521644,0.0,0.9859374761581421,272.0,230.7566358742474,9.0,576.0,1.8211425244808197,0.13380574993789196,0.007515706063713878,0.007441046764142811,0.03671250404212002,0.5562499994412065,0.38644205557521644,0.0,0.9859374761581421
4246,8695808,3181.351211255921,3521,0.525781249627471,0.41437009414771225,0.0,0.9750000238418579,283.5,240.3109964192234,16.0,576.0,1.8004618287086487,0.13552130572497845,0.0010879698020289652,0.008089293609373271,0.04243139000836952,0.525781249627471,0.41437009414771225,0.0,0.9750000238418579
4247,8697856,3177.693454937448,3522,0.5866210963577032,0.3916057882933224,0.0,0.9593750238418579,248.5625,227.08642868685482,26.0,576.0,1.821558266878128,0.1380483228713274,-0.005093978135846555,0.010756478877738118,0.04738508516936514,0.5866210963577032,0.3916057882933224,0.0,0.9593750238418579
4248,8699904,2997.4514810454243,3523,0.6409179754555225,0.38228887410232787,0.0,0.9546874761581421,213.8125,217.95160550853944,29.0,576.0,1.8336330950260162,0.14492401666939259,-0.012726554763503373,0.01085628755390644,0.04764456336185498,0.6409179754555225,0.38228887410232787,0.0,0.9546874761581421
4249,8701952,3099.0824957509053,3523,0.6291992235928774,0.39183785478519384,0.0,0.9828125238418579,221.3125,225.3235780910422,11.0,576.0,1.8170209676027298,0.16077322699129581,-0.0060020618548151106,0.013794734724797308,0.04115990129827679,0.6291992235928774,0.39183785478519384,0.0,0.9828125238418579
4250,8704000,3219.5854956381595,3524,0.5164062511175871,0.4283836771440765,0.0,0.9828125238418579,285.5,245.48472457568516,11.0,576.0,1.8556099832057953,0.12438437901437283,0.01371961401309818,0.004774074943270534,0.03244302485579663,0.5164062511175871,0.4283836771440765,0.0,0.9828125238418579
4251,8706048,3116.5148579798083,3525,0.46289062686264515,0.436018525643915,0.0,0.9906250238418579,315.75,249.57551462433167,6.0,576.0,1.8745522946119308,0.10606299247592688,0.010624775430187583,0.003852777197607793,0.02856784535054679,0.46289062686264515,0.436018525643915,0.0,0.9906250238418579
4252,8708096,3027.081695531056,3525,0.5939453113824129,0.36951674601566803,0.0,0.9906250238418579,243.875,211.02573154712672,6.0,576.0,1.8220625668764114,0.13612298481166363,-0.017480392707511783,0.011755766347050667,0.053702885745567155,0.5939453113824129,0.36951674601566803,0.0,0.9906250238418579
4253,8710144,3006.514838961229,3526,0.5985351577401161,0.42253329518319516,0.0,0.9859374761581421,236.9375,242.25024993537158,9.0,576.0,1.8087629079818726,0.16423706710338593,-0.02041793568059802,0.01660172699484974,0.04791901807232127,0.5985351577401161,0.42253329518319516,0.0,0.9859374761581421
4254,8712192,3025.427020614973,3527,0.6398437507450581,0.3973000000242538,0.0,0.981249988079071,214.5,228.7318298794464,12.0,576.0,1.7889628410339355,0.17940770462155342,-0.004695225128671154,0.014646375551819801,0.061336104916539375,0.6398437507450581,0.3973000000242538,0.0,0.981249988079071
4255,8714240,3032.4901106178913,3527,0.6741210930049419,0.36402811481150027,0.0,0.995312511920929,196.5625,211.0645543281723,3.0,576.0,1.8384269028902054,0.1518493965268135,0.009297867378336377,0.006903124158270657,0.04017331885263241,0.6741210930049419,0.36402811481150027,0.0,0.995312511920929
4256,8716288,2987.8220427119195,3528,0.7073242198675871,0.3286299669225076,0.0,0.995312511920929,179.3125,193.4963561510914,3.0,576.0,1.8684961795806885,0.13252196088433266,0.006419116180040874,0.005657999208779074,0.027497516147643744,0.7073242198675871,0.3286299669225076,0.0,0.995312511920929
4257,8718336,3103.088189426372,3529,0.5886718761175871,0.38816156776898286,0.0,0.995312511920929,247.25,224.557759830294,3.0,576.0,1.8400040566921234,0.14166019298136234,0.003502167310216464,0.008418322016950697,0.03691559772772835,0.5886718761175871,0.38816156776898286,0.0,0.995312511920929
4258,8720384,3124.73634772651,3529,0.49970702826976776,0.4440047990117092,0.0,0.9703124761581421,292.1875,252.67994052506424,19.0,576.0,1.8170722126960754,0.15523147396743298,-0.00015760690439492464,0.010020521702244878,0.05968111087599074,0.49970702826976776,0.4440047990117092,0.0,0.9703124761581421
4259,8722432,3151.4889309987434,3530,0.4003906212747097,0.4556159598564031,0.0,0.9765625,347.75,259.9715128624673,15.0,576.0,1.810902252793312,0.14591198973357677,0.016995885758660734,0.007466615061275661,0.04193796752725641,0.4003906212747097,0.4556159598564031,0.0,0.9765625
4260,8724480,3076.775111099649,3531,0.5055664042010903,0.43628771766869506,0.0,0.9765625,292.4375,251.78387774786137,15.0,576.0,1.7887717187404633,0.13796398602426052,0.013177259621443227,0.005583710881182924,0.04116409527067961,0.5055664042010903,0.43628771766869506,0.0,0.9765625
4261,8726528,3205.8466250090037,3531,0.47626952920109034,0.3987266160216986,0.0,0.987500011920929,315.1875,231.96314867614208,8.0,576.0,1.82117959856987,0.12045337539166212,0.007207827642560005,0.0048624209593981504,0.026008412325229352,0.47626952920109034,0.3987266160216986,0.0,0.987500011920929
4262,8728576,3212.0514515479476,3532,0.5311523424461484,0.38998950913390557,0.0,0.987500011920929,284.0625,228.4443227435298,8.0,576.0,1.8609789609909058,0.09713330585509539,0.007702062139287591,0.00458757730666548,0.031133666582732845,0.5311523424461484,0.38998950913390557,0.0,0.987500011920929
4263,8730624,3058.372489106913,3533,0.4458984360098839,0.4290242999042376,0.0,0.987500011920929,326.625,245.80222613922763,8.0,576.0,1.8544229120016098,0.09238218981772661,0.0027940296931774355,0.006594529782887548,0.025364681212079215,0.4458984360098839,0.4290242999042376,0.0,0.987500011920929
4264,8732672,3078.2305063924837,3533,0.4442382790148258,0.44796997327165183,0.0,0.981249988079071,323.6875,255.00066635942346,12.0,576.0,1.8171087056398392,0.11236455384641886,-0.00987274938961491,0.010857269982807338,0.03885838259377879,0.4442382790148258,0.44796997327165183,0.0,0.981249988079071
4265,8734720,3073.801348618246,3534,0.4921874972060323,0.41575420654396894,0.0,0.981249988079071,301.0,237.99159649029627,12.0,576.0,1.7750391364097595,0.14714147709310055,-0.01218336912279483,0.012429733760654926,0.04169331785497837,0.4921874972060323,0.41575420654396894,0.0,0.981249988079071
4266,8736768,3031.156785749573,3535,0.6634765649214387,0.38322597218496773,0.0,0.9921875,203.375,224.91717225458797,5.0,576.0,1.7233984470367432,0.1775647085160017,-0.010470867433468811,0.017220881767570972,0.04969977610061643,0.6634765649214387,0.38322597218496773,0.0,0.9921875
4267,8738816,3137.153674953344,3535,0.7249023551121354,0.2659731592864888,0.12968750298023224,0.9921875,176.0625,170.2228204259053,5.0,557.0,1.748231753706932,0.18309965915977955,-0.009428409481188282,0.013138357200659811,0.04644331064650403,0.7249023551121354,0.2659731592864888,0.12968750298023224,0.9921875
4268,8740864,3128.147824500467,3536,0.7844726610928774,0.2561460502520451,0.0,0.9937499761581421,133.9375,151.97922092756627,4.0,576.0,1.792824611067772,0.17633884772658348,-0.017024355474859476,0.012755222269333899,0.05332485234382481,0.7844726610928774,0.2561460502520451,0.0,0.9937499761581421
4269,8742912,3159.1327184194656,3537,0.7036132775247097,0.3505370076994164,0.0,0.9937499761581421,177.6875,200.36613946410705,4.0,576.0,1.8056364357471466,0.15989932604134083,0.0011503706919029355,0.009009720699395984,0.04227937043016818,0.7036132775247097,0.3505370076994164,0.0,0.9937499761581421
4270,8744960,3237.9218158433964,3537,0.6356445290148258,0.37992622738907933,0.0,0.9828125238418579,217.1875,216.50237260535968,11.0,576.0,1.7850446701049805,0.1574286688119173,0.005661338218487799,0.009089857689104974,0.05320855520799469,0.6356445290148258,0.37992622738907933,0.0,0.9828125238418579
