update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
945,1935360,493.5889598880929,4606,0.7912313443288874,0.23024888918644137,0.0,0.9859374761581421,14.686567164179104,15.851652727264355,1.0,64.0,1.4046791046857834,0.6061009168624878,0.0441856924444437,0.0198132477235049,0.23988399614506797,0.7912313443288874,0.23024888918644137,0.0,0.9859374761581421
946,1937408,499.03970968797404,4610,0.8157793216315317,0.18503648043049317,0.0,0.9859374761581421,13.012345679012345,12.789360766620733,1.0,64.0,1.3594652712345123,0.6507067233324051,-0.003702540649101138,0.018067157012410462,0.19880822073065457,0.8157793216315317,0.18503648043049317,0.0,0.9859374761581421
947,1939456,506.62143283304624,4614,0.8390713808211413,0.1458134249072306,0.0,0.9859374761581421,11.403409090909092,10.147872021262257,1.0,64.0,1.3348945081233978,0.679612971842289,-0.027021145564503968,0.013887478038668633,0.18621233613494206,0.8390713808211413,0.1458134249072306,0.0,0.9859374761581421
948,1941504,524.5389680768283,4618,0.7996147243331556,0.22097772195406615,0.0,0.9859374761581421,14.054794520547945,15.037296473493859,1.0,64.0,1.3855381309986115,0.6257295086979866,0.03425808995962143,0.022419994696974754,0.21859793577118408,0.7996147243331556,0.22097772195406615,0.0,0.9859374761581421
949,1943552,520.6874576710909,4622,0.8291420134214255,0.18510108682538673,0.0,0.9859374761581421,12.023668639053254,12.61958310188367,1.0,64.0,1.3379714041948318,0.6574358567595482,-0.011647070641629398,0.01904941606335342,0.20589401188330955,0.8291420134214255,0.18510108682538673,0.0,0.9859374761581421
950,1945600,527.5012696051269,4626,0.8194804004663546,0.20291929201555356,0.0,0.9859374761581421,12.668639053254438,13.775770640066044,1.0,64.0,1.321469023823738,0.649575300514698,0.0039972985396161675,0.019483529264107347,0.2288571481891432,0.8194804004663546,0.20291929201555356,0.0,0.9859374761581421
951,1947648,540.0129775096399,4630,0.8397876398010149,0.1544945865729413,0.0,0.9859374761581421,11.353591160220995,10.783497256012035,1.0,64.0,1.2895871698856354,0.6696103066205978,-0.017830082215368748,0.015611350303515792,0.16284501248577377,0.8397876398010149,0.1544945865729413,0.0,0.9859374761581421
952,1949696,543.1427167358278,4633,0.8036745688010907,0.19779355476948995,0.0,0.9859374761581421,13.813793103448276,13.492264045023804,1.0,64.0,1.327832356095314,0.6235631108283997,0.01712561585009098,0.01873990288004279,0.22084556808080513,0.8036745688010907,0.19779355476948995,0.0,0.9859374761581421
953,1951744,531.7657283602356,4637,0.8329799105191514,0.18398009127346776,0.0,0.9859374761581421,11.75,12.530320369863995,1.0,64.0,1.3200095444917679,0.6497427895665169,-0.003876672242768109,0.018169168150052428,0.22999085987538948,0.8329799105191514,0.18398009127346776,0.0,0.9859374761581421
954,1953792,515.4095792509763,4641,0.8568871362695416,0.16448014329589977,0.0,0.9859374761581421,10.03883495145631,10.997283274489247,1.0,64.0,1.2536037266254425,0.696311816573143,-0.024710161611437798,0.017765844007954,0.23261067899592364,0.8568871362695416,0.16448014329589977,0.0,0.9859374761581421
955,1955840,515.7276574600874,4645,0.8341881825548151,0.18502891468022845,0.0,0.9859374761581421,11.597826086956522,12.309910979271146,1.0,64.0,1.2387436777353287,0.6858408600091934,0.0004959508223691955,0.01915016840212047,0.196736302287848,0.8341881825548151,0.18502891468022845,0.0,0.9859374761581421
956,1957888,498.7535764068137,4649,0.8453043201518933,0.15975282558621667,0.0,0.9859374761581421,10.963350785340314,11.17325327611603,1.0,64.0,1.2601013779640198,0.6922834143042564,-0.001102688824175857,0.016504173632711172,0.24970899374758299,0.8453043201518933,0.15975282558621667,0.0,0.9859374761581421
957,1959936,503.93187727786716,4653,0.8360836984295594,0.15977013003511292,0.0,0.9859374761581421,11.573099415204679,10.944259692559694,1.0,64.0,1.2363379299640656,0.6801698878407478,0.00887330446857959,0.014778886223211884,0.23018039702023663,0.8360836984295594,0.15977013003511292,0.0,0.9859374761581421
958,1961984,503.3898549704618,4657,0.8474065689081999,0.15041110012751568,0.0,0.9859374761581421,10.814432989690722,10.49971025315217,1.0,64.0,1.2162559926509857,0.709717683494091,-0.009908180771162733,0.01372154348064214,0.1614184562745758,0.8474065689081999,0.15041110012751568,0.0,0.9859374761581421
959,1964032,494.87310394897344,4662,0.8583974758979722,0.12995599478456263,0.0,0.9859374761581421,10.03448275862069,9.02070923906824,1.0,64.0,1.2140376567840576,0.7197780013084412,-0.0004170504689682275,0.011568131507374346,0.12906238775555107,0.8583974758979722,0.12995599478456263,0.0,0.9859374761581421
960,1966080,504.0736734810044,4666,0.8280773663030165,0.1637035505017899,0.10000000149011612,0.9859374761581421,12.225609756097562,11.641141413481984,1.0,64.0,1.2468145936727524,0.690045140683651,0.029739385470747948,0.015301652834750712,0.16463606820780624,0.8280773663030165,0.1637035505017899,0.10000000149011612,0.9859374761581421
961,1968128,516.3030754587198,4670,0.80517979333662,0.2239348348830485,0.0,0.9859374761581421,13.561643835616438,14.903328948129698,1.0,64.0,1.2988712638616562,0.615387350320816,0.032761814538389444,0.019324398133903742,0.1933614162064235,0.80517979333662,0.2239348348830485,0.0,0.9859374761581421
962,1970176,519.5953097183633,4674,0.7990981556425159,0.21991042112289422,0.0,0.9859374761581421,14.0,14.627362426070675,1.0,64.0,1.277483806014061,0.6201861277222633,0.008407296554651111,0.023277409141883254,0.18981909937749397,0.7990981556425159,0.21991042112289422,0.0,0.9859374761581421
963,1972224,523.8880493334312,4678,0.8067259944432619,0.1850204254357446,0.0,0.9859374761581421,13.602649006622517,12.56510434844851,1.0,64.0,1.2521387487649918,0.6567596793174744,-0.009126754041062668,0.01808149623684585,0.17646907424135072,0.8067259944432619,0.1850204254357446,0.0,0.9859374761581421
964,1974272,528.6796811895691,4681,0.818858098965021,0.16910949829321692,0.0,0.9859374761581421,12.836477987421384,11.820392896361705,1.0,64.0,1.2497626394033432,0.6560347974300385,-0.013102289871312678,0.015264866757206619,0.15831156885446612,0.818858098965021,0.16910949829321692,0.0,0.9859374761581421
965,1976320,520.5490635772198,4685,0.8228422631287858,0.19403981198478618,0.0,0.9859374761581421,12.428571428571429,13.105601959509087,1.0,64.0,1.2223401963710785,0.6525575593113899,0.013986101432237774,0.016893496736884117,0.1648428489431493,0.8228422631287858,0.19403981198478618,0.0,0.9859374761581421
966,1978368,528.1018793131082,4689,0.8358753575858745,0.1732771742093198,0.0,0.9859374761581421,11.630681818181818,12.137234764020269,1.0,64.0,1.2241152375936508,0.6618795394897461,-0.00461484762490727,0.01613190770149231,0.18172344315224476,0.8358753575858745,0.1732771742093198,0.0,0.9859374761581421
967,1980416,538.6081589536952,4693,0.8279963228632422,0.1739410759207164,0.0,0.9859374761581421,12.105882352941176,11.79384039574374,1.0,64.0,1.2442708164453506,0.6613285467028618,0.0015805998118594289,0.016350285266526043,0.1785413915703768,0.8279963228632422,0.1739410759207164,0.0,0.9859374761581421
968,1982464,519.7430085410945,4697,0.8454461888195997,0.16102385806708158,0.0,0.9859374761581421,10.914438502673796,11.068245037680207,1.0,64.0,1.2498912960290909,0.6856651082634926,-0.008723650244064629,0.016194071038626134,0.16381187291747878,0.8454461888195997,0.16102385806708158,0.0,0.9859374761581421
969,1984512,532.8195519344226,4701,0.8386014344913711,0.18274261443342305,0.0,0.9859374761581421,11.360655737704919,12.481285820974994,1.0,64.0,1.276043340563774,0.6661072373390198,0.007544127234723419,0.02078382414765656,0.1740056190934703,0.8386014344913711,0.18274261443342305,0.0,0.9859374761581421
970,1986560,532.8978256486483,4705,0.8354651179424551,0.17199273694162132,0.0,0.9859374761581421,11.534883720930232,11.449279122649584,1.0,64.0,1.2746033817529678,0.677898108959198,0.002507342549506575,0.017256331397220492,0.17599890025355197,0.8354651179424551,0.17199273694162132,0.0,0.9859374761581421
971,1988608,499.90433026946096,4709,0.8153793240586916,0.20626299369521986,0.0,0.9859374761581421,12.949685534591195,13.986875583215744,1.0,64.0,1.3016389906406403,0.6312840506434441,0.028951031854376197,0.01896911906078458,0.1747956458907841,0.8153793240586916,0.20626299369521986,0.0,0.9859374761581421
972,1990656,544.1736199471368,4713,0.8361607152190837,0.18997763160602082,0.0,0.9859374761581421,11.494505494505495,12.845552209564644,1.0,64.0,1.2755500972270966,0.6514999493956566,0.000257769861491397,0.01828757836483419,0.19699501979647116,0.8361607152190837,0.18997763160602082,0.0,0.9859374761581421
973,1992704,531.9600233023797,4717,0.8329910727058139,0.18588259817467465,0.0,0.9859374761581421,11.754285714285714,12.693853244940309,1.0,64.0,1.2874010354280472,0.6554839611053467,0.007583383518067421,0.019931864459067583,0.2078390606674141,0.8329910727058139,0.18588259817467465,0.0,0.9859374761581421
974,1994752,545.2247778937914,4720,0.8340046977721198,0.15850331978145202,0.0,0.971875011920929,11.763005780346822,11.066087140760414,2.0,64.0,1.2528719156980515,0.6853861436247826,-0.009292778588132933,0.01643988990690559,0.1702401583096813,0.8340046977721198,0.15850331978145202,0.0,0.971875011920929
975,1996800,534.5397174746284,4724,0.8320223723368888,0.18111080904242774,0.0,0.9859374761581421,11.823863636363637,12.343920976428603,1.0,64.0,1.2793833166360855,0.6609194353222847,0.00920084590325132,0.01770103315357119,0.21479388428576768,0.8320223723368888,0.18111080904242774,0.0,0.9859374761581421
976,1998848,542.351954751718,4728,0.8402787656946615,0.13491794781340877,0.25468748807907104,0.9859374761581421,11.357954545454545,9.594165149038492,1.0,53.0,1.2527291178703308,0.6935751065611839,-0.013142895884811878,0.013696105452254415,0.26307038695906343,0.8402787656946615,0.13491794781340877,0.25468748807907104,0.9859374761581421
977,2000896,536.8345079099323,4732,0.808619282604043,0.1883116700684981,0.0,0.9859374761581421,13.516339869281046,13.010857494693958,1.0,64.0,1.3130564242601395,0.6510374918580055,0.03332356736063957,0.016900871647521853,0.20228936418968274,0.808619282604043,0.1883116700684981,0.0,0.9859374761581421
978,2002944,525.0471135269303,4736,0.8528959426580299,0.14458713950956653,0.18437500298023224,0.9859374761581421,10.460732984293193,10.281752121494902,1.0,58.0,1.2538338750600815,0.6842681020498276,-0.020563172467518598,0.014402732369489968,0.15657276269728598,0.8528959426580299,0.14458713950956653,0.18437500298023224,0.9859374761581421
979,2004992,528.0055665364612,4740,0.8283135788194065,0.1799609232957384,0.0,0.9859374761581421,12.086206896551724,12.25488570095212,1.0,64.0,1.3055281043052673,0.6652570739388466,0.005986000731354579,0.01644264056812972,0.20504048672342087,0.8283135788194065,0.1799609232957384,0.0,0.9859374761581421
980,2007040,552.2972294721162,4743,0.8111157737322302,0.1952127288026289,0.0,0.9859374761581421,13.288590604026846,13.311092060349758,1.0,64.0,1.2697809934616089,0.6400812342762947,0.021360878134146333,0.01770793949253857,0.24462109757914316,0.8111157737322302,0.1952127288026289,0.0,0.9859374761581421
981,2009088,531.6726159160349,4747,0.8357443834623594,0.14557029343426625,0.0,0.9859374761581421,11.640449438202246,10.133654232931576,1.0,64.0,1.212844356894493,0.6966763138771057,-0.02917209081351757,0.012860168004408479,0.1500803360715319,0.8357443834623594,0.14557029343426625,0.0,0.9859374761581421
982,2011136,550.2068602670823,4751,0.8212370576237785,0.18516150136980072,0.0,0.9859374761581421,12.585798816568047,12.629683715454817,1.0,64.0,1.2602324187755585,0.6701936423778534,0.008801503572613001,0.018222220707684755,0.24243573098751314,0.8212370576237785,0.18516150136980072,0.0,0.9859374761581421
983,2013184,546.7249109433075,4755,0.834214014898647,0.1482260357580081,0.0,0.9859374761581421,11.703030303030303,10.073802954633303,1.0,64.0,1.2499540597200394,0.6834064498543739,-0.017899907164974138,0.014309779740869999,0.2253119761123271,0.834214014898647,0.1482260357580081,0.0,0.9859374761581421
984,2015232,554.7278081678512,4759,0.8454629005117212,0.14459949983833909,0.11406250298023224,0.9859374761581421,10.989304812834225,10.282631274816145,1.0,63.0,1.2244454622268677,0.7019246965646744,-0.003020086674951017,0.013178482302464545,0.156430845327526,0.8454629005117212,0.14459949983833909,0.11406250298023224,0.9859374761581421
985,2017280,544.2386102156203,4762,0.8395053478565445,0.16069228277620348,0.0,0.9859374761581421,11.336898395721924,11.046759004237304,1.0,64.0,1.2264748364686966,0.6864918321371078,0.0021583769703283906,0.01579012896399945,0.16481713442468646,0.8395053478565445,0.16069228277620348,0.0,0.9859374761581421
986,2019328,526.4991098787492,4766,0.8402237033909136,0.15188071837908892,0.0,0.9859374761581421,11.28415300546448,10.387893343105562,1.0,64.0,1.233957678079605,0.7022992223501205,-0.006544576899614185,0.012947645736858249,0.13726993109819433,0.8402237033909136,0.15188071837908892,0.0,0.9859374761581421
987,2021376,532.6613228567954,4770,0.8424364695182214,0.1735309977655012,0.0,0.9859374761581421,11.126373626373626,11.977564513897603,1.0,64.0,1.2634577304124832,0.6684316024184227,0.01386699517024681,0.01711372984573245,0.16877462220106074,0.8424364695182214,0.1735309977655012,0.0,0.9859374761581421
988,2023424,539.7169406248412,4774,0.8379092260840393,0.18152930358835512,0.0,0.9859374761581421,11.357142857142858,12.150487798499968,1.0,64.0,1.2226651459932327,0.6461365222930908,0.009627960447687656,0.017073682276532054,0.18356631869439669,0.8379092260840393,0.18152930358835512,0.0,0.9859374761581421
989,2025472,545.1552963160549,4778,0.8301790745907955,0.20410525387576017,0.0,0.9859374761581421,11.876404494382022,13.72795083992329,1.0,64.0,1.2073516845703125,0.654661126434803,0.00327330497384537,0.020631572231650352,0.2147679886827609,0.8301790745907955,0.20410525387576017,0.0,0.9859374761581421
990,2027520,563.3582567372324,4781,0.8017237906494449,0.21079585207626442,0.0,0.9859374761581421,13.916129032258064,14.319377729636015,1.0,64.0,1.2999709099531174,0.6267154812812805,0.016298595466651022,0.01824846607632935,0.22461380743807746,0.8017237906494449,0.21079585207626442,0.0,0.9859374761581421
991,2029568,549.1041634238484,4785,0.832697470495306,0.1574183288199458,0.0,0.9859374761581421,11.809815950920246,10.751260246996223,1.0,64.0,1.2462348192930222,0.659837007522583,-0.016525608021765947,0.01570838480256498,0.16820963420197324,0.832697470495306,0.1574183288199458,0.0,0.9859374761581421
992,2031616,549.5015485314635,4789,0.8245431298923771,0.19861112204951112,0.0,0.9859374761581421,12.269005847953217,13.286238259260486,1.0,64.0,1.2343923598527908,0.6565594673156738,0.007893293513916433,0.018811714136973023,0.15969266547624195,0.8245431298923771,0.19861112204951112,0.0,0.9859374761581421
993,2033664,554.5375065169951,4793,0.8453716217666059,0.16308596642630682,0.0,0.9859374761581421,10.91891891891892,11.215766842186525,1.0,64.0,1.212722048163414,0.6820160895586014,-0.0201837484491989,0.016323861782439053,0.23769057632673174,0.8453716217666059,0.16308596642630682,0.0,0.9859374761581421
994,2035712,553.9332326744939,4796,0.8470344409650686,0.14484870113194687,0.11406250298023224,0.9859374761581421,10.877551020408163,10.300351991332922,1.0,63.0,1.2215056121349335,0.718129351735115,-0.016169339025509544,0.014494421193376184,0.19187725081138352,0.8470344409650686,0.14484870113194687,0.11406250298023224,0.9859374761581421
995,2037760,554.9522984180186,4800,0.8344295073387235,0.1343589331332331,0.0,0.9859374761581421,11.732558139534884,9.309815298800647,1.0,64.0,1.2399684935808182,0.7018038630485535,-0.008268873323686421,0.01101494929753244,0.15105109393130306,0.8344295073387235,0.1343589331332331,0.0,0.9859374761581421
996,2039808,564.5439755831228,4804,0.8278332092316754,0.1797487620653051,0.0,0.9859374761581421,12.114457831325302,12.212679886382757,1.0,64.0,1.2554090321063995,0.6575821787118912,0.020856515737250447,0.017069954192265868,0.20390788102888452,0.8278332092316754,0.1797487620653051,0.0,0.9859374761581421
997,2041856,562.4730321593622,4807,0.8401388906770282,0.16495181574339302,0.0,0.9859374761581421,11.28888888888889,11.344841651550956,1.0,64.0,1.2615289688110352,0.6810912415385246,-0.008635050820885226,0.016739592305384576,0.1824554954003167,0.8401388906770282,0.16495181574339302,0.0,0.9859374761581421
998,2043904,553.8062732222442,4811,0.8402237035944814,0.18430700489335597,0.0,0.9859374761581421,11.28415300546448,12.76847724546064,1.0,64.0,1.2809397131204605,0.6486296653747559,0.010583403185592033,0.01876552007161081,0.20994554275733082,0.8402237035944814,0.18430700489335597,0.0,0.9859374761581421
999,2045952,560.2496757668908,4815,0.834446428843907,0.17208929929483224,0.0,0.9859374761581421,11.691428571428572,11.860941216050783,1.0,64.0,1.2883608043193817,0.6782630607485771,-0.011468314856756479,0.017086277715861797,0.1590342387181633,0.834446428843907,0.17208929929483224,0.0,0.9859374761581421
1000,2048000,558.2833463589607,4818,0.826930148285978,0.1766318912865408,0.0,0.9859374761581421,12.223529411764705,12.186662401348002,1.0,64.0,1.3152004480361938,0.66165941208601,0.011038740270578273,0.01611321698874235,0.18574485866253776,0.826930148285978,0.1766318912865408,0.0,0.9859374761581421
1001,2050048,560.9936384535005,4822,0.8159136153330468,0.1803273126960457,0.0,0.9859374761581421,13.0,12.432236707613805,1.0,64.0,1.3680032342672348,0.6497471481561661,0.006560785688634496,0.015804023249074817,0.22879052779822495,0.8159136153330468,0.1803273126960457,0.0,0.9859374761581421
1002,2052096,546.1404862047932,4826,0.8004799106291363,0.2042180325037686,0.0,0.9859374761581421,14.035714285714286,13.950120692916562,1.0,64.0,1.3725921660661697,0.610853411257267,0.03010155283845961,0.016570774954743683,0.20197571216280408,0.8004799106291363,0.2042180325037686,0.0,0.9859374761581421
1003,2054144,511.6794000951171,4830,0.8091660029948897,0.20122991182041608,0.0,0.9859374761581421,13.343949044585987,13.426237919083066,1.0,64.0,1.3287584483623505,0.6320253908634186,0.000544966955203563,0.017464737757109106,0.22164840160066135,0.8091660029948897,0.20122991182041608,0.0,0.9859374761581421
1004,2056192,482.87308593328834,4834,0.8101258098885611,0.1878321766995801,0.0,0.9859374761581421,13.363636363636363,12.783318158463235,1.0,64.0,1.2987772226333618,0.6485755443572998,-0.00018412427743896842,0.018457524594850838,0.24816779497471708,0.8101258098885611,0.1878321766995801,0.0,0.9859374761581421
1005,2058240,494.7418215357629,4838,0.8296964282648904,0.178721783292384,0.0,0.9859374761581421,11.98857142857143,12.165049971797343,1.0,64.0,1.27774778008461,0.6567159742116928,-0.01467130589298904,0.01888742484152317,0.23115331952739587,0.8296964282648904,0.178721783292384,0.0,0.9859374761581421
1006,2060288,529.3830534011672,4842,0.8413699148439391,0.1617335788273546,0.0,0.9859374761581421,11.19767441860465,11.088774721502341,1.0,64.0,1.2395563125610352,0.6732023730874062,-0.007680550392251462,0.015329404850490391,0.19293691085438638,0.8413699148439391,0.1617335788273546,0.0,0.9859374761581421
1007,2062336,541.523581072907,4846,0.8223544023931026,0.17892971849754166,0.0,0.9859374761581421,12.511363636363637,12.188849522655959,1.0,64.0,1.2180966138839722,0.6699933782219887,-0.005229812988545746,0.015306759509257972,0.20849961041636944,0.8223544023931026,0.17892971849754166,0.0,0.9859374761581421
1008,2064384,530.0067940107666,4850,0.8588771444617533,0.14782317311153212,0.0,0.9859374761581421,9.965686274509803,10.12295968402134,1.0,64.0,1.152532920241356,0.6999456733465195,-0.01575454289559275,0.01582140161190182,0.18932314345911028,0.8588771444617533,0.14782317311153212,0.0,0.9859374761581421
1009,2066432,518.2991207250933,4854,0.8607109359651804,0.13528240207175124,0.18437500298023224,0.9859374761581421,9.905,9.62008186035857,1.0,58.0,1.1426741927862167,0.7104357331991196,-0.018751864437945187,0.013443008763715625,0.16358769692814581,0.8607109359651804,0.13528240207175124,0.18437500298023224,0.9859374761581421
1010,2068480,527.2846140738308,4858,0.8473202279738842,0.18930560811021388,0.0,0.9859374761581421,10.704301075268818,12.800524300237338,1.0,64.0,1.1634041666984558,0.6598982140421867,0.02518774564669002,0.01944991748314351,0.1997537545579015,0.8473202279738842,0.18930560811021388,0.0,0.9859374761581421
1011,2070528,543.3017713290578,4861,0.8348760209653688,0.19772310211920785,0.0,0.9859374761581421,11.548913043478262,13.269685905699381,1.0,64.0,1.1904582232236862,0.6554470509290695,0.010525380797844264,0.02155950921587646,0.2066673239415699,0.8348760209653688,0.19772310211920785,0.0,0.9859374761581421
1012,2072576,528.3043252893518,4865,0.8402043255148354,0.15460083449312603,0.0,0.9859374761581421,11.324175824175825,10.792211687691408,1.0,64.0,1.190134197473526,0.6834212392568588,-0.023854647995904088,0.016051159123890102,0.23275607842373328,0.8402043255148354,0.15460083449312603,0.0,0.9859374761581421
1013,2074624,539.0902454611424,4869,0.848168682987972,0.15722021056105248,0.0,0.9859374761581421,10.720430107526882,10.784662138862586,1.0,64.0,1.203598752617836,0.6895246878266335,0.002040546474745497,0.01535946736112237,0.17415811215241858,0.848168682987972,0.15722021056105248,0.0,0.9859374761581421
1014,2076672,552.6503577167659,4873,0.8322857144049236,0.17402202499858507,0.0,0.9859374761581421,11.885714285714286,12.190796126754051,1.0,64.0,1.1989292055368423,0.6712200120091438,0.006821284157922491,0.01717005902901292,0.1809678093691853,0.8322857144049236,0.17402202499858507,0.0,0.9859374761581421
1015,2078720,534.9252551158299,4877,0.860037202494485,0.1413500356344655,0.0,0.9859374761581421,9.91904761904762,9.855533570036348,1.0,64.0,1.1996135860681534,0.7214941158890724,-0.027192007983103395,0.013706689816899598,0.17564587862262443,0.860037202494485,0.1413500356344655,0.0,0.9859374761581421
1016,2080768,534.8467843446476,4881,0.8526686267687542,0.16231774169603433,0.0,0.9859374761581421,10.371287128712872,11.007457747639641,1.0,64.0,1.2270662039518356,0.6991591602563858,0.008095110868453048,0.01790876593440771,0.23701524098354135,0.8526686267687542,0.16231774169603433,0.0,0.9859374761581421
1017,2082816,537.6329058378553,4884,0.8520667981849146,0.15075871875709218,0.0,0.9859374761581421,10.444444444444445,10.312233108085028,1.0,64.0,1.2531747221946716,0.6981812715530396,-0.00027115727425552905,0.015881138620898128,0.19120198479566264,0.8520667981849146,0.15075871875709218,0.0,0.9859374761581421
1018,2084864,539.8592692436941,4888,0.813951614114546,0.2155775940869496,0.0,0.9859374761581421,12.95483870967742,14.318651015702189,1.0,64.0,1.2924760282039642,0.6358499005436897,0.03924652189016342,0.019794621504843235,0.20455433989515615,0.813951614114546,0.2155775940869496,0.0,0.9859374761581421
1019,2086912,545.427337445383,4892,0.8569350378413506,0.1478384744279391,0.0,0.9859374761581421,10.10344827586207,10.123091582282816,1.0,64.0,1.1833951622247696,0.7128577753901482,-0.027814234839752316,0.015256713260896504,0.1820508902431322,0.8569350378413506,0.1478384744279391,0.0,0.9859374761581421
1020,2088960,523.0014687381255,4896,0.832846841355274,0.1868163017539472,0.0,0.9859374761581421,11.76923076923077,12.783554788659437,1.0,64.0,1.299286425113678,0.6709740087389946,0.012658732302952558,0.01950996182858944,0.23544106663807604,0.832846841355274,0.1868163017539472,0.0,0.9859374761581421
1021,2091008,508.4577826478552,4900,0.8498420889707322,0.16950528408642315,0.0,0.9859374761581421,10.52659574468085,11.316262779940326,1.0,64.0,1.2771110236644745,0.6878524422645569,0.004008208110462874,0.017423583660274744,0.17408874667378726,0.8498420889707322,0.16950528408642315,0.0,0.9859374761581421
1022,2093056,517.4394127144445,4904,0.8351128491676516,0.196075484859744,0.0,0.9859374761581421,11.527777777777779,13.126914910279886,1.0,64.0,1.2563355565071106,0.6889721602201462,0.016413275036029518,0.019847542513161898,0.26033632761750736,0.8351128491676516,0.196075484859744,0.0,0.9859374761581421
1023,2095104,496.389710612419,4908,0.8287030359396356,0.1821224408383103,0.0,0.9859374761581421,12.057803468208093,12.41186779768747,1.0,64.0,1.310862421989441,0.6533268243074417,0.008066908631008118,0.01796043384820223,0.1846926719766905,0.8287030359396356,0.1821224408383103,0.0,0.9859374761581421
1024,2097152,484.8476938430478,4912,0.8265053370922077,0.18595062059096626,0.0,0.9859374761581421,12.207317073170731,12.667644404273558,1.0,64.0,1.3265495896339417,0.6571903452277184,0.011906484956853092,0.020698507549241185,0.21199299194474372,0.8265053370922077,0.18595062059096626,0.0,0.9859374761581421
1025,2099200,481.1224696210014,4917,0.8363194438318412,0.15194562628229402,0.0,0.9859374761581421,11.6,10.598532393161276,1.0,64.0,1.3229177594184875,0.6873305886983871,-0.021065111039206386,0.01521476311609149,0.17262751260567008,0.8363194438318412,0.15194562628229402,0.0,0.9859374761581421
1026,2101248,477.0480702619964,4921,0.8416490117877217,0.154167799513587,0.0,0.9859374761581421,11.220338983050848,10.754688054022198,1.0,64.0,1.3100814074277878,0.6876743286848068,0.0020516140502877533,0.014877025503665209,0.16115950903963738,0.8416490117877217,0.154167799513587,0.0,0.9859374761581421
1027,2103296,473.94546837921,4925,0.821990031406192,0.18030901312026495,0.0,0.9859374761581421,12.52760736196319,12.24810634339895,1.0,64.0,1.3556515276432037,0.6541250348091125,0.01423057503416203,0.01569034531712532,0.2178056802153985,0.821990031406192,0.18030901312026495,0.0,0.9859374761581421
1028,2105344,465.2065672070199,4930,0.8301571536959941,0.1866350304462085,0.0,0.9859374761581421,11.913294797687861,12.564676475128799,1.0,64.0,1.3129380494356155,0.657985545694828,0.003666361386422068,0.019568791147321463,0.2458475647571718,0.8301571536959941,0.1866350304462085,0.0,0.9859374761581421
1029,2107392,472.73995516255775,4934,0.820064786730743,0.19600562549320433,0.0,0.9859374761581421,12.621951219512194,13.238101186424386,1.0,64.0,1.3004378378391266,0.6469334661960602,0.006596209510462359,0.019510415149852633,0.1987893097888637,0.820064786730743,0.19600562549320433,0.0,0.9859374761581421
1030,2109440,475.7771686478958,4938,0.830528143553706,0.2070765438606125,0.0,0.9859374761581421,11.760233918128655,13.580853737868466,1.0,64.0,1.2997336685657501,0.6433048099279404,0.0020776878809556365,0.020382073242217302,0.2509676207655907,0.830528143553706,0.2070765438606125,0.0,0.9859374761581421
1031,2111488,487.8216079017934,4943,0.8360937522614703,0.20791396909039478,0.0,0.9859374761581421,11.488235294117647,14.137242528073779,1.0,64.0,1.2896718531847,0.6168712303042412,0.017964065278647467,0.021806286182254553,0.24660459730199957,0.8360937522614703,0.20791396909039478,0.0,0.9859374761581421
1032,2113536,494.1365046668931,4947,0.8128784926411528,0.20128208574653228,0.0,0.9859374761581421,13.173913043478262,13.801415544193084,1.0,64.0,1.2819800078868866,0.6335432678461075,-0.00604723823198583,0.02058079862035811,0.23852788688112675,0.8128784926411528,0.20128208574653228,0.0,0.9859374761581421
1033,2115584,497.5050765596063,4951,0.799720610806484,0.22203096782233173,0.0,0.9859374761581421,14.006622516556291,14.970831104412474,1.0,64.0,1.2855207920074463,0.6173364371061325,0.007731965626589954,0.021284092916175723,0.24064497596705775,0.799720610806484,0.22203096782233173,0.0,0.9859374761581421
1034,2117632,500.4737985988375,4955,0.8445355152416099,0.1635890718873107,0.0,0.9859374761581421,11.01639344262295,11.442646437103054,1.0,64.0,1.2353201359510422,0.6657315418124199,-0.034088698448613286,0.018570882733911276,0.2556103416306395,0.8445355152416099,0.1635890718873107,0.0,0.9859374761581421
1035,2119680,515.9887195236961,4959,0.8353962970679033,0.16567006011970573,0.0,0.9859374761581421,11.625698324022347,11.397814596885198,1.0,64.0,1.2263201922178268,0.6829746663570404,-0.007318959585973062,0.014689533389173448,0.1852376326713089,0.8353962970679033,0.16567006011970573,0.0,0.9859374761581421
1036,2121728,505.24028104983967,4963,0.8381339296272823,0.16938975200826317,0.0,0.9859374761581421,11.388571428571428,11.463626238263888,1.0,64.0,1.2166197299957275,0.685493640601635,0.002060670027276501,0.017128077219240367,0.23796116789078814,0.8381339296272823,0.16938975200826317,0.0,0.9859374761581421
1037,2123776,496.89582890086155,4967,0.827937874251497,0.196697805778703,0.0,0.9859374761581421,12.107784431137725,13.472095774315607,1.0,64.0,1.2304925918579102,0.6598871648311615,0.01919145288411528,0.018794375704601407,0.23920827044468426,0.827937874251497,0.196697805778703,0.0,0.9859374761581421
